,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,107,1,1,1,0.0021769884790808222,1,0.02879098583532509,0,0.3926666065586844,0,1.9125290801672297,0,0.5109489051094891
47,47,107,1,1,0,0.0021337423040988044,1,0.02818593099472817,0,0.38783993083998375,0,1.8901904384928785,0,0.5109489051094891
48,48,105,1,1,1,0.00207641551296078,1,0.027397098032334078,0,0.3800306249558325,0,1.853182238488117,0,0.5109489051094891
49,49,104,1,1,1,0.0020069890053952297,1,0.026451185582175827,0,0.3695840195672919,0,1.803163145300905,0,0.5109489051094891
50,50,104,1,1,0,0.0019275172102724174,0,0.02537551574405691,1,0.3568788685157302,0,1.7419701466003605,0,0.5109489051094891
51,51,103,1,1,1,0.0018400439479098487,0,0.02419723711613294,1,0.342308886788064,0,1.6715244538405292,0,0.5109489051094891
52,52,103,1,1,0,0.0017465470743004805,1,0.02294253571083542,0,0.3262668856689002,0,1.5937506439793343,0,0.5109489051094891
53,53,103,1,1,0,0.0016488955310194646,1,0.021635991664040927,0,0.3091318594674815,0,1.5105108387035178,0,0.5109489051094891
54,54,103,1,1,0,0.0015488095875653624,0,0.020300149387216627,1,0.29125907558720193,0,1.4235541540446142,0,0.5109489051094891
55,55,103,1,1,0,0.0014478311723478095,0,0.01895524457396857,1,0.27297300854114515,0,1.3344805777610351,0,0.5109489051094891
56,56,101,1,1,1,0.001347313633797435,0,0.01761900385495658,1,0.2545628249952741,0,1.2447177614675875,0,0.5109489051094891
57,57,100,1,1,1,0.0012484106854100405,0,0.016306623596476735,1,0.23628005501149255,0,1.155508860349927,0,0.5109489051094891
58,58,100,1,1,0,0.0011520818978725754,0,0.015030780839924481,1,0.21833805886070975,0,1.0679094328290941,0,0.5109489051094891
59,59,100,1,1,0,0.0010591025540177476,0,0.013801726383520068,1,0.2009129054522088,0,0.9827914548333919,0,0.5109489051094891
60,60,98,2,2,1,0.0009700773039910954,2,0.012627434459392321,0,0.18414530634288864,0,0.9008526508433127,0,0.5109489051094891
61,61,97,2,2,1,0.000885478225148442,0,0.011513719239375579,2,0.1681432896416637,0,0.8226295520281602,0,0.5109489051094891
62,62,97,1,1,0,0.0008056249632229931,0,0.010464647669849194,1,0.15298534432149913,0,0.7485129275667914,0,0.5109489051094891
63,63,95,2,2,1,0.0007307239042559171,2,0.0094825724000466,0,0.13872381279808121,0,0.6787644753137247,0,0.5109489051094891
64,64,94,1,1,1,0.0006608894342355105,0,0.008568421205876132,1,0.12538835497211917,0,0.613533886799834,0,0.5109489051094891
65,65,93,1,1,1,0.0005961270334354147,0,0.007721972439123133,1,0.11298934830402217,0,0.5528756096296814,0,0.5109489051094891
66,66,93,1,1,0,0.0005363722231751204,0,0.006942000592164758,1,0.10152112483842357,0,0.49676481262595984,0,0.5109489051094891
67,67,93,1,1,0,0.0004814887608419215,1,0.006226530945525955,0,0.09096497701486352,0,0.44511221375719245,0,0.5109489051094891
68,68,93,1,1,0,0.00043129792841274607,0,0.005572930853981378,1,0.08129188963016862,0,0.39777755834136647,0,0.5109489051094891
69,69,92,2,2,1,0.00038557461735865456,0,0.0049781842918670055,1,0.07246497578717778,0,0.3545816370230127,1,0.5109489051094891
70,70,91,1,1,1,0.00034407113850557695,1,0.004438949425134537,0,0.06444161057293105,0,0.31533673480881924,0,0.5109489051094891
71,71,91,1,1,0,0.0003065301994055971,0,0.003951655563047872,1,0.05717526813975095,0,0.27982246725577997,0,0.5109489051094891
72,72,91,1,1,0,0.00027267711154750407,0,0.003512707156710912,1,0.05061707641933398,0,0.24781308530678348,0,0.5109489051094891
73,73,91,1,1,0,0.00024223854488423062,0,0.003118481971431947,1,0.04471710946878578,0,0.21906773231339352,0,0.5109489051094891
74,74,89,1,1,1,0.0002149398665314943,0,0.0027654463167596623,1,0.03942544097014616,0,0.19333901365171655,0,0.5109489051094891
75,75,89,1,1,0,0.00019051177257053403,1,0.002450185907129872,0,0.03469298416480045,0,0.17037888517069613,0,0.5109489051094891
76,76,89,1,1,0,0.00016870570811375674,1,0.002169358953170327,0,0.03047214392055384,0,0.14994383637210804,0,0.5109489051094891
77,77,89,1,1,0,0.00014928979198985346,0,0.0019197630747670262,1,0.0267173060567398,0,0.13179904704047843,0,0.5109489051094891
78,78,89,1,1,0,0.00013204352369875497,1,0.0016983969454162238,0,0.023385187784739383,0,0.11572145978327311,0,0.5109489051094891
79,79,89,1,1,0,0.00011677211721705397,0,0.0015023801610657326,1,0.020435071394793853,0,0.10150184932293997,0,0.5109489051094891
80,80,88,2,2,1,0.00010328149328559614,2,0.0013291266052053365,0,0.017828941322320865,0,0.08894603268287656,0,0.5109489051094891
81,81,88,1,1,0,9.141409621539293e-05,1,0.0011761791771335338,0,0.01553154260252121,0,0.07787538388053052,0,0.5109489051094891
82,82,88,1,1,0,8.101563984578951e-05,1,0.001041302794658004,0,0.013510376579058039,0,0.06812681191928618,0,0.5109489051094891
83,83,88,1,1,0,7.195265581242756e-05,1,0.0009224304773352752,0,0.011735647649231462,0,0.05955234383733508,0,0.5109489051094891
84,84,88,1,1,0,6.409978635081115e-05,0,0.0008176757959883499,1,0.010180172858275566,0,0.05201843261529134,0,0.5109489051094891
85,85,88,1,1,0,5.732827448820283e-05,0,0.0007254075187710369,1,0.00881926433382322,0,0.045405087083896,0,0.5109489051094891
86,86,88,1,1,0,5.15123687234631e-05,0,0.0006441975276946336,1,0.007630592897838249,0,0.03960489988469475,0,0.5109489051094891
87,87,88,1,1,0,4.65254398638798e-05,0,0.0005728374612615295,1,0.00659403971567381,0,0.034522031092288005,0,0.5109489051094891
88,88,88,1,1,0,4.224540271042307e-05,1,0.000510292283440876,0,0.0056915415402402315,0,0.03007118965715521,0,0.5109489051094891
89,89,88,1,1,0,3.8569493422082865e-05,0,0.0004555901534311694,1,0.004906933977468936,0,0.02617664231315395,0,0.5109489051094891
90,90,87,1,1,1,3.539858583751794e-05,1,0.0004079142107582978,0,0.00422579622723125,0,0.022771269739901928,0,0.5109489051094891
91,91,87,1,1,0,3.2660809324604176e-05,1,0.0003664315599738594,0,0.0036352999290010226,0,0.019795682211596687,0,0.5109489051094891
92,92,87,1,1,0,3.0295792613929413e-05,1,0.00033038437801589503,0,0.0031240640498911925,0,0.017197401314574697,0,0.5109489051094891
93,93,87,1,1,0,2.82597970178258e-05,1,0.0002990417805792501,0,0.002682017179818227,0,0.014930110210254553,0,0.5109489051094891
94,94,87,1,1,0,2.6520380597551532e-05,0,0.00027172183227806563,1,0.0023002681302055766,0,0.01295297203232987,0,0.5109489051094891
95,95,87,1,1,0,2.504160309629784e-05,1,0.00024787722096960185,0,0.001970985355150821,0,0.011230014059042314,0,0.5109489051094891
96,96,86,1,1,1,2.3799401901017827e-05,0,0.00022698057241384093,1,0.0016872854145961397,0,0.00972957406307908,0,0.5109489051094891
97,97,86,1,1,0,2.2757345836263255e-05,1,0.0002086748050527184,0,0.0014431304660268932,0,0.00842380452747636,0,0.5109489051094891
98,98,86,1,1,0,2.1892555987216004e-05,1,0.0001925899871957632,0,0.001233234594029214,0,0.007288230079491963,0,0.5109489051094891
99,99,86,1,1,0,2.1182078619914322e-05,0,0.0001784248099668092,1,0.001052978656258164,0,0.006301353422372253,0,0.5109489051094891
100,100,86,1,1,0,2.0599448617143475e-05,0,0.00016596106810599196,1,0.0008983332317524887,0,0.005444305151236067,0,0.5109489051094891
101,101,86,1,1,0,2.0119101956059912e-05,0,0.0001550267172026776,1,0.0007657891959074138,0,0.0047005330598271205,0,0.5109489051094891
102,102,86,1,1,0,1.9711121170998614e-05,0,0.0001455242248151889,1,0.0006522954096314332,0,0.004055526832879019,0,0.5109489051094891
103,103,86,1,1,0,1.9345145900922964e-05,0,0.00013739860307573047,1,0.0005552029930141749,0,0.0034965743408803315,0,0.5109489051094891
104,104,85,2,2,1,1.899280937543047e-05,0,0.00013061598127045283,2,0.0004722156518233182,0,0.003012546087028615,0,0.5109489051094891
105,105,85,1,1,0,1.862962717145514e-05,0,0.00012522026047051034,1,0.0004013455346376914,0,0.002593704684563953,0,0.5109489051094891
106,106,84,2,2,1,1.823615831596523e-05,0,0.00012119834627339594,2,0.0003408741163832539,0,0.0022315365566435647,0,0.5109489051094891
107,107,84,1,1,0,1.779847712929109e-05,1,0.0001186200595550525,0,0.000289317627991336,0,0.001918603344610727,0,0.5109489051094891
108,108,84,1,1,0,1.7319157519410104e-05,0,0.00011737914767361225,1,0.0002453965798416243,0,0.0016484107809668057,0,0.5109489051094891
109,109,84,1,1,0,1.679833466809823e-05,1,0.00011740214854913982,0,0.00020800895699783924,0,0.001415293029554181,0,0.5109489051094891
110,110,84,1,1,0,1.6254958460263288e-05,0,0.00011845120777314016,0,0.00017620669574426077,1,0.0012143107176838292,0,0.5109489051094891
111,111,82,2,2,1,1.5698538985772766e-05,0,0.00012025647006430783,2,0.00015101976724893692,0,0.0010411610842909211,0,0.5109489051094891
112,112,81,1,1,1,1.5141066475970612e-05,0,0.00012264467954219065,1,0.00013236164990903252,0,0.0008920988461948406,0,0.5109489051094891
113,113,81,1,1,0,1.4588210006674665e-05,1,0.00012541285546692688,0,0.00012083171667911881,0,0.0007638665430026767,0,0.5109489051094891
114,114,81,1,1,0,1.4052624045101737e-05,0,0.00012838056827853226,1,0.0001162091642517811,0,0.0006536332619452648,0,0.5109489051094891
115,115,81,1,1,0,1.353681034839375e-05,1,0.00013143784473995586,0,0.00011775342548099046,0,0.000558940768788363,0,0.5109489051094891
116,116,81,1,1,0,1.3056436006984315e-05,0,0.00013439900369342108,1,0.00012435541752519577,0,0.0004776561816745976,0,0.5109489051094891
117,117,81,1,1,0,1.2614016015163926e-05,1,0.00013717841258517315,0,0.00013471063068600187,0,0.0004079304228452185,0,0.5109489051094891
118,118,81,1,1,0,1.2223532726252773e-05,1,0.00013962671304538628,0,0.00014747264954598365,0,0.00034816177017943557,0,0.5109489051094891
119,119,80,1,1,1,1.1895514384327415e-05,1,0.00014163021244349838,0,0.00016137072234731871,0,0.00029696390759660315,0,0.5109489051094891
120,120,80,1,1,0,1.1643713440719593e-05,0,0.000143065730608231,1,0.00017528861849160185,0,0.00025313794178539925,0,0.5109489051094891
121,121,80,1,1,0,1.1470541039694592e-05,0,0.0001438966014620244,1,0.0001883088074204259,0,0.00021564791345130073,0,0.5109489051094891
122,122,80,1,1,0,1.1372607475799787e-05,0,0.00014413430947227547,1,0.0001997287826289488,0,0.00018359938517898875,0,0.5109489051094891
123,123,80,1,1,0,1.1335888000454724e-05,0,0.00014386911995131196,1,0.00020905690186361306,0,0.00015622073592226545,0,0.5109489051094891
124,124,79,2,2,1,1.1340469589237294e-05,0,0.00014323680112218344,2,0.00021599450170319316,0,0.00013284683467357697,0,0.5109489051094891
125,125,77,2,2,2,1.1363982095475542e-05,0,0.0001424679735514026,1,0.00022040992223720487,1,0.000112904803718635,0,0.5109489051094891
126,126,76,1,1,1,1.1384485863719413e-05,1,0.00014174437614184157,0,0.00022415350510958542,0,9.590161547673678e-05,0,0.5109489051094891
127,127,76,1,1,0,1.1393617554822044e-05,0,0.0001411827126723185,1,0.00022795086313693588,0,8.141329683545608e-05,0,0.5109489051094891
128,128,76,1,1,0,1.1379394879577068e-05,0,0.0001408885559515611,1,0.00023319240786211096,0,6.907554141126933e-05,0,0.5109489051094891
129,129,76,1,1,0,1.1337694290918951e-05,1,0.00014089149117633547,0,0.00024041536269391308,0,5.857555377628053e-05,0,0.5109489051094891
130,130,75,1,1,1,1.1274401796522161e-05,0,0.0001411366024340099,1,0.00024959413946456404,0,4.9644970602419266e-05,0,0.5109489051094891
131,131,74,1,1,1,1.1188495845809136e-05,1,0.0001416040716446543,0,0.0002602838775008637,0,4.205372227014453e-05,0,0.5109489051094891
132,132,74,1,1,0,1.1094435508787447e-05,0,0.00014216606253651884,1,0.00027178825359774216,0,3.560471494435733e-05,0,0.5109489051094891
133,133,74,1,1,0,1.0995169516599682e-05,1,0.0001427714452607848,0,0.0002833100320650383,0,3.0129227703246817e-05,0,0.5109489051094891
134,134,74,1,1,0,1.0906257973351052e-05,0,0.00014328828697027327,1,0.0002940677126663639,0,2.5482932246004945e-05,0,0.5109489051094891
135,135,74,1,1,0,1.082950959889369e-05,0,0.00014368156612889774,1,0.0003033751890067455,0,2.1542454078464958e-05,0,0.5109489051094891
136,136,74,1,1,0,1.0766768871359375e-05,1,0.00014392213837419163,0,0.0003106881010787458,0,1.820240420486036e-05,0,0.5109489051094891
137,137,74,1,1,0,1.0723755305937678e-05,0,0.00014396122012694856,1,0.0003156233653756369,0,1.5372819218884645e-05,0,0.5109489051094891
138,138,74,1,1,0,1.0695029217326555e-05,1,0.00014383015328008173,0,0.0003179589420245891,0,1.2976955546804575e-05,0,0.5109489051094891
139,139,74,1,1,0,1.0688094468896088e-05,1,0.00014347893069646025,0,0.0003176203250055884,0,1.0949390494362468e-05,0,0.5109489051094891
140,140,73,1,1,1,1.0708868894746834e-05,0,0.000142872112910095,1,0.0003146591629181486,0,9.234388821798187e-06,0,0.5109489051094891
141,141,72,2,2,1,1.0757315244744243e-05,1,0.00014201697298782496,1,0.0003092282047108144,0,7.784498899837851e-06,0,0.5109489051094891
142,142,71,1,1,1,1.0842219482852151e-05,0,0.00014093782791998734,1,0.0003015556165515041,0,6.559347177813138e-06,0,0.5109489051094891
143,143,71,1,1,0,1.0957082903362257e-05,0,0.00013971286255007786,1,0.0002919207266924088,0,5.5246037990793995e-06,0,0.5109489051094891
144,144,71,1,1,0,1.1094839692118623e-05,1,0.00013844802831105874,0,0.00028063245671218804,0,4.651095770853582e-06,0,0.5109489051094891
145,145,71,1,1,0,1.1252541650550841e-05,1,0.00013718554375121076,0,0.0002680110870861952,0,3.914047245380024e-06,0,0.5109489051094891
146,146,71,1,1,0,1.1428031706949367e-05,0,0.00013593812365437382,1,0.00025437356223045003,0,3.292429195976712e-06,0,0.5109489051094891
147,147,71,1,1,0,1.1614928169561233e-05,0,0.00013472856246711756,1,0.000240022237418776,0,2.7684031575645436e-06,0,0.5109489051094891
148,148,71,1,1,0,1.1806594973647288e-05,1,0.0001335703365590788,0,0.00022523677855743385,0,2.3268457833444176e-06,0,0.5109489051094891
149,149,71,1,1,0,1.2001470767039679e-05,1,0.0001324384066211383,0,0.00021026881910490348,0,1.954942775545168e-06,0,0.5109489051094891
150,150,70,1,1,1,1.2199221423495607e-05,1,0.0001312997898970455,0,0.0001953389334545006,0,1.6418423145247012e-06,0,0.5109489051094891
151,151,69,2,2,1,1.240649499709533e-05,0,0.0001300785876478798,2,0.0001806354839513471,0,1.378359478831957e-06,0,0.5109489051094891
152,152,68,1,1,1,1.2622268822960154e-05,1,0.00012882947538387144,0,0.00016631492446750361,0,1.1567243293922526e-06,0,0.5109489051094891
153,153,68,1,1,0,1.2854001659484427e-05,0,0.0001275078655254921,1,0.0001525031857645051,0,9.703673532056898e-07,0,0.5109489051094891
154,154,67,1,1,1,1.309372349838962e-05,0,0.00012620211247571246,1,0.00013929781838991376,0,8.137368470107883e-07,0,0.5109489051094891
155,155,67,1,1,0,1.3333040496633884e-05,0,0.0001249733046374029,1,0.00012677062172908614,0,6.821435893353296e-07,0,0.5109489051094891
156,156,67,1,1,0,1.355700090268434e-05,1,0.00012390783303626,0,0.00011497053914129009,0,5.716288069481912e-07,0,0.5109489051094891
157,157,67,1,1,0,1.3759391088100428e-05,1,0.00012302089778124572,0,0.00010392664640552486,0,4.788520145333511e-07,0,0.5109489051094891
158,158,67,1,1,0,1.3937950839086097e-05,0,0.00012229466529218848,1,9.365110264173558e-05,0,4.00995790179596e-07,0,0.5109489051094891
159,159,67,1,1,0,1.408883217868043e-05,0,0.00012172068422818193,1,8.414196889952208e-05,0,3.356849893706556e-07,0,0.5109489051094891
160,160,67,1,1,0,1.4209831178943163e-05,1,0.00012128243446871583,0,7.538582966856712e-05,0,2.8091823410628326e-07,0,0.5109489051094891
161,161,66,1,1,1,1.4304975936810314e-05,1,0.00012092737803266507,0,6.736017700327076e-05,0,2.3500985675939955e-07,0,0.5109489051094891
162,162,66,1,1,0,1.4380037128399032e-05,0,0.00012059824544483899,1,6.003553626922262e-05,0,1.9654073048736623e-07,0,0.5109489051094891
163,163,66,1,1,0,1.44367106532424e-05,0,0.00012027216892416969,1,5.337732733545892e-05,0,1.643166405580608e-07,0,0.5109489051094891
164,164,66,1,1,0,1.447606083486337e-05,0,0.00011993736075902584,1,4.7347466026618316e-05,0,1.3733307230097267e-07,0,0.5109489051094891
165,165,65,1,1,1,1.4492459537153248e-05,0,0.0001196326930703328,1,4.190571842629523e-05,0,1.1474543152583693e-07,0,0.5109489051094891
166,166,65,1,1,0,1.4476957698688072e-05,0,0.0001194241468536904,1,3.7010825805839814e-05,0,9.58438789892046e-08,0,0.5109489051094891
167,167,65,1,1,0,1.4419457049234097e-05,0,0.00011938917218061966,1,3.262142106525416e-05,0,8.003207234218504e-08,0,0.5109489051094891
168,168,64,1,1,1,1.4310569012487058e-05,0,0.00011960315947267697,1,2.8696759080052224e-05,0,6.680921961041842e-08,0,0.5109489051094891
169,169,64,1,1,0,1.4142924562625318e-05,0,0.00012012967023338183,1,2.5197283650168223e-05,0,5.5754933707219294e-08,0,0.5109489051094891
170,170,64,1,1,0,1.3911916055284531e-05,1,0.00012101459572551437,0,2.208505317653266e-05,0,4.651646024485846e-08,0,0.5109489051094891
171,171,64,1,1,0,1.362702215822634e-05,0,0.00012220992105245918,1,1.9324046003911174e-05,0,3.879790711414595e-08,0,0.5109489051094891
172,172,64,1,1,0,1.3293240137102684e-05,0,0.000123696934466159,1,1.6880364799143e-05,0,3.235117273792518e-08,0,0.5109489051094891
173,173,64,1,1,0,1.2921641401422411e-05,1,0.00012541543295070104,0,1.4722357530509099e-05,0,2.6968302805860817e-08,0,0.5109489051094891
174,174,63,1,1,1,1.2530993148583123e-05,0,0.00012725262225238523,1,1.282067071532441e-05,0,2.24750568747889e-08,0,0.5109489051094891
175,175,62,1,1,1,1.2130625150930059e-05,0,0.00012915716480207162,1,1.1148248701314706e-05,0,1.8725494408426267e-08,0,0.5109489051094891
176,176,62,1,1,0,1.173176469586687e-05,1,0.0001310635349022072,0,9.680290906536817e-06,0,1.5597418823125083e-08,0,0.5109489051094891
177,177,62,1,1,0,1.1350244791328397e-05,1,0.00013287396050839291,0,8.394177212456597e-06,0,1.2988553124443676e-08,0,0.5109489051094891
178,178,62,1,1,0,1.1001525886782189e-05,1,0.00013449166498578224,0,7.269370108979705e-06,0,1.0813319328413608e-08,0,0.5109489051094891
179,179,62,1,1,0,1.070557985776799e-05,0,0.00013578840109502936,1,6.287300751104792e-06,0,9.000135294354925e-09,0,0.5109489051094891
180,180,62,1,1,0,1.0471718453557579e-05,1,0.0001367057155452996,0,5.431244802431552e-06,0,7.489147464210857e-09,0,0.5109489051094891
181,181,61,1,1,1,1.0314562769935469e-05,0,0.00013714862246232379,1,4.686192813050507e-06,0,6.230322733602583e-09,0,0.5109489051094891
182,182,60,1,1,1,1.0230222235977256e-05,0,0.000137144553574978,1,4.038718905607354e-06,0,5.181852254229597e-09,0,0.5109489051094891
183,183,60,1,1,0,1.0211582542883206e-05,1,0.00013674158205654433,0,3.4768507039164686e-06,0,4.308809487594992e-09,0,0.5109489051094891
184,184,60,1,1,0,1.0253642276870548e-05,1,0.00013597298320909752,0,2.9899427336234906e-06,0,3.5820261190645575e-09,0,0.5109489051094891
185,185,59,1,1,1,1.0350809714511982e-05,0,0.00013487538539188386,1,2.5685549324775384e-06,0,2.977150334556457e-09,0,0.5109489051094891
186,186,59,1,1,0,1.0492427907093724e-05,1,0.00013351872139368332,0,2.204337417317376e-06,0,2.4738578554605283e-09,0,0.5109489051094891
187,187,59,1,1,0,1.067825135380654e-05,1,0.00013190315696303456,0,1.8899222596358874e-06,0,2.055190851620255e-09,0,0.5109489051094891
188,188,59,1,1,0,1.0905651062350997e-05,0,0.00013004448400158938,1,1.6188226987719666e-06,0,1.7070022562941173e-09,0,0.5109489051094891
189,189,59,1,1,0,1.1165848917938132e-05,0,0.0001279993056907776,1,1.385339971261518e-06,0,1.4174965682027838e-09,0,0.5109489051094891
190,190,59,1,1,0,1.1448271071639962e-05,0,0.00012583608264647567,1,1.1844777356452196e-06,0,1.1768393887843948e-09,0,0.5109489051094891
191,191,59,1,1,0,1.1735416834303719e-05,0,0.00012366939765146847,1,1.0118639261679198e-06,0,9.768341778670474e-10,0,0.5109489051094891
192,192,59,1,1,0,1.200700555608836e-05,0,0.00012163235673460934,0,8.636797571116239e-07,0,8.106512037347993e-10,1,0.5109489051094891
193,193,57,1,1,1,1.2242709093676247e-05,0,0.00011978462295062304,1,7.365955246050252e-07,0,1.9923316635303513e-05,0,0.5109489051094891
194,194,57,1,1,0,1.2424357353940516e-05,0,0.00011822080293346307,1,6.277127996444625e-07,0,6.63872618106711e-05,0,0.5109489051094891
195,195,57,1,1,0,1.2537410213663258e-05,1,0.00011698793245318411,0,5.345125782345359e-07,0,0.00015234302907275174,0,0.5109489051094891
196,196,57,1,1,0,1.258278519162749e-05,0,0.00011606633692519012,1,4.548089404717737e-07,0,0.0002809547593788821,0,0.5109489051094891
197,197,57,1,1,0,1.2558569415215028e-05,0,0.00011547907027668514,1,3.867077680754793e-07,0,0.0004489732673580907,0,0.5109489051094891
