,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.326236396549679e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39975,16,10,1,0.0,2,6.80530411061034e-06,5,6.00443639838081e-05,1,0.0,2,1.0
8,8,39970,21,6,1,2.2136209856976328e-08,2,1.0352840015572751e-05,1,8.2294291851666e-05,2,3.98452880659657e-05,1,1.0
9,9,39966,25,5,1,9.589900991277755e-08,0,1.5102715055103574e-05,3,0.00011155119502827247,0,0.00015269605175568566,2,1.0
10,10,39632,358,335,2,2.430318495224236e-07,85,2.1392083271621154e-05,140,0.00014920291528477608,82,0.0004109171245777101,28,0.9919354838709677
11,11,39349,604,257,11,1.4222286325651467e-06,60,3.953630040263065e-05,118,0.0003482877638534139,56,0.0014048587582998475,23,0.9758064516129032
12,12,38824,1038,459,25,4.610033413510099e-06,106,8.155762893356046e-05,202,0.0008618987756384294,103,0.0038006339276725884,48,0.9516129032258065
13,13,38214,1491,501,48,1.1799427361766659e-05,102,0.00017164019875826202,214,0.002010791694173394,121,0.00905661618244924,64,0.9274193548387096
14,14,37349,2056,644,79,2.506962704184379e-05,144,0.0003373835977488566,297,0.004169652160671799,146,0.019116355091606845,57,0.9032258064516129
15,15,36044,2852,916,120,4.707950495763723e-05,220,0.0006148468679315487,423,0.0077939703222575625,182,0.0360928435100549,91,0.8629032258064516
16,16,34326,3696,1020,176,8.120623143040774e-05,237,0.0010491523913942688,465,0.013404036293757386,223,0.062805375100554,95,0.8145161290322581
17,17,32294,4484,1033,245,0.00013111703797857188,216,0.0016899132324265488,481,0.021577689067688123,229,0.10199999843050983,107,0.782258064516129
18,18,29970,5142,983,325,0.00020033885150295367,205,0.0025883005416545276,453,0.032877728417051603,225,0.15659110258534378,100,0.7580645161290323
19,19,26608,5859,1129,412,0.0002917622176814158,257,0.0037878749723427897,499,0.0477994749012749,249,0.22897583291272086,124,0.6854838709677419
20,20,23452,6164,810,505,0.00040778970843967534,179,0.005324008116607846,360,0.06675440105604132,190,0.32142520508634376,81,0.6612903225806451
