,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.9244624286388132e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.5135332471486042e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,1,5.74321857956253e-06,2,8.659650879851844e-05,1,0.0,1,1.0
8,8,39976,15,5,1,1.1068104928488164e-08,2,8.71663527554503e-06,2,0.00011766536655004324,1,1.992264403298285e-05,0,1.0
9,9,39964,27,13,1,5.901760988487694e-08,3,1.2554768524365732e-05,5,0.00015680916926679957,3,6.63867038613514e-05,2,1.0
10,10,39952,38,13,2,1.9160163957457692e-07,3,1.7630204466258617e-05,4,0.00021015605854712385,4,0.00019218785439116217,2,1.0
11,11,39922,67,31,2,4.692028964243039e-07,5,2.4307612027362556e-05,13,0.0002869343791341628,11,0.0004535730714528827,2,1.0
12,12,39887,97,34,4,9.814876887292205e-07,7,3.3703183329918635e-05,17,0.0004119349741574707,8,0.0009262767776798297,2,1.0
13,13,39701,276,185,6,1.843166848401225e-06,42,4.7387983598758843e-05,81,0.0006098568067383511,42,0.0016876933409576316,20,0.9923664122137404
14,14,39521,427,163,12,3.5659747083758814e-06,39,7.208187861004838e-05,62,0.0009735911060010884,42,0.0031646240130436586,20,0.9847328244274809
15,15,39113,775,369,21,6.758312110168937e-06,92,0.0001148375871237857,169,0.00161275130606449,74,0.005886212205646973,34,0.9694656488549618
16,16,38534,1226,489,38,1.2837320800967013e-05,122,0.00019300695067626058,203,0.0027303218072179804,108,0.010872766919233263,56,0.9465648854961832
17,17,37892,1677,515,64,2.37564472274371e-05,122,0.00032846983156388054,230,0.0046135899296804355,114,0.019710647014405717,49,0.9312977099236641
18,18,36476,2597,1018,98,4.1855505934891304e-05,210,0.0005494878976135527,467,0.00760157048169934,236,0.03409461383704035,105,0.8778625954198473
19,19,34819,3478,1032,151,7.057076801580755e-05,230,0.0009030775091199313,475,0.01227946030823951,213,0.056957697713438366,114,0.8320610687022901
20,20,32991,4225,965,218,0.00011361185326869514,225,0.0014404936763762672,435,0.019232243230589457,212,0.09151108495378951,93,0.8091603053435115
21,21,30180,5187,1257,295,0.00017481477703549503,290,0.0022158421607263116,556,0.029101630320528864,285,0.14090927816062768,126,0.7480916030534351
22,22,30180,5188,1,0,0.00025834844649169907,1,0.003286536687531949,0,0.04257435757308444,0,0.20861093724283564,0,0.7480916030534351
23,23,30180,5189,1,0,0.0003645539296638627,1,0.004658660525623425,0,0.059705911563515984,0,0.2948359804842094,0,0.7480916030534351
24,24,30180,5190,1,0,0.0004920721383334582,0,0.0063145775071717924,1,0.08027987995562626,0,0.3983761356172468,0,0.7480916030534351
25,25,30180,5191,1,0,0.0006363840143166442,1,0.008194948513368149,0,0.10356678112617845,0,0.5154880595742491,0,0.7480916030534351
26,26,30180,5192,1,0,0.0007912214560964143,0,0.010217010463019018,0,0.12855130852976848,1,0.6410246720653915,0,0.7480916030534351
27,27,30180,5193,1,0,0.0009495500667013381,0,0.012288018164464778,1,0.15409759514645108,0,0.769253621977475,0,0.7480916030534351
28,28,30180,5194,1,0,0.001104433713295593,0,0.014316512824695399,0,0.1790840900681879,1,0.8945435593831128,0,0.7480916030534351
29,29,30180,5195,1,0,0.0012496459152120077,1,0.016220382121365312,0,0.2025075206123859,0,1.0118603181674968,0,0.7480916030534351
30,30,30180,5196,1,0,0.0013800688972770315,1,0.017932014468889333,0,0.223540675778024,0,1.1170731903523157,0,0.7480916030534351
31,31,30180,5197,1,0,0.0014918717332188395,0,0.019400666718314117,1,0.2415642831512068,0,1.20709880751658,0,0.7480916030534351
32,32,30180,5198,1,0,0.001582532391773035,1,0.020592925309916386,0,0.256170201105353,0,1.2799198610694351,0,0.7480916030534351
33,33,30180,5199,1,0,0.001650770274425015,0,0.021491519616491563,1,0.2671486785292575,0,1.3345160371001668,0,0.7480916030534351
34,34,30180,5200,1,0,0.0016963707160839673,0,0.022093496205881923,0,0.274464269014557,1,1.3707399903028432,0,0.7480916030534351
35,35,30180,5201,1,0,0.0017200122100910701,0,0.022407586185982497,0,0.2782277202646612,1,1.389164809093865,0,0.7480916030534351
36,36,30180,5202,1,0,0.0017230612588150726,1,0.022451688048602,0,0.27866288132634187,0,1.3909228428717302,0,0.7480916030534351
37,37,30180,5203,1,0,0.0017073948597061963,0,0.02225028823835135,0,0.27607447899086307,1,1.3775498021142514,0,0.7480916030534351
38,38,30180,5204,1,0,0.0016752092357639812,0,0.021832178481704895,1,0.27082203567531804,0,1.3508430596498915,0,0.7480916030534351
39,39,30180,5205,1,0,0.0016288810107843769,0,0.021228547344645656,1,0.26329110779706877,0,1.312739160271138,0,0.7480916030534351
40,40,30180,5206,1,0,0.0015708340915925433,0,0.02047129100363374,0,0.2538752672660429,1,1.265212621399365,0,0.7480916030534351
41,41,30180,5207,1,0,0.0015034430576654884,0,0.019591665202031826,0,0.24296071097549793,1,1.2101960453082554,0,0.7480916030534351
42,42,30180,5208,1,0,0.0014289598221953197,1,0.01861932164148271,0,0.23091357453441289,0,1.149520205436287,0,0.7480916030534351
43,43,30180,5209,1,0,0.001349473167758243,0,0.017581571233252297,1,0.21807057243014244,0,1.0848719601465058,0,0.7480916030534351
44,44,30180,5210,1,0,0.0012668573116569723,0,0.01650303395769126,1,0.20473422830294863,0,1.017767447543176,0,0.7480916030534351
45,45,30180,5211,1,0,0.0011827651353693775,0,0.015405364822403083,1,0.19116904099951265,0,0.949537906908719,0,0.7480916030534351
46,46,30180,5212,1,0,0.0010986137483508158,0,0.014307215881966448,1,0.17760123117343266,0,0.8813255609541482,0,0.7480916030534351
47,47,30180,5213,1,0,0.0010155902526378477,0,0.013224261837970826,0,0.16421982634112414,1,0.814087204576927,0,0.7480916030534351
48,48,30180,5214,1,0,0.000934663489433581,1,0.012169253473532933,0,0.15118066224039814,0,0.7486034249314661,0,0.7480916030534351
49,49,30180,5215,1,0,0.0008566117410104727,0,0.011152261259824868,1,0.1386061417984399,0,0.6854916845315976,0,0.7480916030534351
50,50,30180,5216,1,0,0.0007820237857820687,0,0.010180964742797735,1,0.12659027239547735,0,0.6252218064154427,0,0.7480916030534351
51,51,30180,5217,1,0,0.0007113306868600491,0,0.009260904001924046,1,0.11520055621000354,0,0.5681326903371491,0,0.7480916030534351
52,52,30180,5218,1,0,0.000644817960780492,0,0.008395801048967,1,0.10448168726370059,0,0.5144493509814394,0,0.7480916030534351
53,53,30180,5219,1,0,0.0005826480077922929,0,0.007587812557608832,0,0.09445898420469111,1,0.464299598078465,0,0.7480916030534351
54,54,30180,5220,1,0,0.0005248805104719555,0,0.0068377024937616195,0,0.08514349541867863,1,0.4177298724812444,0,0.7480916030534351
55,55,30180,5221,1,0,0.0004714914636068201,0,0.006145120062518752,0,0.07653376312369303,1,0.37471991268209975,0,0.7480916030534351
56,56,30180,5222,1,0,0.00042239037651596286,0,0.005508785560622564,1,0.06861909595491691,0,0.3351960553585171,0,0.7480916030534351
57,57,30180,5223,1,0,0.0003774354558067537,1,0.004926789019289275,0,0.06137918018008173,0,0.2990430746838693,0,0.7480916030534351
58,58,30180,5224,1,0,0.00033645781346455507,0,0.00439665810491182,1,0.054786760097937794,0,0.26611454201989615,0,0.7480916030534351
59,59,30180,5225,1,0,0.00029925418538675845,0,0.0039156676965339315,1,0.04880835878975082,0,0.2362417439719011,0,0.7480916030534351
