,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19737,232,136,9,8.80119693967157e-06,29,9.119543830230371e-05,59,0.0013679706598147886,35,0.004659992771345234,13,0.9862068965517241
18,18,19666,290,71,13,1.1538266567025744e-05,14,0.0001224959632574404,35,0.001846320395485709,15,0.006740385482880875,7,0.9793103448275862
19,19,19276,639,368,19,1.5239441913281987e-05,82,0.00016706091633743073,161,0.002492069553933,87,0.009717002743474042,38,0.9517241379310345
20,20,18990,873,267,33,2.098005727306521e-05,68,0.00023936042594534736,108,0.003501474893236214,65,0.014506745272017344,26,0.9310344827586207
21,21,18656,1115,293,51,2.983931914336748e-05,68,0.0003521587491561368,124,0.005056095087644957,69,0.021910597109359452,32,0.9103448275862069
22,22,18656,1116,1,0,4.324130443453133e-05,0,0.0005229756357274977,0,0.00739968038623592,1,0.033084345257967114,0,0.9103448275862069
23,23,18656,1117,1,0,6.177866493756591e-05,1,0.0007580956516973944,0,0.010628855208250293,0,0.048438158927728105,0,0.9103448275862069
24,24,18656,1118,1,0,8.556786692709805e-05,0,0.001057955922877855,1,0.014756214951939618,0,0.06802627720296942,0,0.9103448275862069
25,25,18656,1119,1,0,0.00011387974349923229,0,0.001412935489128482,1,0.019652971964064313,0,0.09123147572618687,0,0.9103448275862069
26,26,18656,1120,1,0,0.00014547203337834296,0,0.0018072879387294122,1,0.0251025926612948,0,0.1170282688925768,0,0.9103448275862069
27,27,18656,1121,1,0,0.00017882552698491536,1,0.0022221705002022137,0,0.030842957755430316,0,0.14417939829644771,0,0.9103448275862069
28,28,18656,1122,1,0,0.00021237206093016232,0,0.0026381473024874565,0,0.036603055794107914,0,0.17140782287420733,1,0.9103448275862069
29,29,18656,1123,1,0,0.00024463968009077845,1,0.003037176406512441,0,0.04213068060299103,0,0.19754638107458705,0,0.9103448275862069
30,30,18656,1124,1,0,0.00027438285897008315,1,0.003403849032401988,0,0.04721062675267654,0,0.22158969612408044,0,0.9103448275862069
31,31,18656,1125,1,0,0.0003006251306872917,0,0.003726096381023428,1,0.05167448435151723,0,0.24275951936787651,0,0.9103448275862069
32,32,18656,1126,1,0,0.00032267313023505575,0,0.003995490672162279,0,0.05540377099219474,1,0.26050306416281754,0,0.9103448275862069
33,33,18656,1127,1,0,0.00034011068249729183,0,0.004207006136350523,0,0.0583300818411281,1,0.2744882007827552,0,0.9103448275862069
34,34,18656,1128,1,0,0.00035276515344309883,0,0.00435874888126046,1,0.06042899766504977,0,0.2845821938903582,0,0.9103448275862069
35,35,18656,1129,1,0,0.0003606728282209256,1,0.0044514981715720135,0,0.061712170170714994,0,0.2908222606821751,0,0.9103448275862069
36,36,18656,1130,1,0,0.0003640497844478365,0,0.004488068127738879,1,0.06222024697208094,0,0.2933824396803082,0,0.9103448275862069
37,37,18656,1131,1,0,0.00036323289828696885,1,0.004472932274207312,0,0.062014301471999995,0,0.29254013770621157,0,0.9103448275862069
38,38,18656,1132,1,0,0.00035866361043495644,1,0.004411555233979183,0,0.06116942968913983,0,0.2886446815126376,0,0.9103448275862069
39,39,18656,1133,1,0,0.0003508374138606008,0,0.004310048977051274,0,0.059769029457694516,0,0.28208932228729605,1,0.9103448275862069
40,40,18656,1134,1,0,0.00034026899141979225,0,0.004174757321524997,1,0.057900037786941,0,0.2733073716836533,0,0.9103448275862069
41,41,18656,1135,1,0,0.00032747127091585916,0,0.0040120566025635485,0,0.055649103988075044,1,0.2627196396140774,0,0.9103448275862069
42,42,18656,1136,1,0,0.0003129307891735569,0,0.00382801951265308,1,0.05310148448391762,0,0.25073906851800387,0,0.9103448275862069
43,43,18656,1137,1,0,0.00029709769352148933,0,0.003628408940465527,0,0.050335808316581514,1,0.23774360113801088,0,0.9103448275862069
44,44,18656,1138,1,0,0.0002803790253789356,0,0.0034183935790699682,1,0.047426273026093105,0,0.2240720462448658,0,0.9103448275862069
45,45,18656,1139,1,0,0.00026313541653019207,1,0.0032026474458231066,0,0.04443719260566528,0,0.2100212854665127,0,0.9103448275862069
46,46,18656,1140,1,0,0.00024569129616405436,1,0.002985148017323744,0,0.041424722076535275,0,0.19584612554631284,0,0.9103448275862069
47,47,18656,1141,1,0,0.00022832838670466644,0,0.0027692696094323466,0,0.03843549775898788,1,0.18176083409454818,0,0.9103448275862069
48,48,18656,1142,1,0,0.0002112802730892654,0,0.0025577573482728332,0,0.03550923338463608,1,0.1679417159816701,0,0.9103448275862069
49,49,18656,1143,1,0,0.00019473731767321456,0,0.00235278687061261,1,0.032678274589354565,0,0.1545302944046291,0,0.9103448275862069
50,50,18656,1144,1,0,0.0001788430772931397,0,0.002156098811062206,1,0.029967249125090575,0,0.1416367974759467,0,0.9103448275862069
51,51,18656,1145,1,0,0.00016370094365105267,0,0.001969013699717422,0,0.027394323952597267,1,0.12934374356413608,0,0.9103448275862069
52,52,18656,1146,1,0,0.00014938011681751647,0,0.0017924446921930453,0,0.02497276733509841,1,0.11770948242929682,0,0.9103448275862069
53,53,18656,1147,1,0,0.0001359215495882331,0,0.0016269699866346121,0,0.0227110242645062,0,0.10677159435553771,1,0.9103448275862069
54,54,18656,1148,1,0,0.00012334341131167693,1,0.0014728400016594029,0,0.020612556800086643,0,0.0965700048301591,0,0.9103448275862069
55,55,18656,1149,1,0,0.00011165694915999763,0,0.0013300451431589864,0,0.01867718549597247,1,0.08711670202427939,0,0.9103448275862069
56,56,18656,1150,1,0,0.00010085210827052007,0,0.0011983726932021785,1,0.016902630288315373,0,0.07841804537776656,0,0.9103448275862069
57,57,18656,1151,1,0,9.091183998976835e-05,1,0.0010775319831825983,0,0.015282630014496245,0,0.07046104068619041,0,0.9103448275862069
58,58,18656,1152,1,0,8.181700622401092e-05,0,0.0009670752472043375,0,0.013809679429783,1,0.06321882675510347,0,0.9103448275862069
59,59,18656,1153,1,0,7.353205853928064e-05,0,0.0008665064438792965,1,0.01247617076625921,0,0.056654263395220915,0,0.9103448275862069
60,60,18656,1154,1,0,6.601873660480426e-05,0,0.0007753241336647058,0,0.011272252617126643,1,0.05072348358853261,0,0.9103448275862069
61,61,18656,1155,1,0,5.922965771786095e-05,0,0.0006929332744549813,1,0.010190113080314298,0,0.04537898204232094,0,0.9103448275862069
62,62,18656,1156,1,0,5.311230656406237e-05,0,0.000618815149915405,0,0.009219907527836867,0,0.04057208470715202,1,0.9103448275862069
63,63,18656,1157,1,0,4.761165060550295e-05,0,0.000552364424832251,1,0.008352247686072454,0,0.036274714628184226,0,0.9103448275862069
64,64,18656,1158,1,0,4.26724384590576e-05,0,0.000493063593792194,0,0.007577102581368723,1,0.03244744857822877,0,0.9103448275862069
65,65,18656,1159,1,0,3.8240996410492154e-05,1,0.00044031787910119686,0,0.006886264341748627,0,0.02905997153346427,0,0.9103448275862069
66,66,18656,1160,1,0,3.427756602825026e-05,0,0.0003935551931451864,0,0.006270640926315262,1,0.026075414474586615,0,0.9103448275862069
67,67,18656,1161,1,0,3.073864151694108e-05,1,0.00035218377211309384,0,0.005724214354101505,0,0.02345391252796757,0,0.9103448275862069
68,68,18656,1162,1,0,2.7599356106628256e-05,0,0.00031561897042434693,0,0.0052396692187645704,1,0.02115434397614621,0,0.9103448275862069
69,69,18656,1163,1,0,2.482618394792871e-05,1,0.0002832998605151192,0,0.004812470705958811,0,0.01913616308060512,0,0.9103448275862069
70,70,18656,1164,1,0,2.2400696709228875e-05,0,0.00025470252196438647,1,0.00443648169427302,0,0.017360930798980653,0,0.9103448275862069
71,71,18656,1165,1,0,2.0292888126038205e-05,0,0.00022942274633036102,0,0.004106241050541024,1,0.015793404745622863,0,0.9103448275862069
72,72,18656,1166,1,0,1.8474736599007344e-05,1,0.0002070576579777205,0,0.003817565292267114,0,0.014402186077932123,0,0.9103448275862069
73,73,18656,1167,1,0,1.6923906065228305e-05,1,0.00018727956703424412,0,0.0035649943600079667,0,0.013159985748518519,0,0.9103448275862069
74,74,18656,1168,1,0,1.5619709236411385e-05,0,0.000169774712690594,1,0.0033439110062854116,0,0.012043596082447903,0,0.9103448275862069
75,75,18656,1169,1,0,1.4537657411685514e-05,0,0.00015432613537144052,0,0.0031492973156179082,1,0.011033654633743444,0,0.9103448275862069
76,76,18656,1170,1,0,1.3653228413178514e-05,1,0.00014069255592073383,0,0.00297805772533951,0,0.010114277131981883,0,0.9103448275862069
77,77,18656,1171,1,0,1.2947166291746793e-05,0,0.0001286833261532494,1,0.0028261865372724965,0,0.009272621779544327,0,0.9103448275862069
78,78,18656,1172,1,0,1.2390650764280257e-05,0,0.00011817381973754019,1,0.0026907800803837824,0,0.008498431994521535,0,0.9103448275862069
79,79,18656,1173,1,0,1.1958592424908092e-05,0,0.00010906867571935988,1,0.0025686650929555295,0,0.007783590877779147,0,0.9103448275862069
80,80,18656,1174,1,0,1.1622704684638312e-05,1,0.0001013305496363336,0,0.0024567601062120536,0,0.0071217090733294505,0,0.9103448275862069
81,81,18656,1175,1,0,1.1365872929627944e-05,0,9.487528591546706e-05,0,0.0023522271978979417,1,0.006507758504702341,0,0.9103448275862069
82,82,18656,1176,1,0,1.1165474713056784e-05,0,8.960121784862114e-05,1,0.0022544463130886976,0,0.005937757573450434,0,0.9103448275862069
83,83,18656,1177,1,0,1.1005659515415354e-05,0,8.542421539665997e-05,1,0.002162020807850019,0,0.0054085084995823905,0,0.9103448275862069
84,84,18656,1178,1,0,1.0869234949584324e-05,0,8.225500730620367e-05,0,0.002074627179756467,0,0.004917384209569669,1,0.9103448275862069
85,85,18656,1179,1,0,1.0739880546812387e-05,0,7.996810101797093e-05,0,0.0019915115855365113,1,0.00448208282519037,0,0.9103448275862069
86,86,18656,1180,1,0,1.0603053050230788e-05,0,7.843167500957113e-05,0,0.0019136045015999404,1,0.004107272319902697,0,0.9103448275862069
87,87,18656,1181,1,0,1.0446725445883159e-05,0,7.74728108119506e-05,0,0.0018423885389736504,1,0.0038041305272752983,0,0.9103448275862069
88,88,18656,1182,1,0,1.0261820931728189e-05,1,7.690416993096228e-05,0,0.001780595299792649,0,0.0035741592911590204,0,0.9103448275862069
89,89,18656,1183,1,0,1.0053403435500446e-05,0,7.654131371312464e-05,1,0.001729542715699042,0,0.003412511429817742,0,0.9103448275862069
90,90,18656,1184,1,0,9.822083294952594e-06,0,7.629055248663317e-05,1,0.00168982811894127,0,0.003309706946864378,0,0.9103448275862069
91,91,18656,1185,1,0,9.574607192186227e-06,0,7.61091249247939e-05,0,0.001660332634395901,0,0.0032535832362426465,1,0.9103448275862069
92,92,18656,1186,1,0,9.31447486635679e-06,0,7.595980193051361e-05,0,0.001638873921877836,1,0.00325095304417365,0,0.9103448275862069
93,93,18656,1187,1,0,9.043335845324585e-06,0,7.582509970770464e-05,1,0.0016245340953003878,0,0.0032957201976407152,0,0.9103448275862069
94,94,18656,1188,1,0,8.761481308801974e-06,0,7.573226195702472e-05,1,0.001615017921436823,0,0.003389433611133253,0,0.9103448275862069
95,95,18656,1189,1,0,8.46849158117763e-06,1,7.571949901722955e-05,0,0.0016088030907695616,0,0.003525707283273073,0,0.9103448275862069
96,96,18656,1190,1,0,8.174880659139209e-06,0,7.579492255322476e-05,1,0.0016038673459520096,0,0.0036938238866770674,0,0.9103448275862069
97,97,18656,1191,1,0,7.884055638485782e-06,0,7.603222627585827e-05,0,0.0015981192823461843,1,0.0038804828716519127,0,0.9103448275862069
98,98,18656,1192,1,0,7.60347319797228e-06,0,7.640704327408507e-05,1,0.0015914425738177934,0,0.004071615216207452,0,0.9103448275862069
99,99,18656,1193,1,0,7.335785095282334e-06,0,7.696634375823026e-05,0,0.0015827811484019601,1,0.0042538806605251075,0,0.9103448275862069
100,100,18656,1194,1,0,7.080699570933419e-06,0,7.766090738296888e-05,1,0.001573904861781826,0,0.004415719829155375,0,0.9103448275862069
101,101,18656,1195,1,0,6.835863168035313e-06,0,7.85176248030219e-05,1,0.0015648851979846664,0,0.004547967798241884,0,0.9103448275862069
102,102,18656,1196,1,0,6.597822701500867e-06,0,7.9546651418406e-05,0,0.0015562222249112044,0,0.004644097801715127,1,0.9103448275862069
103,103,18656,1197,1,0,6.3628456971952465e-06,0,8.071665176867343e-05,0,0.00154747559885705,1,0.004720107431062031,0,0.9103448275862069
104,104,18656,1198,1,0,6.1275205682367434e-06,0,8.198319839840349e-05,1,0.0015395436554276765,0,0.004781064112072469,0,0.9103448275862069
105,105,18656,1199,1,0,5.889133075315766e-06,0,8.33274868081863e-05,1,0.00153183902826146,0,0.004840397826233361,0,0.9103448275862069
106,106,18656,1200,1,0,5.645851065998628e-06,0,8.473395463157533e-05,1,0.001524340066891818,0,0.004903386812235128,0,0.9103448275862069
107,107,18656,1201,1,0,5.3967621537776e-06,0,8.623144651311551e-05,1,0.0015162750817448074,0,0.004970125531840424,0,0.9103448275862069
108,108,18656,1202,1,0,5.1418093465445484e-06,1,8.787144583900857e-05,0,0.001506546341615829,0,0.005036887132587254,0,0.9103448275862069
109,109,18656,1203,1,0,4.892732097140117e-06,0,8.964036288280467e-05,0,0.0014939447660690598,0,0.005097748535951065,1,0.9103448275862069
110,110,18656,1204,1,0,4.654448883802331e-06,0,9.149678428696578e-05,1,0.001477338874822132,0,0.0051659654793685065,0,0.9103448275862069
111,111,18656,1205,1,0,4.435799544430792e-06,0,9.34132714134812e-05,1,0.0014558103395581636,0,0.005241853721229281,0,0.9103448275862069
112,112,18656,1206,1,0,4.2404327272154105e-06,1,9.535843390208576e-05,0,0.0014287322807235055,0,0.0053331578798904815,0,0.9103448275862069
113,113,18656,1207,1,0,4.0796075736820065e-06,0,9.726856914757848e-05,1,0.0013957978141534196,0,0.005439333079909701,0,0.9103448275862069
114,114,18656,1208,1,0,3.9545869339151794e-06,0,9.915234991310563e-05,1,0.0013570106378805538,0,0.005555052336671945,0,0.9103448275862069
115,115,18656,1209,1,0,3.868546001576781e-06,0,0.00010100651976448978,1,0.0013126499010202427,0,0.005671894817529234,0,0.9103448275862069
116,116,18656,1210,1,0,3.818517734950462e-06,1,0.00010286492383703784,0,0.0012632201629689678,0,0.005780130954013036,0,0.9103448275862069
117,117,18656,1211,1,0,3.809034763258845e-06,0,0.00010470424223734544,1,0.0012093950727008367,0,0.005870214210805277,0,0.9103448275862069
118,118,18656,1212,1,0,3.8351211614164e-06,0,0.0001065556419568392,1,0.0011519611104662006,0,0.005933846326291698,0,0.9103448275862069
119,119,18656,1213,1,0,3.894577822042591e-06,0,0.00010842254469505118,0,0.0010917656627584416,1,0.005964617618674254,0,0.9103448275862069
120,120,18656,1214,1,0,3.9801216465116276e-06,0,0.00011025998005509599,0,0.0010315166695283903,0,0.005958286794951349,1,0.9103448275862069
121,121,18656,1215,1,0,4.082013922920241e-06,1,0.00011200776762818622,0,0.000972669177582121,0,0.005932709079731906,0,0.9103448275862069
122,122,18656,1216,1,0,4.200535917230508e-06,1,0.0001135594820405127,0,0.0009172148809426699,0,0.005894426595437752,0,0.9103448275862069
123,123,18656,1217,1,0,4.339868408771959e-06,0,0.0001147921332526404,0,0.0008661691432420545,0,0.005858006734742059,1,0.9103448275862069
124,124,18656,1218,1,0,4.5014935920704906e-06,0,0.00011558539390031128,1,0.0008198698771823893,0,0.005849495227687464,0,0.9103448275862069
125,125,18656,1219,1,0,4.686748939490056e-06,0,0.00011591029963399903,0,0.0007781318259375257,1,0.005876200175714672,0,0.9103448275862069
126,126,18656,1220,1,0,4.890030840752843e-06,0,0.00011571565153388695,1,0.0007422710286146895,0,0.00594772963148537,0,0.9103448275862069
127,127,18656,1221,1,0,5.1016730372509e-06,0,0.00011507890209362705,0,0.0007121912612181201,1,0.006061535002799589,0,0.9103448275862069
128,128,18656,1222,1,0,5.30986644597416e-06,0,0.00011402368886432964,1,0.0006901757297231903,0,0.0062077688308258385,0,0.9103448275862069
129,129,18656,1223,1,0,5.502465563208398e-06,0,0.00011267621539248789,0,0.0006764095108846597,0,0.006372166188849901,1,0.9103448275862069
130,130,18656,1224,1,0,5.668390348982529e-06,0,0.00011108451815011028,0,0.0006711671481966143,1,0.006558691680140215,0,0.9103448275862069
131,131,18656,1225,1,0,5.79855123508372e-06,0,0.00010930561744044126,1,0.0006753558636778294,0,0.006758475579127344,0,0.9103448275862069
132,132,18656,1226,1,0,5.886335137228962e-06,0,0.00010742696163086815,0,0.0006879418501520457,1,0.00697094403899557,0,0.9103448275862069
133,133,18656,1227,1,0,5.9277374208401455e-06,0,0.00010546282061691753,1,0.0007099299512051678,0,0.00718857379501515,0,0.9103448275862069
134,134,18656,1228,1,0,5.921236486309478e-06,0,0.00010351238481344845,1,0.0007400861356058135,0,0.0074006276585187065,0,0.9103448275862069
135,135,18656,1229,1,0,5.867500990624054e-06,1,0.00010166104824314807,0,0.0007772941666840586,0,0.00759488239084225,0,0.9103448275862069
136,136,18656,1230,1,0,5.7800729663013e-06,0,9.995006304664548e-05,0,0.0008193769803823476,0,0.007759320920860226,1,0.9103448275862069
137,137,18656,1231,1,0,5.666489424112132e-06,0,9.840057796832144e-05,0,0.0008636756077978302,1,0.007903370286340845,0,0.9103448275862069
138,138,18656,1232,1,0,5.5387788209726065e-06,0,9.697569497352418e-05,0,0.0009092466325492527,0,0.008025519677948307,1,0.9103448275862069
139,139,18656,1233,1,0,5.404129026957968e-06,0,9.560588697581622e-05,0,0.000954081773562991,1,0.008153283581206015,0,0.9103448275862069
140,140,18656,1234,1,0,5.2664337060349776e-06,0,9.420638335082972e-05,0,0.0009989797102157789,1,0.00829390807904313,0,0.9103448275862069
141,141,18656,1235,1,0,5.126991687238784e-06,0,9.269216830602283e-05,1,0.0010449430311276168,0,0.008457175192294672,0,0.9103448275862069
142,142,18656,1236,1,0,4.985387473694552e-06,1,9.106268687998932e-05,0,0.001092278468001752,0,0.008640664572854704,0,0.9103448275862069
143,143,18656,1237,1,0,4.85137038473805e-06,1,8.928546897156352e-05,0,0.001141073645800271,0,0.008834643502765669,0,0.9103448275862069
144,144,18656,1238,1,0,4.738101995360764e-06,1,8.737188126275933e-05,0,0.0011901496332965525,0,0.009025080800988333,0,0.9103448275862069
145,145,18656,1239,1,0,4.66611680272985e-06,0,8.531764973877633e-05,0,0.001237623531855691,1,0.009196500473959009,0,0.9103448275862069
146,146,18656,1240,1,0,4.647082578627816e-06,0,8.311362648282876e-05,0,0.0012831378662300327,0,0.009334228537866677,1,0.9103448275862069
147,147,18656,1241,1,0,4.687750134151751e-06,1,8.074934670975776e-05,0,0.001325127504353457,0,0.009445840276901681,0,0.9103448275862069
148,148,18656,1242,1,0,4.794926590276046e-06,0,7.821683582722889e-05,1,0.0013628929620795199,0,0.009528788603951779,0,0.9103448275862069
149,149,18656,1243,1,0,4.9608976460643605e-06,1,7.5587258595189e-05,0,0.0013952669770737772,0,0.00959034969922835,0,0.9103448275862069
150,150,18656,1244,1,0,5.188338271790643e-06,0,7.288943700603505e-05,1,0.0014210005492030417,0,0.009631414605074015,0,0.9103448275862069
151,151,18656,1245,1,0,5.465590753736649e-06,0,7.025674494996124e-05,1,0.001438931568529601,0,0.009649505970956877,0,0.9103448275862069
152,152,18656,1246,1,0,5.781551695607008e-06,0,6.781759391242211e-05,1,0.0014481269976544286,0,0.009640014712071253,0,0.9103448275862069
153,153,18656,1247,1,0,6.11912725647771e-06,1,6.573021133148096e-05,0,0.0014479751709039542,0,0.009597593568418411,0,0.9103448275862069
154,154,18656,1248,1,0,6.470100089689921e-06,0,6.407757184326572e-05,0,0.0014382264778984826,1,0.009517325774738855,0,0.9103448275862069
155,155,18656,1249,1,0,6.818946961044477e-06,0,6.289859488910275e-05,1,0.001420835410047665,0,0.009395535878724498,0,0.9103448275862069
156,156,18656,1250,1,0,7.15555985473188e-06,0,6.222610011555628e-05,0,0.0013968498407774875,0,0.009230239541620871,1,0.9103448275862069
157,157,18656,1251,1,0,7.467495957389232e-06,1,6.199358364264905e-05,0,0.001368175108931373,0,0.009041211919776916,0,0.9103448275862069
158,158,18656,1252,1,0,7.753543318052297e-06,1,6.213038603895413e-05,0,0.0013360178776679196,0,0.008836680339176487,0,0.9103448275862069
159,159,18656,1253,1,0,8.017446193477787e-06,0,6.252178772898586e-05,0,0.0013011327645108973,1,0.008632729353744081,0,0.9103448275862069
160,160,18656,1254,1,0,8.261243405473622e-06,0,6.303651028541726e-05,1,0.0012657665279240846,0,0.008436869089867393,0,0.9103448275862069
161,161,18656,1255,1,0,8.487757711794374e-06,0,6.361688415074061e-05,0,0.0012307086382233952,0,0.00825106292166437,1,0.9103448275862069
162,162,18656,1256,1,0,8.693701916032033e-06,0,6.416847655653631e-05,0,0.0011972247113952032,1,0.008093055908085362,0,0.9103448275862069
163,163,18656,1257,1,0,8.872424351718103e-06,0,6.464109778517073e-05,1,0.001167496813849653,0,0.007964805848725599,0,0.9103448275862069
164,164,18656,1258,1,0,9.015670850173122e-06,0,6.504711044964234e-05,1,0.0011419170941086101,0,0.007873597060952312,0,0.9103448275862069
165,165,18656,1259,1,0,9.11522262849205e-06,0,6.542559150334552e-05,1,0.0011210985086779397,0,0.00781705256008693,0,0.9103448275862069
166,166,18656,1260,1,0,9.164132341357881e-06,0,6.587081732063896e-05,1,0.0011045745601806355,0,0.007787261027682322,0,0.9103448275862069
167,167,18656,1261,1,0,9.157496378955464e-06,0,6.650034126478297e-05,0,0.0010912682069664863,1,0.007772941513035262,0,0.9103448275862069
168,168,18656,1262,1,0,9.09280829878953e-06,0,6.736011606318525e-05,1,0.0010816085366546768,0,0.007761564149892385,0,0.9103448275862069
169,169,18656,1263,1,0,8.969982147556615e-06,0,6.853115727039389e-05,1,0.0010747023911215467,0,0.007741055487771118,0,0.9103448275862069
170,170,18656,1264,1,0,8.791143515130557e-06,0,7.004621324928486e-05,0,0.0010703430413678185,0,0.007700980018580361,1,0.9103448275862069
171,171,18656,1265,1,0,8.560277549616083e-06,0,7.187044510611214e-05,0,0.0010676438125751346,1,0.007653147068571738,0,0.9103448275862069
172,172,18656,1266,1,0,8.28280697141936e-06,0,7.393729904015372e-05,1,0.001067262794462603,0,0.007598657880812451,0,0.9103448275862069
173,173,18656,1267,1,0,7.965155099902782e-06,0,7.619456799305637e-05,1,0.0010685090508533257,0,0.007547508504204335,0,0.9103448275862069
174,174,18656,1268,1,0,7.614332076716693e-06,1,7.858822619987137e-05,0,0.0010713302276997563,0,0.007502233055544818,0,0.9103448275862069
175,175,18656,1269,1,0,7.248636322490021e-06,1,8.103454917967169e-05,0,0.0010749470200148823,0,0.0074609164611439075,0,0.9103448275862069
176,176,18656,1270,1,0,6.889956676377191e-06,0,8.345090480924544e-05,0,0.001078243211953376,1,0.0074185245872456125,0,0.9103448275862069
177,177,18656,1271,1,0,6.5559791346874125e-06,0,8.572039721493338e-05,0,0.0010818053962903587,1,0.007368449298777515,0,0.9103448275862069
178,178,18656,1272,1,0,6.261961005789958e-06,0,8.771709380469955e-05,0,0.0010868718455331614,1,0.0073038558744469686,0,0.9103448275862069
179,179,18656,1273,1,0,6.013527720776769e-06,1,8.932149081149466e-05,0,0.001096054334327854,0,0.007218677373371293,0,0.9103448275862069
180,180,18656,1274,1,0,5.820511551056726e-06,0,9.043263367789087e-05,1,0.001110670994782074,0,0.007108237596272004,0,0.9103448275862069
181,181,18656,1275,1,0,5.680523216753863e-06,0,9.10495347978567e-05,1,0.0011314212343651298,0,0.00696955028945222,0,0.9103448275862069
182,182,18656,1276,1,0,5.591922712450974e-06,0,9.122525848680052e-05,1,0.0011573673467356565,0,0.006801367316697971,0,0.9103448275862069
183,183,18656,1277,1,0,5.546606028471717e-06,0,9.109027266937597e-05,1,0.0011865647329691313,0,0.006604051217308079,0,0.9103448275862069
184,184,18656,1278,1,0,5.53317862280225e-06,0,9.081363278881367e-05,1,0.0012165252498314368,0,0.006379339140203265,0,0.9103448275862069
185,185,18656,1279,1,0,5.538786101461271e-06,0,9.057511872626041e-05,1,0.0012446355811467223,0,0.006130052240457499,0,0.9103448275862069
186,186,18656,1280,1,0,5.55069068474153e-06,0,9.054307564880337e-05,1,0.0012684766848846962,0,0.005859790982474609,0,0.9103448275862069
187,187,18656,1281,1,0,5.557428290862042e-06,1,9.085937390749263e-05,0,0.001286033873753146,0,0.005572644346230643,0,0.9103448275862069
188,188,18656,1282,1,0,5.56059958488893e-06,0,9.155728890994426e-05,1,0.001295808653103644,0,0.005272930523572853,0,0.9103448275862069
189,189,18656,1283,1,0,5.55675681355993e-06,1,9.268172241366614e-05,0,0.0012968522701489423,0,0.004964978534532127,0,0.9103448275862069
190,190,18656,1284,1,0,5.55943358558728e-06,0,9.414390332457355e-05,1,0.0012887426809504408,0,0.004652954162782121,0,0.9103448275862069
191,191,18656,1285,1,0,5.571578233009307e-06,0,9.59080400300172e-05,1,0.0012715247687581114,0,0.004340729417121355,0,0.9103448275862069
192,192,18656,1286,1,0,5.598053646291888e-06,0,9.791152886806708e-05,1,0.0012456302061919413,0,0.00403179202932199,0,0.9103448275862069
193,193,18656,1287,1,0,5.637302661800047e-06,1,0.00010012424115225427,0,0.00121178952005043,0,0.0037291899598135177,0,0.9103448275862069
194,194,18656,1288,1,0,5.6950122678719775e-06,0,0.00010246099647491633,1,0.001170945316840202,0,0.0034355051985806126,0,0.9103448275862069
195,195,18656,1289,1,0,5.767234108158247e-06,0,0.0001048972920031078,0,0.0011241725498763468,1,0.003152851064612561,0,0.9103448275862069
196,196,18656,1290,1,0,5.852807018056628e-06,0,0.00010731541231809881,1,0.0010744539331255557,0,0.002882887518708099,0,0.9103448275862069
