,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,52,1,1,0,0.0016114188692198269,0,0.021139293454705454,0,0.29345339751239413,1,1.4797299959245545,0,0.711864406779661
48,48,52,1,1,0,0.0014846271302475262,0,0.01948243071218813,0,0.27865011123948286,1,1.4076242164151418,0,0.711864406779661
49,49,52,1,1,0,0.0013620693953497718,0,0.017879657770252026,0,0.2630827270472669,0,1.3313416454971387,1,0.711864406779661
50,50,51,2,2,1,0.0012446892560165864,0,0.016343551383101413,0,0.24705722008544595,2,1.2524050496004842,0,0.711864406779661
51,51,50,1,1,1,0.0011331847829701774,0,0.014883456045087966,0,0.23084957076616167,0,1.1721753267497093,1,0.711864406779661
52,52,50,1,1,0,0.0010280375482272746,0,0.013505861628640519,0,0.21469660250216496,1,1.0918784182228274,0,0.711864406779661
53,53,50,1,1,0,0.0009295418676068981,0,0.012214785248174364,0,0.19880175085998475,1,1.0125512060699007,0,0.711864406779661
54,54,50,1,1,0,0.0008378332054202189,0,0.011012143162626043,0,0.1833322326923231,0,0.935066100670243,1,0.711864406779661
55,55,49,1,1,1,0.0007529149875955108,0,0.009898102569099133,0,0.16842068177006306,1,0.860143056963398,0,0.711864406779661
56,56,49,1,1,0,0.0006746833226455881,0,0.0088714065046624,0,0.15417045460704706,0,0.7883317310426243,1,0.711864406779661
57,57,48,1,1,1,0.000602949334645892,0,0.007929667799685038,0,0.14065484312941157,1,0.7200670019206958,0,0.711864406779661
58,58,46,1,1,1,0.0005374589733727374,0,0.007069630173764509,0,0.12792474831845385,1,0.6556368750213419,0,0.711864406779661
59,59,46,1,1,0,0.0004779102893854793,0,0.0062873962051726235,0,0.11600973791950259,1,0.5952227530663743,0,0.711864406779661
60,60,45,1,1,1,0.0004239682517924484,0,0.0055786231111937725,0,0.10492252701695903,1,0.5389015786446236,0,0.711864406779661
61,61,45,1,1,0,0.00037527724923451007,0,0.004938688122378762,0,0.09466150040699683,1,0.48666650660819816,0,0.711864406779661
62,62,44,1,1,1,0.00033147145537186414,0,0.004362825786159294,0,0.08521320494935446,1,0.4384443180210297,0,0.711864406779661
63,63,44,1,1,0,0.00029218326345574393,0,0.0038462398551061794,0,0.07655461185559967,1,0.394111160703933,0,0.711864406779661
64,64,44,1,1,0,0.0002570500044006641,0,0.0033841925552546915,0,0.06865516746047112,1,0.3535061407204384,0,0.711864406779661
65,65,44,1,1,0,0.000225719162537947,0,0.002972074035357312,0,0.061478635151995836,1,0.31644268690207433,0,0.711864406779661
66,66,44,1,1,0,0.00019785229574694892,0,0.002605454706092168,0,0.054984726998610844,0,0.2827178206747472,1,0.711864406779661
67,67,44,1,1,0,0.00017312785422030666,0,0.0022801230196453173,0,0.04912868058116338,0,0.2521394840972524,1,0.711864406779661
68,68,44,1,1,0,0.00015124307654957298,0,0.001992111039002688,0,0.043863706441565314,0,0.2245190399433961,1,0.711864406779661
69,69,44,1,1,0,0.00013191512453886094,0,0.0017377099216768525,0,0.039141420194016605,0,0.1996820653778665,1,0.711864406779661
70,70,43,1,1,1,0.00011488160024400042,0,0.0015134772088440662,0,0.03491358236581791,0,0.17746192363662647,1,0.711864406779661
71,71,42,2,2,1,9.990057098574202e-05,0,0.0013162375785853028,0,0.03113335679956452,2,0.15769581274066866,0,0.711864406779661
72,72,42,1,1,0,8.675021105761406e-05,0,0.0011430784986281037,0,0.027759945124194014,1,0.14020191780141983,0,0.711864406779661
73,73,42,1,1,0,7.522815291630298e-05,0,0.0009913420047200387,0,0.024754908013341174,1,0.12479118474396707,0,0.711864406779661
74,74,42,1,1,0,6.51506260335487e-05,0,0.0008586136386380698,0,0.0220849227565322,0,0.11126075044419499,1,0.711864406779661
75,75,42,1,1,0,5.635144842047433e-05,0,0.0007427094064694696,0,0.019717671557596402,1,0.0994244043505729,0,0.711864406779661
76,76,42,1,1,0,4.868092414185298e-05,0,0.000641661463697547,0,0.017624602545174946,1,0.0890871707816412,0,0.711864406779661
77,77,41,1,1,1,4.2004689892498306e-05,0,0.0005537030984885888,0,0.015778692155390524,0,0.08007133198307988,1,0.711864406779661
78,78,41,1,1,0,3.620254484261949e-05,0,0.00047725346754581496,0,0.014153803100898562,1,0.07222472130974619,0,0.711864406779661
79,79,41,1,1,0,3.116729037811694e-05,0,0.00041090243874311106,0,0.012727259638810322,1,0.06539349657572657,0,0.711864406779661
80,80,41,1,1,0,2.6803599954223665e-05,0,0.00035339581003312115,0,0.011477751043259852,0,0.05944456462678059,1,0.711864406779661
81,81,40,2,2,1,2.3026933927780878e-05,0,0.00030362110329144025,0,0.010384727510035706,2,0.05427117528362081,0,0.711864406779661
82,82,38,1,1,1,1.9762509814988197e-05,0,0.0002605940732446993,0,0.009432805162222009,1,0.049763771263140286,0,0.711864406779661
83,83,38,1,1,0,1.6944334820978064e-05,0,0.00022344602390560585,0,0.008606555287180252,1,0.04583112674437461,0,0.711864406779661
84,84,37,1,1,1,1.4514304594801369e-05,0,0.00019141198655544156,0,0.007893519957540068,0,0.04238523508892133,1,0.711864406779661
85,85,36,1,1,1,1.2421369876174006e-05,0,0.0001638197829306538,0,0.007280319763435651,1,0.03936490534909283,0,0.711864406779661
86,86,36,1,1,0,1.0620770925814502e-05,0,0.00014007997366384281,0,0.006755696042823092,0,0.03670391389435668,1,0.711864406779661
87,87,36,1,1,0,9.073338286131915e-06,0,0.00011967667410380931,0,0.0063066943824976,1,0.03437163643420321,0,0.711864406779661
88,88,36,1,1,0,7.744857429887805e-06,0,0.00010215920642546988,0,0.005923162065143335,1,0.032324199646032316,0,0.711864406779661
89,89,36,1,1,0,6.605494156949814e-06,0,8.713454758996324e-05,0,0.005595591991020037,1,0.0305273937886361,0,0.711864406779661
90,90,36,1,1,0,5.6292771378094586e-06,0,7.426052649478294e-05,0,0.005316449791383479,1,0.028941717305210574,0,0.711864406779661
91,91,36,1,1,0,4.793633729628557e-06,0,6.323971993543903e-05,0,0.005079682791581149,1,0.027526791522403816,0,0.711864406779661
92,92,35,1,1,1,4.078975065908557e-06,0,5.381399525144107e-05,0,0.004880398690394482,1,0.0262437246146315,0,0.711864406779661
93,93,35,1,1,0,3.468326410693828e-06,0,4.575964730383138e-05,0,0.004714554386243755,1,0.02505722023868858,0,0.711864406779661
94,94,35,1,1,0,2.9469988444049605e-06,0,3.888307835706052e-05,0,0.004578696981257317,1,0.023937050532496302,0,0.711864406779661
95,95,35,1,1,0,2.5022984878931834e-06,0,3.3016971209281655e-05,0,0.004469768957950586,1,0.022858828136557135,0,0.711864406779661
96,96,35,1,1,0,2.1232696553423985e-06,0,2.8016908283434715e-05,0,0.004384974161921301,0,0.021804164033073177,1,0.711864406779661
97,97,35,1,1,0,1.8004685400998709e-06,0,2.3758392156159286e-05,0,0.0043198497487130505,0,0.020780279626636054,1,0.711864406779661
98,98,35,1,1,0,1.525764268400914e-06,0,2.013422600358819e-05,0,0.004269453179858511,0,0.019806077893764314,1,0.711864406779661
99,99,35,1,1,0,1.2921643949563698e-06,0,1.7052215558593672e-05,0,0.004227758103322067,1,0.018917672582853647,0,0.711864406779661
100,100,35,1,1,0,1.093662154238863e-06,0,1.443315730651612e-05,0,0.004190404483199259,1,0.018137809241252564,0,0.711864406779661
101,101,35,1,1,0,9.251030167051988e-07,0,1.2209080724840067e-05,0,0.004154069384983557,1,0.01748189876740435,0,0.711864406779661
102,102,35,1,1,0,7.820683261673651e-07,0,1.0321715343740907e-05,0,0.004117498137838985,1,0.016946227863372597,0,0.711864406779661
103,103,35,1,1,0,6.607740103440355e-07,0,8.721156232247359e-06,0,0.004080861089869913,1,0.016514353042788962,0,0.711864406779661
104,104,35,1,1,0,5.579825595085577e-07,0,7.364704175060293e-06,0,0.004045259048973322,1,0.016161978272408953,0,0.711864406779661
105,105,35,1,1,0,4.709266570253853e-07,0,6.215859283185826e-06,0,0.0040122624159307976,1,0.015861547253054917,0,0.711864406779661
106,106,35,1,1,0,3.9724301996903356e-07,0,5.243449070887109e-06,0,0.003983543644205505,1,0.01558589555331577,0,0.711864406779661
107,107,35,1,1,0,3.3491516792513984e-07,0,4.420874131556023e-06,0,0.003960617817600123,1,0.015310792737893252,0,0.711864406779661
108,108,35,1,1,0,2.8222398379017516e-07,0,3.7254564594880975e-06,0,0.003944683316917388,1,0.015016451965759977,0,0.711864406779661
109,109,35,1,1,0,2.3770506239853722e-07,0,3.1378771995574396e-06,0,0.003936544643189487,1,0.014688192498465565,0,0.711864406779661
110,110,33,2,2,1,2.001119618628324e-07,0,2.6416921720311556e-06,0,0.003936596851114307,1,0.01431646983411219,1,0.711864406779661
111,111,32,1,1,1,1.6838457941137838e-07,0,2.222914925497538e-06,0,0.003944852264666838,1,0.013916398688998353,0,0.711864406779661
112,112,32,1,1,0,1.4162196904069945e-07,0,1.8696583274805474e-06,0,0.00396099311703483,1,0.013493868478383873,0,0.711864406779661
113,113,34,1,1,0,1.1905900347794094e-07,0,1.5718268230151976e-06,0,0.003984437272860412,1,0.013064396813099675,0,0.711864406779661
114,114,34,1,1,0,1.0004635851050129e-07,0,1.3208524857980702e-06,0,0.004014407595023169,0,0.012636204018942538,1,0.711864406779661
115,115,34,1,1,0,8.403336467653934e-08,0,1.1094688675244377e-06,0,0.004048153806663478,0,0.012232742354950787,1,0.711864406779661
116,116,34,1,1,0,7.055333036593925e-08,0,9.315174285119268e-07,0,0.004082244013193682,1,0.011880453376562175,0,0.711864406779661
117,117,34,1,1,0,5.921099237161076e-08,0,7.81782017171093e-07,0,0.004113873778051758,0,0.011596563364456088,1,0.711864406779661
118,118,34,1,1,0,4.967179559710239e-08,0,6.558474672922721e-07,0,0.004138736541455718,1,0.011413797174539709,0,0.711864406779661
119,119,34,1,1,0,4.165274362139775e-08,0,5.499789088466183e-07,0,0.00415531133120569,1,0.011335389554067937,0,0.711864406779661
120,120,34,1,1,0,3.491459680349721e-08,0,4.610188487739627e-07,0,0.004162592931734607,1,0.011360493252607622,0,0.711864406779661
121,121,34,1,1,0,2.9255225094767285e-08,0,3.8629947985661636e-07,0,0.004161254936565496,1,0.011472131240664053,0,0.711864406779661
122,122,34,1,1,0,2.4503949338653635e-08,0,3.2356802638991014e-07,0,0.004153001783255467,0,0.01164440163040144,1,0.711864406779661
123,123,34,1,1,0,2.0516727878342273e-08,0,2.709232389348359e-07,0,0.004138279252381825,1,0.011867185114602496,0,0.711864406779661
124,124,34,1,1,0,1.7172065379552847e-08,0,2.267614151882378e-07,0,0.004118958182958783,1,0.012116988995297714,0,0.711864406779661
125,125,34,1,1,0,1.4367538095803438e-08,0,1.8973055226043403e-07,0,0.004096216376197255,1,0.012379559788649177,0,0.711864406779661
126,126,34,1,1,0,1.2016844851009008e-08,0,1.586914339513962e-07,0,0.004071829885272608,1,0.01263563104759504,0,0.711864406779661
127,127,34,1,1,0,1.0047305955910663e-08,0,1.3268462725738337e-07,0,0.004047747531520744,0,0.012865203970351749,1,0.711864406779661
128,128,34,1,1,0,8.397743482840368e-09,0,1.1090251008123702e-07,0,0.004024041579820961,1,0.013069380891076105,0,0.711864406779661
129,129,33,1,1,1,7.016685948489982e-09,0,9.266557898075476e-08,0,0.00400181029435567,0,0.013238748441084865,1,0.711864406779661
130,130,33,1,1,0,5.86084872842479e-09,0,7.740239494358194e-08,0,0.003979395872405676,1,0.01339399274977386,0,0.711864406779661
131,131,32,1,1,1,4.8938486894125816e-09,0,6.463261957208456e-08,0,0.003956890734400425,0,0.013537040881832703,1,0.711864406779661
132,132,32,1,1,0,4.085117583543346e-09,0,5.395267395080952e-08,0,0.003932148130484602,1,0.013693995869328205,0,0.711864406779661
133,133,30,3,3,1,3.4089840306692358e-09,0,4.502362215670435e-08,0,0.0039052114283729083,1,0.013867186769997604,2,0.711864406779661
134,134,30,1,1,0,2.843898381099024e-09,0,3.7560940264071854e-08,0,0.0038760476599161695,1,0.014099410957197071,0,0.711864406779661
135,135,30,1,1,0,2.3717785890408477e-09,0,3.132588226627379e-08,0,0.003845776448307724,1,0.014394155797765762,0,0.711864406779661
136,136,29,2,2,1,1.9774585110735598e-09,0,2.61181977368352e-08,0,0.0038161157385751543,0,0.014760825890323282,2,0.711864406779661
137,137,28,2,2,1,1.6482228472646126e-09,0,2.1769992977199296e-08,0,0.0037871927968069767,1,0.015226059678098385,1,0.711864406779661
138,138,28,1,1,0,1.3734153171928505e-09,0,1.81405587059391e-08,0,0.003760323155410375,1,0.01579716114722253,0,0.711864406779661
139,139,28,1,1,0,1.144108708601764e-09,0,1.511201440112263e-08,0,0.003735976205799088,1,0.01647398311162369,0,0.711864406779661
140,140,28,1,1,0,9.528271758040053e-10,0,1.2585642282741268e-08,0,0.00371513605165914,1,0.0172416993833752,0,0.711864406779661
141,141,28,1,1,0,7.933126155110206e-10,0,1.0478803074813008e-08,0,0.0036989311330257184,0,0.018065567514860666,1,0.711864406779661
142,142,28,1,1,0,6.603282262156408e-10,0,8.722342605039148e-09,0,0.0036866265193968976,1,0.018920440740135124,0,0.711864406779661
143,143,28,1,1,0,5.494934104430235e-10,0,7.25841213289449e-09,0,0.003678556223196888,0,0.01976466546867365,1,0.711864406779661
144,144,28,1,1,0,4.5714507582808984e-10,0,6.03863714379934e-09,0,0.003672360921605583,1,0.02058551053576845,0,0.711864406779661
145,145,28,1,1,0,3.80221171613172e-10,0,5.0225796904810724e-09,0,0.0036675059665778145,0,0.021353927241685423,1,0.711864406779661
146,146,28,1,1,0,3.161629380635674e-10,0,4.176447766621768e-09,0,0.003661297412419514,1,0.022069846127897585,0,0.711864406779661
147,147,28,1,1,0,2.628328931679285e-10,0,3.472012425218279e-09,0,0.0036533119884532466,1,0.022715481870915568,0,0.711864406779661
148,148,28,1,1,0,2.1844605595047882e-10,0,2.885699669984588e-09,0,0.0036431279219463495,0,0.023280110876745343,1,0.711864406779661
149,149,27,2,2,1,1.8151229138355193e-10,0,2.397829161516022e-09,0,0.0036297041407336093,2,0.02376641932286352,0,0.711864406779661
150,150,27,1,1,0,1.5078799825322514e-10,0,1.991976279357998e-09,0,0.00361574072586348,1,0.024162573754060706,0,0.711864406779661
151,151,27,1,1,0,1.2523564290557565e-10,0,1.6544377779648517e-09,0,0.0036024327263602836,1,0.024464675336416365,0,0.711864406779661
152,152,27,1,1,0,1.0398987600041934e-10,0,1.373784357157386e-09,0,0.003592475559462212,1,0.02466287902422378,0,0.711864406779661
153,153,27,1,1,0,8.632916985570995e-11,0,1.1404861272714457e-09,0,0.0035880366028351496,0,0.024746143825178712,1,0.711864406779661
154,154,27,1,1,0,7.165209659635239e-11,0,9.46599348870327e-10,0,0.003588922672166801,0,0.02472444215267653,1,0.711864406779661
155,155,26,1,1,1,5.945747552463175e-11,0,7.8550425617274e-10,0,0.003593726819458474,0,0.024617285886280482,1,0.711864406779661
156,156,26,1,1,0,4.932778591857573e-11,0,6.516860147551512e-10,0,0.003599255516221756,1,0.0244611837463225,0,0.711864406779661
157,157,26,1,1,0,4.0915298552235224e-11,0,5.405515672137611e-10,0,0.003603349089416342,1,0.024280367941546324,0,0.711864406779661
158,158,29,1,1,0,3.393048508386283e-11,0,4.482765575440877e-10,0,0.00360434056534138,0,0.024093559964436045,1,0.711864406779661
159,159,29,1,1,0,2.8132345519792546e-11,0,3.716775980488826e-10,0,0.003600334441759866,1,0.02392237339375166,0,0.711864406779661
160,160,29,1,1,0,2.3320325386686903e-11,0,3.081055100689447e-10,0,0.003591728307253678,1,0.023764414558027677,0,0.711864406779661
161,161,28,1,1,1,1.9327570986763875e-11,0,2.553562432838323e-10,0,0.0035789800205081944,1,0.023617509402162503,0,0.711864406779661
162,162,28,1,1,0,1.6015303261564645e-11,0,2.1159658287255292e-10,0,0.003563708429310113,1,0.023467769720857685,0,0.711864406779661
163,163,28,1,1,0,1.3268122291291438e-11,0,1.7530211857698389e-10,0,0.0035480715181763992,0,0.023296162980851454,1,0.711864406779661
164,164,28,1,1,0,1.099009101083768e-11,0,1.4520552369608473e-10,0,0.003532547927053833,1,0.02310227317104615,0,0.711864406779661
165,165,28,1,1,0,9.1014755905418e-12,0,1.2025350678719638e-10,0,0.0035187094609112437,1,0.022874142150029832,0,0.711864406779661
166,166,28,1,1,0,7.536021188688783e-12,0,9.957081921220993e-11,0,0.003507193296033624,0,0.022609962769818016,1,0.711864406779661
167,167,28,1,1,0,6.238688122382523e-12,0,8.243036211586788e-11,0,0.0034972312980078865,0,0.022322979327157304,1,0.711864406779661
168,168,28,1,1,0,5.163764040981172e-12,0,6.822825112723806e-11,0,0.0034875270500289253,0,0.022031865410529285,1,0.711864406779661
169,169,27,1,1,1,4.273290834437786e-12,0,5.646302778863553e-11,0,0.003475522073433109,1,0.021768534350450647,0,0.711864406779661
170,170,25,1,1,1,3.535757432284216e-12,0,4.671840084986954e-11,0,0.003460016486922381,0,0.021549756857708473,1,0.711864406779661
171,171,25,1,1,0,2.925010967941142e-12,0,3.8648865815711696e-11,0,0.0034385987489359165,1,0.021404872897567748,0,0.711864406779661
172,172,25,1,1,0,2.4193495344369905e-12,0,3.196771142848242e-11,0,0.003411699403401611,1,0.02133199195543169,0,0.711864406779661
173,173,25,1,1,0,2.0007669218875674e-12,0,2.6437054261670745e-11,0,0.003380115544050864,1,0.021324732550694045,0,0.711864406779661
174,174,25,1,1,0,1.654330172066572e-12,0,2.1859608725386192e-11,0,0.00334602629375453,1,0.021361276496602574,0,0.711864406779661
175,175,25,1,1,0,1.3676562003971906e-12,0,1.8071769333234672e-11,0,0.003312259789331732,0,0.021412320024279154,1,0.711864406779661
176,176,26,1,1,1,1.13047565815888e-12,0,1.4937860191081214e-11,0,0.0032799732672948367,1,0.02146617231936535,0,0.711864406779661
177,177,25,1,1,1,9.342781862544293e-13,0,1.2345447768618618e-11,0,0.003251348394626711,1,0.02149969453471898,0,0.711864406779661
178,178,27,1,1,0,7.720095108412397e-13,0,1.0201328042612702e-11,0,0.0032275136091877927,0,0.02150078953024546,1,0.711864406779661
179,179,27,1,1,0,6.378250371021917e-13,0,8.42827891688628e-12,0,0.003208048227657469,1,0.02147380844796855,0,0.711864406779661
180,180,27,1,1,0,5.268826483222401e-13,0,6.962329184672846e-12,0,0.0031936985810572575,0,0.02141026550631222,1,0.711864406779661
181,181,26,1,1,1,4.3517111980947063e-13,0,5.7504789520656596e-12,0,0.0031825762461644425,1,0.021329943278318563,0,0.711864406779661
182,182,26,1,1,0,3.5936929487577157e-13,0,4.748846453726017e-12,0,0.0031746143799887667,1,0.021232806338950787,0,0.711864406779661
183,183,26,1,1,0,2.967274464042389e-13,0,3.9211012617259074e-12,0,0.003169372196455174,1,0.021122750776738527,0,0.711864406779661
184,184,26,1,1,0,2.449695050583623e-13,0,3.2371688106962096e-12,0,0.0031673485976562573,1,0.020993450151510492,0,0.711864406779661
185,185,28,1,1,0,2.0220971594966192e-13,0,2.6721350739838078e-12,0,0.0031695097955336095,1,0.020833485819310726,0,0.711864406779661
186,186,27,2,2,1,1.6689003871234782e-13,0,2.2054136521255222e-12,0,0.0031770158358720097,0,0.020629324684340058,2,0.711864406779661
187,187,27,1,1,0,1.377202187745819e-13,0,1.8199540061877383e-12,0,0.00318913493276018,1,0.020407787140655158,0,0.711864406779661
188,188,27,1,1,0,1.1363323299820802e-13,0,1.5016568365201033e-12,0,0.00320614575572859,1,0.020171492022173977,0,0.711864406779661
189,189,27,1,1,0,9.374557478065385e-14,0,1.2388515229769323e-12,0,0.0032274166461418777,1,0.019939249427835724,0,0.711864406779661
190,190,27,1,1,0,7.732801744175553e-14,0,1.0219004858360937e-12,0,0.0032528575713925622,1,0.01971427151795526,0,0.711864406779661
191,191,27,1,1,0,6.377742344067298e-14,0,8.428322348811451e-13,0,0.0032826150048410763,0,0.019490847907028697,1,0.711864406779661
192,192,27,1,1,0,5.2593792735266477e-14,0,6.950423197243525e-13,0,0.003315105272351154,1,0.019277335485838428,0,0.711864406779661
193,193,27,1,1,0,4.33658909450208e-14,0,5.730969979650012e-13,0,0.0033499676190339995,1,0.019066234261226396,0,0.711864406779661
194,194,27,1,1,0,3.5751741622249406e-14,0,4.724766626457707e-13,0,0.0033861516651068646,0,0.018856586030470985,1,0.711864406779661
195,195,27,1,1,0,2.947139870019317e-14,0,3.894812512500679e-13,0,0.0034215079926692028,1,0.018659738301780388,0,0.711864406779661
196,196,27,1,1,0,2.429085936136866e-14,0,3.2101923671180113e-13,0,0.0034555298558441817,1,0.018470647007879877,0,0.711864406779661
197,197,27,1,1,0,2.001831703485434e-14,0,2.645565127468015e-13,0,0.0034873782593243877,1,0.018289735053059773,0,0.711864406779661
198,198,24,1,1,1,1.64959646196871e-14,0,2.1800745876853004e-13,0,0.003517215824810017,1,0.018108706969203494,0,0.711864406779661
199,199,24,1,1,0,1.3591338075925976e-14,0,1.7962138627595272e-13,0,0.0035457676811064213,0,0.017915283638851556,1,0.711864406779661
200,200,24,1,1,0,1.1196943389715267e-14,0,1.479782311881615e-13,0,0.003572229981570099,1,0.017715628559027037,0,0.711864406779661
201,201,24,1,1,0,9.223128941455487e-15,0,1.2189389622832318e-13,0,0.003597118634050471,1,0.017503327286913634,0,0.711864406779661
202,202,25,2,2,1,7.596643326092154e-15,0,1.0039762457820556e-13,0,0.0036202763084698074,1,0.01728061327389977,1,0.711864406779661
203,203,25,1,1,0,6.256165595211764e-15,0,8.26813737077351e-14,0,0.0036422502298935795,1,0.01706310251582778,0,0.711864406779661
