,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.0,1,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,7.415012170261794e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,3.039791504553948e-06,1,0.00010646383587425841,1,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,3.6026609204459813e-07,0,4.5782157554574665e-06,1,0.00014513107370186512,1,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,4.826975202844349e-07,0,6.61534769066274e-06,2,0.00019083930460292193,0,0.0002809543756642142,0,1.0
10,10,9995,11,2,1,6.102893896293135e-07,1,9.31215673064393e-06,0,0.00024350014702778484,1,0.00044897294924076825,0,1.0
11,11,9994,12,2,1,7.478880435914924e-07,0,1.268930655995578e-05,2,0.00030463018076537756,0,0.0006484807611901416,0,1.0
12,12,9990,16,5,1,8.936684646327766e-07,1,1.688785391988232e-05,4,0.00037323921260467945,0,0.0008688579422009406,0,1.0
13,13,9987,18,4,2,1.061405896839099e-06,1,2.2130916651621822e-05,3,0.00044820640965103107,0,0.0010985239429196463,0,1.0
14,14,9985,19,3,2,1.2642541452712902e-06,1,2.8646785899123824e-05,2,0.0005271659548553165,0,0.0013262795617887595,0,1.0
15,15,9970,33,16,2,1.5201341205291518e-06,4,3.665182821266836e-05,8,0.0006071600049323932,3,0.0015422209863815237,1,0.9946808510638298
16,16,9967,34,4,1,1.8803824796659338e-06,0,4.672829968722393e-05,1,0.0006905920092347194,3,0.0017581933378661907,0,0.9946808510638298
