,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
27,27,28822,5340,1,0,0.0011029555947250662,1,0.014593086646675291,0,0.16988721907227292,0,0.8897225736635116,0,0.76
28,28,28822,5341,1,0,0.0012639893171474555,0,0.016692206084906215,0,0.19479103159552416,1,1.0167507199165267,0,0.76
29,29,28822,5342,1,0,0.0014125046688834627,1,0.018626212289222725,0,0.21781637208758817,0,1.1335206308795012,0,0.76
30,30,28822,5343,1,0,0.0015435918583312095,0,0.020330995581682616,0,0.2381910973606166,0,1.2361978630714692,1,0.76
31,31,28822,5344,1,0,0.0016537011959320655,0,0.021760372691737372,1,0.2553544158143483,0,1.3220593174930342,0,0.76
32,32,28822,5345,1,0,0.001740646275766253,1,0.022886024394806193,0,0.2689553549986424,0,1.3894460700009383,0,0.76
33,33,28822,5346,1,0,0.0018034954955052174,1,0.02369590958555918,0,0.27883682052609854,0,1.437690394656518,0,0.76
34,34,28822,5347,1,0,0.0018423944140177602,0,0.024192073017041803,1,0.28500958408533594,0,1.4669599665126754,0,0.76
35,35,28822,5348,1,0,0.0018583572754523035,0,0.02438800918398064,1,0.287621400164244,0,1.4780994582110079,0,0.76
36,36,28822,5349,1,0,0.0018530619888012473,0,0.024305898839500246,0,0.28692495349169445,1,1.4724668087276644,0,0.76
37,37,28822,5350,1,0,0.0018286460561122533,0,0.023973974285242543,0,0.2832490562041715,1,1.4517785964350787,0,0.76
38,38,28822,5351,1,0,0.0017875325256380477,0,0.0234242174954181,0,0.27696980507161445,0,1.4179718778887387,1,0.76
39,39,28822,5352,1,0,0.0017322807302297858,0,0.02269033667480209,1,0.268485639567172,0,1.3731063440902882,0,0.76
40,40,28822,5353,1,0,0.0016654645993172004,0,0.02180624596714541,1,0.25819825184177114,0,1.319235080053637,0,0.76
41,41,28822,5354,1,0,0.001589577787411629,1,0.02080477343727102,0,0.2464962130304736,0,1.2583494881592143,0,0.76
42,42,28822,5355,1,0,0.0015069745873272167,0,0.019716697646230602,0,0.23374417820432505,1,1.192308132077596,0,0.76
43,43,28822,5356,1,0,0.0014198031389852613,0,0.018570136386204323,1,0.22027728555866025,0,1.1228024351092947,0,0.76
44,44,28822,5357,1,0,0.0013299865654251351,0,0.017390193091588527,0,0.20639359923361264,0,1.0513354912401218,1,0.76
45,45,28822,5358,1,0,0.0012391994817841359,0,0.01619867194040305,0,0.1923538246650781,0,0.9792330874704975,1,0.76
46,46,28822,5359,1,0,0.001148867395541256,0,0.015014140650310636,1,0.1783795651012939,0,0.9076307955565123,0,0.76
47,47,28822,5360,1,0,0.0010601743758211941,0,0.013852053547050247,0,0.16465477337929296,1,0.8374675835177056,0,0.76
48,48,28822,5361,1,0,0.0009740774844317179,0,0.012724833255736425,0,0.15132989367311175,0,0.7695012915101604,1,0.76
49,49,28822,5362,1,0,0.0008913255694707426,0,0.011642196513874036,1,0.13852176893493584,0,0.7043308570055368,0,0.76
50,50,28822,5363,1,0,0.000812480551971527,0,0.010611453494883235,1,0.1263188200655022,0,0.6423850136667372,0,0.76
51,51,28822,5364,1,0,0.0007379397739817637,1,0.009637768803816072,0,0.1147830624510277,0,0.5839631688524657,0,0.76
52,52,28822,5365,1,0,0.0006679694062673752,0,0.008724413683096134,0,0.10395390849855533,0,0.5292404621637595,1,0.76
53,53,28822,5366,1,0,0.0006027075469103738,1,0.00787307066868081,0,0.09385168328782777,0,0.47831097648373927,0,0.76
54,54,28822,5367,1,0,0.0005422064407288905,1,0.007084058708889299,0,0.08448094547639788,0,0.4311743074826651,0,0.76
55,55,28822,5368,1,0,0.0004864347204130796,0,0.0063566003047126314,0,0.07583352296312353,0,0.3877731102197331,1,0.76
56,56,28822,5369,1,0,0.0004352884691870768,0,0.005689056976925396,1,0.06789122067476967,0,0.3480124592104843,0,0.76
57,57,28822,5370,1,0,0.0003886089611526487,0,0.0050792114665560535,0,0.06062818866204324,1,0.3117431165295282,0,0.76
58,58,28822,5371,1,0,0.00034618957737778914,1,0.004524324346810932,0,0.054014802802078744,0,0.27879373439383903,0,0.76
59,59,28822,5372,1,0,0.00030780174913811977,0,0.004021358322232811,1,0.048016311579241786,0,0.24896546169836736,0,0.76
60,60,28822,5373,1,0,0.0002731886446454713,0,0.003567117742852355,1,0.0425960907119552,0,0.22204402603954956,0,0.76
61,61,28822,5374,1,0,0.00024208639931336062,0,0.0031583136871329146,1,0.037715329586355824,0,0.19780827004277518,0,0.76
62,62,28822,5375,1,0,0.0002142234946453342,1,0.0027916750187405334,0,0.033334294579553385,0,0.17603721607357203,0,0.76
63,63,28822,5376,1,0,0.00018934013419564694,1,0.0024639088907562902,0,0.029413243097183545,0,0.15651548417665867,0,0.76
64,64,28822,5377,1,0,0.0001671865699326402,0,0.0021717807672854937,1,0.025913187214525134,0,0.1390371574123531,0,0.76
65,65,28822,5378,1,0,0.000147519966010446,0,0.0019121877439915074,1,0.022796491274704376,0,0.1234083116395431,0,0.76
66,66,28822,5379,1,0,0.00013010948035267652,0,0.0016821636498854495,0,0.020027310428588675,1,0.10944846601695853,0,0.76
67,67,28822,5380,1,0,0.0001147311706930848,0,0.0014788670052799393,0,0.017573732924422786,1,0.09699120433409497,0,0.76
68,68,28822,5381,1,0,0.00010117188078026014,0,0.0012996227625862986,1,0.015406727400409777,0,0.0858841889136796,0,0.76
69,69,28822,5382,1,0,8.923160541219965e-05,0,0.001141967345698315,0,0.013498968011086352,0,0.07598875192963257,1,0.76
70,70,28822,5383,1,0,7.872530197773404e-05,0,0.0010035536390755725,0,0.011825169353450968,0,0.06719913391403726,1,0.76
71,71,28822,5384,1,0,6.948396513914367e-05,0,0.0008822387723167019,1,0.010360859887092743,0,0.059428332898245416,0,0.76
72,72,28822,5385,1,0,6.135498357493768e-05,0,0.0007761072451326558,1,0.009082769268025691,0,0.052593586581445056,0,0.76
73,73,28822,5386,1,0,5.420189176722982e-05,0,0.0006834365262654088,1,0.007969058143482616,0,0.04661894220986795,0,0.76
74,74,28822,5387,1,0,4.7903662056425225e-05,0,0.0006027233936665693,1,0.006999530519395048,0,0.04142158278290877,0,0.76
75,75,28822,5388,1,0,4.235368089311108e-05,0,0.0005326466952448091,1,0.006155779096228844,0,0.03691606035988502,0,0.76
76,76,28822,5389,1,0,3.745853551283706e-05,0,0.0004720384387112516,1,0.005421250658079382,0,0.03301718138516589,0,0.76
77,77,28822,5390,1,0,3.313671323150176e-05,0,0.00041985779733727,0,0.004781237409443948,1,0.029642954679575673,0,0.76
78,78,28822,5391,1,0,2.931729087542204e-05,0,0.00037509601846578137,1,0.004224653130640341,0,0.026716983266811985,0,0.76
79,79,28822,5392,1,0,2.5938669447597144e-05,1,0.0003368830327703668,0,0.0037408447661832064,0,0.024170094786052587,0,0.76
80,80,28822,5393,1,0,2.2958458364290198e-05,1,0.000304328744940051,0,0.003321270919650645,0,0.02194122330304562,0,0.76
81,81,28822,5394,1,0,2.0345003235975923e-05,0,0.0002766231808213154,0,0.002957855463376145,0,0.019977657382040735,1,0.76
82,82,28822,5395,1,0,1.8068866594765732e-05,0,0.00025299420396042584,0,0.0026431419291443265,1,0.018254727209671442,0,0.76
83,83,28822,5396,1,0,1.610392746081822e-05,1,0.00023273265150963406,0,0.0023721456400469685,0,0.016742008108556056,0,0.76
84,84,28822,5397,1,0,1.4430624287780903e-05,1,0.00021520522366295797,0,0.00213931414553997,0,0.015422182007738722,0,0.76
85,85,28822,5398,1,0,1.3030764963586472e-05,1,0.00019986233701276232,0,0.0019403737813143036,0,0.014274046407440844,0,0.76
86,86,28822,5399,1,0,1.18925565736223e-05,0,0.00018624044894335312,1,0.001770842676391386,0,0.013274993696230026,0,0.76
87,87,28822,5400,1,0,1.0995693225614467e-05,0,0.00017403337184932776,0,0.001626323255128459,0,0.012401897237864008,1,0.76
88,88,28822,5401,1,0,1.0316502026396776e-05,0,0.00016296314284342523,0,0.0015026226247056229,1,0.01165221120622308,0,0.76
89,89,28822,5402,1,0,9.822751927478205e-06,0,0.00015284434331974445,1,0.0013977227906948632,0,0.011011786845015943,0,0.76
90,90,28822,5403,1,0,9.478111051868659e-06,0,0.0001435885705276326,1,0.0013087998491925438,0,0.010475249220032005,0,0.76
91,91,28822,5404,1,0,9.2453578851568e-06,1,0.00013515771465337606,0,0.0012340972447104084,0,0.010030290729677285,0,0.76
92,92,28822,5405,1,0,9.100175895154737e-06,0,0.0001275104774220048,0,0.0011714496912521737,1,0.00966116484004979,0,0.76
93,93,28822,5406,1,0,9.014655232065336e-06,0,0.0001206138473573572,1,0.0011204248798670385,0,0.00935032737387941,0,0.76
94,94,28822,5407,1,0,8.969378161819716e-06,0,0.00011446832999374434,1,0.0010793705777911375,0,0.009080144435550557,0,0.76
95,95,28822,5408,1,0,8.944964773980889e-06,0,0.00010907594172140295,0,0.0010473626903809935,1,0.008834284500610272,0,0.76
96,96,28822,5409,1,0,8.923923721251982e-06,1,0.00010440150309948097,0,0.0010246598515747394,0,0.008598670297951744,0,0.76
97,97,28822,5410,1,0,8.902300573189731e-06,0,0.00010039696726365358,0,0.00101000318548221,1,0.008362000166816834,0,0.76
98,98,28822,5411,1,0,8.871694707295039e-06,0,9.696306333403478e-05,0,0.0010044676672256935,0,0.008115909894874868,1,0.76
99,99,28822,5412,1,0,8.830404772766398e-06,0,9.397406389914603e-05,0,0.0010070720118955658,1,0.007874788694934012,0,0.76
100,100,28822,5413,1,0,8.774459390492929e-06,0,9.129450818533075e-05,1,0.0010188899138036847,0,0.0076422664661769425,0,0.76
101,101,28822,5414,1,0,8.699267670741623e-06,1,8.886740645166519e-05,0,0.001038728016972115,0,0.007430459915361336,0,0.76
102,102,28822,5415,1,0,8.611287883191907e-06,0,8.660162157139163e-05,0,0.001065476993959288,1,0.0072434223441996265,0,0.76
103,103,28822,5416,1,0,8.510208766652703e-06,0,8.445089787793463e-05,1,0.0010987880517084093,0,0.007080085125895582,0,0.76
104,104,28822,5417,1,0,8.400344254628062e-06,0,8.2430676150426e-05,1,0.001136589792433669,0,0.006935601681721099,0,0.76
105,105,28822,5418,1,0,8.281954268140684e-06,0,8.058127721559227e-05,0,0.0011772718436662882,0,0.006802960636436524,1,0.76
106,106,28822,5419,1,0,8.15319494077585e-06,0,7.892208032303766e-05,1,0.001218497463821539,0,0.006694354096693222,0,0.76
107,107,28822,5420,1,0,8.011007570787979e-06,0,7.754250817385705e-05,0,0.001257729622997712,1,0.006609056003351351,0,0.76
108,108,28822,5421,1,0,7.852023142729083e-06,0,7.64345383719039e-05,0,0.001294359603217772,1,0.006553790930434952,0,0.76
109,109,28822,5422,1,0,7.673281223337836e-06,0,7.558556330149046e-05,0,0.001328702079414041,1,0.006527017578810442,0,0.76
110,110,28822,5423,1,0,7.47270371335615e-06,1,7.493222914369284e-05,0,0.0013627289497964328,0,0.006522439142723914,0,0.76
111,111,28822,5424,1,0,7.260403971419258e-06,0,7.438541882576377e-05,1,0.0013973893382056624,0,0.006530695095532326,0,0.76
112,112,28822,5425,1,0,7.040279873826369e-06,0,7.392002958117816e-05,0,0.0014332554054158342,1,0.006541149922008817,0,0.76
113,113,28822,5426,1,0,6.820838517095327e-06,0,7.346533678135419e-05,1,0.0014713104496431146,0,0.006543388280826808,0,0.76
114,114,28822,5427,1,0,6.6060718397046045e-06,0,7.306103794341342e-05,0,0.0015104608533175587,0,0.006528283194687989,1,0.76
115,115,28822,5428,1,0,6.3971159376529275e-06,0,7.268011810867964e-05,1,0.0015497761961369577,0,0.006508561373848399,0,0.76
116,116,28822,5429,1,0,6.192993349780022e-06,0,7.239015400705776e-05,1,0.0015873769698537003,0,0.006485858240645694,0,0.76
117,117,28822,5430,1,0,5.991487903766014e-06,1,7.225058955842249e-05,0,0.0016210326982540409,0,0.006470359977484451,0,0.76
118,118,28822,5431,1,0,5.8009870648493095e-06,0,7.228023591498925e-05,1,0.001648505337149216,0,0.006464503008138687,0,0.76
119,119,28822,5432,1,0,5.622606815672666e-06,0,7.255404178117862e-05,1,0.0016678204333477986,0,0.006466049655800188,0,0.76
120,120,28822,5433,1,0,5.461481125533886e-06,0,7.311544097679628e-05,0,0.001677444516807475,0,0.006469480743873662,1,0.76
121,121,28822,5434,1,0,5.318009773032063e-06,0,7.395131771546224e-05,0,0.0016763737087591994,1,0.006487520763104925,0,0.76
122,122,28822,5435,1,0,5.189794432681047e-06,0,7.502244310037036e-05,1,0.0016659948129207432,0,0.006519308644948907,0,0.76
123,123,28822,5436,1,0,5.072571195676856e-06,0,7.630511360529071e-05,1,0.0016469728676145642,0,0.006571068760135042,0,0.76
124,124,28822,5437,1,0,4.9612031492889495e-06,0,7.77717855384237e-05,1,0.0016209998011087066,0,0.006640648298625408,0,0.76
125,125,28822,5438,1,0,4.850515158451336e-06,0,7.943494256425748e-05,0,0.001589214882740115,0,0.006721213311461315,1,0.76
126,126,28822,5439,1,0,4.735895677103034e-06,0,8.125375926331612e-05,1,0.0015524243146045479,0,0.006822980977393,0,0.76
127,127,28822,5440,1,0,4.613665318316307e-06,0,8.324493685232919e-05,0,0.0015111731780598568,0,0.006941841745466964,1,0.76
128,128,28822,5441,1,0,4.4812469266579775e-06,0,8.53253832687429e-05,1,0.0014658465324143986,0,0.007100427941054775,0,0.76
129,129,28822,5442,1,0,4.337184115710265e-06,1,8.748723149390164e-05,0,0.001416761579432953,0,0.007299821573307149,0,0.76
130,130,28822,5443,1,0,4.192123257634449e-06,0,8.963440397167081e-05,0,0.0013642359614671723,1,0.00754316972941353,0,0.76
131,131,28822,5444,1,0,4.0502044352088824e-06,0,9.168355217137622e-05,0,0.0013104742369365436,1,0.007821547228878085,0,0.76
132,132,28822,5445,1,0,3.919788853519085e-06,0,9.352143789694374e-05,0,0.0012583545950572302,0,0.008119252768901377,1,0.76
133,133,28822,5446,1,0,3.8043162198733835e-06,1,9.503032425238178e-05,0,0.0012101712710810215,0,0.00843698779109744,0,0.76
134,134,28822,5447,1,0,3.7150678377561924e-06,0,9.610235855383527e-05,0,0.0011679491932080157,0,0.008761597658091681,1,0.76
135,135,28822,5448,1,0,3.653517785730158e-06,0,9.665023033282832e-05,0,0.0011322460658549987,0,0.009107896449462832,1,0.76
136,136,28822,5449,1,0,3.6231997202781747e-06,0,9.661340450601388e-05,1,0.001102605700863162,0,0.009490725150288164,0,0.76
137,137,28822,5450,1,0,3.6216131195113805e-06,0,9.603413390754289e-05,0,0.0010778813028503806,1,0.009915503367576524,0,0.76
138,138,28822,5451,1,0,3.642762052039625e-06,0,9.493349019788038e-05,0,0.0010584052850718655,1,0.010383695396749772,0,0.76
139,139,28822,5452,1,0,3.678575945753277e-06,0,9.33810171436907e-05,1,0.0010450280434447408,0,0.010881826133644645,0,0.76
140,140,28822,5453,1,0,3.720261381506734e-06,0,9.15044744696985e-05,0,0.0010380572342506378,1,0.0113878715377556,0,0.76
141,141,28822,5454,1,0,3.759375603575456e-06,0,8.93743648754983e-05,1,0.0010395545046243027,0,0.011875698268691056,0,0.76
142,142,28822,5455,1,0,3.7885656447916547e-06,0,8.715198548127153e-05,1,0.0010491446650206019,0,0.012319019400838875,0,0.76
143,143,28822,5456,1,0,3.801995056787768e-06,0,8.498316747659944e-05,1,0.001066326816481115,0,0.01269435568182372,0,0.76
144,144,28822,5457,1,0,3.7955144424605716e-06,0,8.303667104364588e-05,1,0.001089311859943232,0,0.012982916206864486,0,0.76
145,145,28822,5458,1,0,3.766641455014434e-06,0,8.147606149281628e-05,1,0.0011156435229333957,0,0.013171520243113712,0,0.76
146,146,28822,5459,1,0,3.714412375980565e-06,1,8.044402612000582e-05,0,0.001142599623323607,0,0.013252764740516959,0,0.76
147,147,28822,5460,1,0,3.6502259571509813e-06,0,7.997780317305181e-05,1,0.0011675331204427724,0,0.013224655865646558,0,0.76
148,148,28822,5461,1,0,3.5791253368339405e-06,0,8.012674028891673e-05,1,0.0011881182896311612,0,0.013089901771832916,0,0.76
149,149,28822,5462,1,0,3.5104429878608405e-06,1,8.08786277335968e-05,0,0.0012025001172115738,0,0.012855027984985423,0,0.76
150,150,28822,5463,1,0,3.4596665055865072e-06,1,8.214809047862892e-05,0,0.0012093605214388457,0,0.012529437713853949,0,0.76
151,151,28822,5464,1,0,3.442701508876455e-06,0,8.381810872628068e-05,0,0.001207920646200642,0,0.012124503126226134,1,0.76
152,152,28822,5465,1,0,3.4691050008934604e-06,0,8.571607107329465e-05,1,0.0011978987580449282,0,0.011672665554574321,0,0.76
153,153,28822,5466,1,0,3.5449826091986913e-06,1,8.772290439589078e-05,0,0.001179440930043727,0,0.011193503785207589,0,0.76
154,154,28822,5467,1,0,3.6778297585187593e-06,0,8.967351444599193e-05,0,0.0011530383211645003,1,0.010712794312616954,0,0.76
155,155,28822,5468,1,0,3.8615795378548e-06,1,9.144745724493565e-05,0,0.0011212860392960933,0,0.010245948049915698,0,0.76
156,156,28822,5469,1,0,4.101095065539035e-06,0,9.292069765026872e-05,1,0.0010857248260365614,0,0.009801058986654803,0,0.76
157,157,28822,5470,1,0,4.387080563756525e-06,0,9.405741592539917e-05,1,0.0010485858697280043,0,0.009380432445814994,0,0.76
158,158,28822,5471,1,0,4.710689390699903e-06,0,9.486799325570135e-05,0,0.0010112360532150196,0,0.008982425808498277,1,0.76
159,159,28822,5472,1,0,5.056793209762986e-06,0,9.53633631603842e-05,1,0.0009744396970920156,0,0.008623062317301975,0,0.76
160,160,28822,5473,1,0,5.407676947442776e-06,0,9.564353356124258e-05,1,0.0009384811764720608,0,0.008304154807731765,0,0.76
161,161,28822,5474,1,0,5.745276956434802e-06,0,9.580021047095632e-05,0,0.0009033187276708937,1,0.008033907533071285,0,0.76
162,162,28822,5475,1,0,6.053002412623901e-06,1,9.588258859122434e-05,0,0.000870571612869682,0,0.007811412746653869,0,0.76
163,163,28822,5476,1,0,6.328047911243053e-06,1,9.592008812781438e-05,0,0.0008405570586676267,0,0.007630350133058965,0,0.76
164,164,28822,5477,1,0,6.574684328748521e-06,0,9.588427410063817e-05,1,0.0008141886764232031,0,0.007480842095747604,0,0.76
165,165,28822,5478,1,0,6.79692115099633e-06,0,9.578833613756633e-05,1,0.0007915339939895792,0,0.007351380665970106,0,0.76
166,166,28822,5479,1,0,7.000323791018241e-06,0,9.565551336101702e-05,1,0.0007721519261689667,0,0.007230436923387958,0,0.76
167,167,28822,5480,1,0,7.1845625991209726e-06,0,9.555773602895115e-05,1,0.0007552610977874495,0,0.007107621639073836,0,0.76
168,168,28822,5481,1,0,7.345751793299726e-06,1,9.559033064044911e-05,0,0.0007399161155789448,0,0.006974401079689354,0,0.76
169,169,28822,5482,1,0,7.489019470418383e-06,1,9.57810512838413e-05,0,0.000725155491895809,0,0.006824434941280039,0,0.76
170,170,28822,5483,1,0,7.622618468591179e-06,0,9.612487272834e-05,1,0.0007101088240685173,0,0.006653625119720993,0,0.76
171,171,28822,5484,1,0,7.751571323158895e-06,1,9.662425753591087e-05,0,0.0006940633865782206,0,0.006459963469174821,0,0.76
172,172,28822,5485,1,0,7.891491679488845e-06,0,9.71967559564468e-05,1,0.0006764961620780486,0,0.006243255347322717,0,0.76
173,173,28822,5486,1,0,8.043467711421124e-06,0,9.78434847525683e-05,1,0.0006570793814871541,0,0.00600478034247443,0,0.76
174,174,28822,5487,1,0,8.20793010075446e-06,1,9.855851010135302e-05,0,0.0006356676206328361,0,0.005746935879226735,0,0.76
175,175,28822,5488,1,0,8.388719792094063e-06,0,9.930396853512094e-05,0,0.0006122734751438618,1,0.0054728953134296696,0,0.76
176,176,28822,5489,1,0,8.57830995932652e-06,0,0.00010003714379314841,1,0.0005888821155212072,0,0.005186300450044839,0,0.76
177,177,28822,5490,1,0,8.771066100539606e-06,0,0.00010074736833278123,1,0.0005663430136811589,0,0.004890999306778391,0,0.76
178,178,28822,5491,1,0,8.956278922719557e-06,1,0.00010143175468289247,0,0.0005461575577333935,0,0.0045908332195141325,0,0.76
179,179,28822,5492,1,0,9.132527487858645e-06,0,0.00010206084013702793,0,0.00052895927453841,1,0.004289472702733246,0,0.76
180,180,28822,5493,1,0,9.291037581446279e-06,1,0.00010260462419875583,0,0.0005166475176540125,0,0.003990298450786345,0,0.76
181,181,28822,5494,1,0,9.439109643116998e-06,0,0.00010299402751900041,0,0.0005094536731775011,0,0.003696322117409374,1,0.76
182,182,28822,5495,1,0,9.573659371632904e-06,0,0.00010314424175986061,1,0.0005079268516569896,0,0.0034300633508042083,0,0.76
183,183,28822,5496,1,0,9.694476702718436e-06,0,0.00010304312474213101,0,0.0005115923949577072,1,0.0032003049734621474,0,0.76
184,184,28822,5497,1,0,9.79632643847792e-06,0,0.00010264014927986968,1,0.0005212263447037316,0,0.003021731464657555,0,0.76
185,185,28822,5498,1,0,9.87171523924166e-06,0,0.0001020009454831345,0,0.0005360213628587078,0,0.002898829958711334,1,0.76
186,186,28822,5499,1,0,9.912446809505311e-06,0,0.00010112862329773738,1,0.0005556347042699069,0,0.0028492157906126313,0,0.76
187,187,28822,5500,1,0,9.910981021707442e-06,0,0.00010012356942390079,1,0.0005788782824685726,0,0.0028721881039765794,0,0.76
188,188,28822,5501,1,0,9.86140020051344e-06,0,9.907932486590465e-05,1,0.0006041567493810515,0,0.002970372400734632,0,0.76
189,189,28822,5502,1,0,9.759957405511162e-06,0,9.812263964969394e-05,1,0.0006297019426310535,0,0.0031353867885173625,0,0.76
190,190,28822,5503,1,0,9.605263239650208e-06,0,9.738614908934323e-05,0,0.0006537843975458464,1,0.0033525988174249394,0,0.76
191,191,28822,5504,1,0,9.398198191300994e-06,0,9.69188379496516e-05,0,0.0006767164490317541,1,0.003603824452818104,0,0.76
192,192,28822,5505,1,0,9.141640287528622e-06,1,9.672376186561976e-05,0,0.000699719962578765,0,0.003869862025191822,0,0.76
193,193,28822,5506,1,0,8.851155133019073e-06,0,9.672783938765122e-05,0,0.0007237148775944599,1,0.004132490041953233,0,0.76
194,194,28822,5507,1,0,8.536115851799988e-06,0,9.681562267290506e-05,0,0.000751495073842915,0,0.004375833857893299,1,0.76
195,195,28822,5508,1,0,8.21019388641565e-06,0,9.685390332332326e-05,1,0.0007834477635717871,0,0.004607069271001184,0,0.76
196,196,28822,5509,1,0,7.882020882102915e-06,0,9.678593328168985e-05,0,0.0008198029003657238,1,0.004823497788550074,0,0.76
197,197,28822,5510,1,0,7.556731035377537e-06,0,9.652287092112411e-05,1,0.0008612769115527776,0,0.005032127701238587,0,0.76
