,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,4.138419520087561e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19992,11,5,1,4.05514057714629e-07,2,5.939420833702994e-06,0,0.0,3,0.00015234256632519648,0,1.0
8,8,19990,13,3,1,6.318310275276882e-07,1,8.096685635114329e-06,1,5.534053875279948e-06,0,0.0002809543756642142,1,1.0
9,9,19988,15,3,1,9.277945173133225e-07,0,1.0659315359915242e-05,0,1.8440704715837266e-05,3,0.0004688955932737511,0,1.0
10,10,19985,18,4,1,1.2991373594082714e-06,1,1.3573349858448276e-05,3,4.785132703170948e-05,0,0.0007148674650514931,0,1.0
11,11,19978,24,8,2,1.7549826221311474e-06,1,1.7000160074743286e-05,4,9.648339065889444e-05,1,0.001021200508526137,2,1.0
12,12,19973,27,5,2,2.2964992915650117e-06,2,2.119925444901352e-05,1,0.000168876352393418,2,0.0014193236066498264,0,1.0
13,13,19966,32,7,2,2.9361033761156735e-06,1,2.63550241513173e-05,5,0.0002680120487166139,0,0.0019080259187522304,1,1.0
14,14,19959,37,8,3,3.6771344698232685e-06,2,3.295170373056591e-05,2,0.00039246277715431453,2,0.002515309524255041,2,1.0
15,15,19952,42,8,3,4.535417690048914e-06,5,4.119117790286427e-05,2,0.0005431929779053365,1,0.0032752693792898937,0,1.0
16,16,19895,95,57,4,5.555896674505612e-06,17,5.127749325565103e-05,24,0.0007174972948809302,13,0.004189985854223815,3,0.993103448275862
