,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
34,34,25520,6619,1,0,0.0025680400364018643,0,0.033090896164915666,1,0.4073230455145832,0,2.0198005203517617,0,0.5655737704918032
35,35,25520,6620,1,0,0.0025587951204508793,0,0.032918215090514645,1,0.4055761517106522,0,2.007881493057881,0,0.5655737704918032
36,36,25520,6621,1,0,0.002523527043799311,0,0.03241713355637097,1,0.39974235771704125,0,1.9759790545031115,0,0.5655737704918032
37,37,25520,6622,1,0,0.0024655252201503893,0,0.031630651259511484,1,0.3903456851708131,0,1.9267445655588036,0,0.5655737704918032
38,38,25520,6623,1,0,0.0023882740143712665,0,0.030603905803664046,0,0.3779384743530566,1,1.8629491839375287,0,0.5655737704918032
39,39,25520,6624,1,0,0.002295284887740503,1,0.029381997451668446,0,0.3630772830446178,0,1.7873578133070231,0,0.5655737704918032
40,40,25520,6625,1,0,0.002189975872276802,1,0.028008406059064572,0,0.3462995615584113,0,1.7026315561585976,0,0.5655737704918032
41,41,25520,6626,1,0,0.002075566433102573,0,0.026523769488574905,1,0.3281104963060881,0,1.6112564039258674,0,0.5655737704918032
42,42,25520,6627,1,0,0.0019550022787302402,0,0.024965178676746004,0,0.30897121131125066,1,1.5154950014353439,0,0.5655737704918032
43,43,25520,6628,1,0,0.0018309153979232883,1,0.023365588172637376,0,0.2892945954732918,0,1.4173579258947175,0,0.5655737704918032
44,44,25520,6629,1,0,0.0017056073057041075,0,0.02175368127297913,1,0.2694393248403066,0,1.3185908748119148,0,0.5655737704918032
45,45,25520,6630,1,0,0.0015810294829548142,1,0.020153877842949884,0,0.2497113873193574,0,1.2206743435684544,0,0.5655737704918032
46,46,25520,6631,1,0,0.0014588162601524004,0,0.018586368257212525,0,0.2303642433098895,1,1.1248327002285354,0,0.5655737704918032
47,47,25520,6632,1,0,0.0013402775753379242,1,0.017067444565767635,0,0.21160402131800052,0,1.0320499645851213,0,0.5655737704918032
48,48,25520,6633,1,0,0.00122644892019697,1,0.01560977133547678,0,0.19359056199537775,0,0.9430900220217243,0,0.5655737704918032
49,49,25520,6634,1,0,0.0011181054023911285,0,0.014222769653310603,0,0.17644392069830359,0,0.858519417689235,1,0.5655737704918032
50,50,25520,6635,1,0,0.0010157879790425495,0,0.01291301208233804,0,0.1602477847188281,1,0.7787511846113447,0,0.5655737704918032
51,51,25520,6636,1,0,0.0009198380875890262,0,0.011684617396237959,1,0.14505652096706592,0,0.7040355090839948,0,0.5655737704918032
52,52,25520,6637,1,0,0.0008304220162992428,0,0.010539704155558334,1,0.13089696195291795,0,0.6345024172853897,0,0.5655737704918032
53,53,25520,6638,1,0,0.0007475629917429124,0,0.009478696596821328,1,0.11777480297335154,0,0.5701672905992486,0,0.5655737704918032
54,54,25520,6639,1,0,0.000671169749215834,1,0.008500672731599674,0,0.10567729368453842,0,0.5109540813117759,0,0.5655737704918032
55,55,25520,6640,1,0,0.0006010732080550826,1,0.007603545391731727,0,0.09457728571233232,0,0.45671490066314246,0,0.5655737704918032
56,56,25520,6641,1,0,0.0005370413538130217,1,0.006784344280100425,0,0.08443666573799975,0,0.4072477452894586,0,0.5655737704918032
57,57,25520,6642,1,0,0.00047880168473404827,0,0.00603939772998869,1,0.07520935496859606,0,0.36231192860031647,0,0.5655737704918032
58,58,25520,6643,1,0,0.00042604048306410107,0,0.005364622750831128,0,0.06684385894790065,1,0.3216411220050269,0,0.5655737704918032
59,59,25520,6644,1,0,0.0003784195606661192,0,0.004755581938264713,1,0.05928723035941093,0,0.28495410445509123,0,0.5655737704918032
60,60,25520,6645,1,0,0.0003355805422422825,0,0.004207780856692592,0,0.0524837150505678,1,0.2519634211928946,0,0.5655737704918032
61,61,25520,6646,1,0,0.000297157011976201,0,0.0037166074896256103,1,0.04637978619216651,0,0.22238219822438068,0,0.5655737704918032
62,62,25520,6647,1,0,0.0002627838947207645,0,0.0032775870824279735,1,0.04092064223581519,0,0.19592937012243447,0,0.5655737704918032
63,63,25520,6648,1,0,0.0002321050509605962,0,0.0028863522677264,1,0.03605314502937211,0,0.1723335697369269,0,0.5655737704918032
64,64,25520,6649,1,0,0.0002047789900351433,0,0.002538739136422901,1,0.031725079637603175,0,0.1513359084942594,0,0.5655737704918032
65,65,25520,6650,1,0,0.0001804828456706337,0,0.00223080030869174,0,0.027886060107455157,0,0.13269185105729928,1,0.5655737704918032
66,66,25520,6651,1,0,0.000158914865252264,0,0.0019587426764226907,1,0.024488117818487837,0,0.11619228442127769,0,0.5655737704918032
67,67,25520,6652,1,0,0.00013979569556753034,0,0.0017190553873578283,1,0.021486156195380874,0,0.10163086142279605,0,0.5655737704918032
68,68,25520,6653,1,0,0.00012286873751515953,0,0.0015084381132319307,1,0.01883825250011884,0,0.08882375780983312,0,0.5655737704918032
69,69,25520,6654,1,0,0.00010789981160616918,1,0.0013238591185631393,0,0.016505815349738502,0,0.07759333412018235,0,0.5655737704918032
70,70,25520,6655,1,0,9.468740566543469e-05,0,0.001162465351990537,1,0.014453619555075273,0,0.06777103428766272,0,0.5655737704918032
71,71,25520,6656,1,0,8.304307349488266e-05,0,0.0010216937092576053,1,0.01264974418033543,0,0.05919847382901933,0,0.5655737704918032
72,72,25520,6657,1,0,7.280100741446407e-05,0,0.0008991841646661138,0,0.011065439274057684,1,0.05172862426404714,0,0.5655737704918032
73,73,25520,6658,1,0,6.38076507613101e-05,0,0.0007927509947404659,0,0.0096767885822264,1,0.04522669442966097,0,0.5655737704918032
74,74,25520,6659,1,0,5.592211213845312e-05,0,0.000700405161788182,0,0.00846326588470654,1,0.03957056962573358,0,0.5655737704918032
75,75,25520,6660,1,0,4.901569864362023e-05,0,0.000620310600867366,1,0.007408094500603589,0,0.03465080837025392,0,0.5655737704918032
76,76,25520,6661,1,0,4.297162876304355e-05,0,0.0005508738306389579,1,0.006495266092366541,0,0.03037026306392299,0,0.5655737704918032
77,77,25520,6662,1,0,3.76846985850412e-05,0,0.0004906994614249279,1,0.005709952837598326,0,0.026643415395027757,0,0.5655737704918032
78,78,25520,6663,1,0,3.306081580045733e-05,0,0.00043861399866765744,1,0.005037273200934229,0,0.02339551866843297,0,0.5655737704918032
79,79,25520,6664,1,0,2.9016390941312845e-05,0,0.00039362475404896663,1,0.004462745795427822,0,0.020561628947655643,0,0.5655737704918032
80,80,25520,6665,1,0,2.5477611320749698e-05,0,0.0003548866847624868,0,0.0039726078380216395,1,0.018085591836925687,0,0.5655737704918032
81,81,25520,6666,1,0,2.2379636668086222e-05,1,0.0003215985379649548,0,0.0035559574306171376,0,0.015919035827178348,0,0.5655737704918032
82,82,25520,6667,1,0,1.9676824777772764e-05,0,0.0002930272623830218,1,0.0032018936758811804,0,0.014020408461727581,0,0.5655737704918032
83,83,25520,6668,1,0,1.7323427150524597e-05,0,0.00026853902407921604,1,0.0029014551809615004,0,0.012354079087748205,0,0.5655737704918032
84,84,25520,6669,1,0,1.5283677507438568e-05,0,0.0002475718554694268,1,0.002646159378065001,0,0.010889521926185948,0,0.5655737704918032
85,85,25520,6670,1,0,1.3522062764699744e-05,1,0.0002296726387916354,0,0.0024282752623991655,0,0.009600585523410211,0,0.5655737704918032
86,86,25520,6671,1,0,1.201554879614992e-05,0,0.00021439728706862033,0,0.002240894126437895,1,0.008464849067328244,0,0.5655737704918032
87,87,25520,6672,1,0,1.0735440283281621e-05,0,0.00020134146403488965,0,0.0020798329443504327,0,0.007463062212088265,1,0.5655737704918032
88,88,25520,6673,1,0,9.658799351390358e-06,0,0.00019010013039386,1,0.0019405790625986053,0,0.006598585250147486,0,0.5655737704918032
89,89,25520,6674,1,0,8.759944118753773e-06,0,0.00018036385388680822,1,0.0018200880439595232,0,0.005863750637622981,0,0.5655737704918032
90,90,25520,6675,1,0,8.012617651557028e-06,0,0.0001718831843801945,1,0.0017152357799824966,0,0.0052591492479223826,0,0.5655737704918032
91,91,25520,6676,1,0,7.39107427734687e-06,0,0.00016450255882051953,0,0.0016230500793792204,1,0.00477721817117403,0,0.5655737704918032
92,92,25520,6677,1,0,6.871129817351112e-06,0,0.00015805608259083684,1,0.0015426213706554938,0,0.004405366670414264,0,0.5655737704918032
93,93,25520,6678,1,0,6.430964021371102e-06,0,0.00015246815938097397,1,0.0014721068909624984,0,0.004127514638104015,0,0.5655737704918032
94,94,25520,6679,1,0,6.0516167576930605e-06,0,0.0001476611653473028,1,0.0014106100412099236,0,0.003925886231965786,0,0.5655737704918032
95,95,25520,6680,1,0,5.717197675812456e-06,1,0.0001436002618847361,0,0.0013567186114918665,0,0.0037826078000105815,0,0.5655737704918032
96,96,25520,6681,1,0,5.425931455590294e-06,0,0.0001401971471937105,1,0.0013088176306520663,0,0.0036809299873489217,0,0.5655737704918032
97,97,25520,6682,1,0,5.171506879712597e-06,0,0.0001374209799363667,1,0.0012652272434533329,0,0.003606041558982539,0,0.5655737704918032
98,98,25520,6683,1,0,4.953684782006451e-06,0,0.00013521606631331507,1,0.0012243442663591485,0,0.003545516306244904,0,0.5655737704918032
99,99,25520,6684,1,0,4.7689849636138534e-06,1,0.0001335552042649766,0,0.0011847533452002445,0,0.0034894649573826526,0,0.5655737704918032
100,100,25520,6685,1,0,4.623250662014987e-06,0,0.00013235008502796673,1,0.001145297472643192,0,0.0034304702847999372,0,0.5655737704918032
101,101,25520,6686,1,0,4.513791050770007e-06,0,0.0001315670163548627,0,0.0011051097766140434,0,0.0033633772896635486,1,0.5655737704918032
102,102,25520,6687,1,0,4.441042691744593e-06,0,0.00013107400990247572,0,0.0010636138531999223,1,0.00330492112122954,0,0.5655737704918032
103,103,25520,6688,1,0,4.4002829281416035e-06,0,0.0001307452898081458,1,0.0010223461553475574,0,0.0032601675723093766,0,0.5655737704918032
104,104,25520,6689,1,0,4.383993983455035e-06,1,0.00013049673164584763,0,0.0009818429326681388,0,0.003241811280035643,0,0.5655737704918032
105,105,25520,6690,1,0,4.394198293661775e-06,1,0.00013019193015718477,0,0.0009434145820335287,0,0.0032537392942727714,0,0.5655737704918032
106,106,25520,6691,1,0,4.436287784453809e-06,0,0.00012973204090139273,1,0.0009076077043691446,0,0.003294118274376812,0,0.5655737704918032
107,107,25520,6692,1,0,4.51243686781321e-06,0,0.0001290821993415557,1,0.0008744738653678535,0,0.003356893944841451,0,0.5655737704918032
108,108,25520,6693,1,0,4.624205924497125e-06,0,0.00012824171024005754,1,0.0008436920712742785,0,0.003433554132729224,0,0.5655737704918032
109,109,25520,6694,1,0,4.765815744101599e-06,0,0.00012727620081494893,0,0.00081471749879116,1,0.003514708994635225,0,0.5655737704918032
110,110,25520,6695,1,0,4.927105368155633e-06,0,0.00012621347171373493,1,0.0007887604385760286,0,0.0035913099142526163,0,0.5655737704918032
111,111,25520,6696,1,0,5.095531289053372e-06,0,0.00012514538538823435,1,0.0007658132549783441,0,0.003655474263546158,0,0.5655737704918032
112,112,25520,6697,1,0,5.258047650956202e-06,0,0.00012413752255393187,0,0.0007465381017787089,1,0.003700955872263284,0,0.5655737704918032
113,113,25520,6698,1,0,5.402573156649433e-06,1,0.0001232025755487822,0,0.000732658443243334,0,0.0037233309718383216,0,0.5655737704918032
114,114,25520,6699,1,0,5.53003893942227e-06,0,0.00012232967441223712,1,0.0007242098131120842,0,0.003719975409060603,0,0.5655737704918032
115,115,25520,6700,1,0,5.63645964595938e-06,0,0.00012152508185100648,0,0.0007215168592300364,1,0.0036899026318315846,0,0.5655737704918032
116,116,25520,6701,1,0,5.724008088350223e-06,1,0.00012071815831607689,0,0.0007257135199952805,0,0.003633520264998138,0,0.5655737704918032
117,117,25520,6702,1,0,5.803028575199092e-06,0,0.00011985366772841212,0,0.0007361193954787416,0,0.003552350002140944,1,0.5655737704918032
118,118,25520,6703,1,0,5.875175893246734e-06,0,0.0001188480109517691,0,0.0007523203059222292,1,0.003468665819166667,0,0.5655737704918032
119,119,25520,6704,1,0,5.944918724185492e-06,0,0.00011761257604387301,1,0.0007747639219600245,0,0.0033920004355695627,0,0.5655737704918032
120,120,25520,6705,1,0,6.011263255496121e-06,0,0.00011613992055625282,1,0.0008021844680378571,0,0.0033385443547947263,0,0.5655737704918032
121,121,25520,6706,1,0,6.070183283842102e-06,0,0.00011446363405953886,1,0.0008337086345838279,0,0.003314828772050529,0,0.5655737704918032
122,122,25520,6707,1,0,6.115955131122408e-06,0,0.00011268708429771563,0,0.0008676141133678129,1,0.0033209383827226898,0,0.5655737704918032
123,123,25520,6708,1,0,6.142425534318741e-06,0,0.00011087522353027095,1,0.0009036704605160428,0,0.0033521340861690867,0,0.5655737704918032
124,124,25520,6709,1,0,6.143997915297928e-06,0,0.0001091530515463553,1,0.0009403371841072845,0,0.003400731215264879,0,0.5655737704918032
125,125,25520,6710,1,0,6.11628278080182e-06,0,0.00010761292262072622,1,0.000976815010702091,0,0.0034577835116755013,0,0.5655737704918032
126,126,25520,6711,1,0,6.056438570039669e-06,0,0.00010636048774889683,0,0.001011717795669855,1,0.0035143926706169074,0,0.5655737704918032
127,127,25520,6712,1,0,5.963263547520361e-06,1,0.00010542066865588103,0,0.0010453231034455647,0,0.0035626102338870403,0,0.5655737704918032
128,128,25520,6713,1,0,5.848175907918331e-06,1,0.00010477770970518677,0,0.0010766903446242512,0,0.003595972109035609,0,0.5655737704918032
129,129,25520,6714,1,0,5.7276190374959915e-06,0,0.00010434540183757274,1,0.0011056480498030604,0,0.0036097364516428825,0,0.5655737704918032
130,130,25520,6715,1,0,5.61524488686713e-06,1,0.0001040741027042317,0,0.001131418687441961,0,0.0036009019809303726,0,0.5655737704918032
131,131,25520,6716,1,0,5.534648752490175e-06,0,0.0001038513264302055,0,0.0011529928880626783,0,0.003568077639405435,1,0.5655737704918032
132,132,25520,6717,1,0,5.493549611033779e-06,0,0.0001035938450535592,1,0.0011693053119269708,0,0.003531185481488462,0,0.5655737704918032
133,133,25520,6718,1,0,5.497288245364518e-06,0,0.00010327530001014517,0,0.0011793951012917159,1,0.003497971071294051,0,0.5655737704918032
134,134,25520,6719,1,0,5.541717802112166e-06,1,0.0001028234469204076,0,0.001184366450183405,0,0.0034833661614821366,0,0.5655737704918032
135,135,25520,6720,1,0,5.628030251959286e-06,0,0.0001022023903119258,1,0.001184377772222993,0,0.003493111142667032,0,0.5655737704918032
136,136,25520,6721,1,0,5.7468461762301105e-06,0,0.0001014334344817475,1,0.0011804810771993439,0,0.003526895509269081,0,0.5655737704918032
137,137,25520,6722,1,0,5.8913741307857e-06,0,0.00010056182417378796,0,0.0011731167364439686,0,0.0035799050867962256,1,0.5655737704918032
138,138,25520,6723,1,0,6.0501662822413345e-06,0,9.961350440391776e-05,0,0.0011623898267602727,1,0.0036645502027265043,0,0.5655737704918032
139,139,25520,6724,1,0,6.210125231155387e-06,1,9.861385691145809e-05,0,0.00115002715259746,0,0.0037788568938698073,0,0.5655737704918032
140,140,25520,6725,1,0,6.369162656838651e-06,0,9.754390694470312e-05,0,0.0011364281681431946,1,0.003927354135536229,0,0.5655737704918032
141,141,25520,6726,1,0,6.519047083623287e-06,0,9.636040495856026e-05,0,0.0011244349060008524,1,0.004105809307834961,0,0.5655737704918032
142,142,25520,6727,1,0,6.657200305385675e-06,1,9.500884091511533e-05,0,0.0011166823002967227,0,0.004305096247381531,0,0.5655737704918032
143,143,25520,6728,1,0,6.789284020935901e-06,0,9.343514489951086e-05,1,0.0011146937365542314,0,0.004513147331043822,0,0.5655737704918032
144,144,25520,6729,1,0,6.912740271783296e-06,1,9.166809807066623e-05,0,0.001119382375356916,0,0.004716914712155516,0,0.5655737704918032
145,145,25520,6730,1,0,7.039605109463713e-06,1,8.970151192006507e-05,0,0.00113004666057661,0,0.004903965219138173,0,0.5655737704918032
146,146,25520,6731,1,0,7.180952273405215e-06,0,8.756920827936531e-05,1,0.0011449855833352185,0,0.005063591773578519,0,0.5655737704918032
147,147,25520,6732,1,0,7.341785278598055e-06,0,8.535905869710721e-05,0,0.0011619392891614067,1,0.005187458015761714,0,0.5655737704918032
148,148,25520,6733,1,0,7.5242712496414135e-06,0,8.310077096718801e-05,0,0.0011803317682984344,0,0.005269853631154712,1,0.5655737704918032
149,149,25520,6734,1,0,7.721831236853849e-06,0,8.084247812041546e-05,1,0.001198499805705617,0,0.005327579839055482,0,0.5655737704918032
150,150,25520,6735,1,0,7.922851520420168e-06,0,7.86690765873444e-05,0,0.0012157142924003586,0,0.00536648723864166,1,0.5655737704918032
151,151,25520,6736,1,0,8.113271486890653e-06,0,7.659501827316295e-05,1,0.0012307990349559644,0,0.0054206805212367835,0,0.5655737704918032
152,152,25520,6737,1,0,8.27886468353201e-06,0,7.471937104276165e-05,0,0.001242480691706306,0,0.005502766616940268,1,0.5655737704918032
153,153,25520,6738,1,0,8.406935496930865e-06,0,7.305121000656726e-05,1,0.001249534511933344,0,0.0056463710123468664,0,0.5655737704918032
154,154,25520,6739,1,0,8.487391038439483e-06,0,7.167496363200784e-05,1,0.0012509154870373647,0,0.005858148218045333,0,0.5655737704918032
155,155,25520,6740,1,0,8.513263025917664e-06,0,7.065209487042913e-05,0,0.0012458489318900238,0,0.006142410163342558,1,0.5655737704918032
156,156,25520,6741,1,0,8.480799420137375e-06,1,6.999274532606678e-05,0,0.0012338759903412313,0,0.006508125798637325,0,0.5655737704918032
157,157,25520,6742,1,0,8.400320057140236e-06,1,6.968230121920999e-05,0,0.0012148598425682068,0,0.006942140961473396,0,0.5655737704918032
158,158,25520,6743,1,0,8.288422179252165e-06,0,6.964593180034042e-05,0,0.0011889623236296329,1,0.007433035574162469,0,0.5655737704918032
159,159,25520,6744,1,0,8.15992756866164e-06,1,6.977615008754163e-05,0,0.0011584458427515336,0,0.007958716596334677,0,0.5655737704918032
160,160,25520,6745,1,0,8.040373200307506e-06,0,6.9951885393548e-05,0,0.001124543723818203,1,0.00849258555664961,0,0.5655737704918032
161,161,25520,6746,1,0,7.939959210011317e-06,0,7.005469778398617e-05,1,0.001091066623894112,0,0.00900710497127146,0,0.5655737704918032
162,162,25520,6747,1,0,7.866838693865856e-06,0,7.005426957881636e-05,1,0.0010597792181496343,0,0.00947672576874476,0,0.5655737704918032
163,163,25520,6748,1,0,7.819830533204653e-06,0,6.996623780688662e-05,1,0.001032481564229428,0,0.009879910694055263,0,0.5655737704918032
164,164,25520,6749,1,0,7.792032957033462e-06,0,6.987880335536357e-05,0,0.0010096365500084797,0,0.010200268969305388,1,0.5655737704918032
165,165,25520,6750,1,0,7.77326002583075e-06,0,6.984282854095827e-05,0,0.0009908306172023253,1,0.010446868503996534,0,0.5655737704918032
166,166,25520,6751,1,0,7.752209904915562e-06,0,6.989538955235897e-05,1,0.0009769157769418542,0,0.010620839974732881,0,0.5655737704918032
167,167,25520,6752,1,0,7.718118700317717e-06,0,7.00895742528826e-05,1,0.0009672214500124722,0,0.010734466672895368,0,0.5655737704918032
168,168,25520,6753,1,0,7.661859654646992e-06,0,7.046757048234263e-05,1,0.0009616072252968878,0,0.010794302268477178,0,0.5655737704918032
169,169,25520,6754,1,0,7.576548713445086e-06,0,7.110029854695161e-05,0,0.0009591383237186896,1,0.010803685003088611,0,0.5655737704918032
170,170,25520,6755,1,0,7.4577580036260575e-06,0,7.199226664533285e-05,1,0.0009603468682164747,0,0.010763620749721349,0,0.5655737704918032
171,171,25520,6756,1,0,7.303445713602314e-06,0,7.319227928095633e-05,1,0.0009643682222490072,0,0.010673945491281315,0,0.5655737704918032
172,172,25520,6757,1,0,7.1137007398393686e-06,0,7.471086021916418e-05,0,0.0009709522454264995,1,0.010534359201115642,0,0.5655737704918032
173,173,25520,6758,1,0,6.8903830828897196e-06,0,7.650000284552098e-05,0,0.0009809601566224413,1,0.010345174411306179,0,0.5655737704918032
174,174,25520,6759,1,0,6.6367219273477375e-06,0,7.848738862817643e-05,0,0.000995535335459555,0,0.010107756023653635,1,0.5655737704918032
175,175,25520,6760,1,0,6.356915581389533e-06,1,8.054683180433168e-05,0,0.0010150483231483377,0,0.009844615394080502,0,0.5655737704918032
176,176,25520,6761,1,0,6.06683044235968e-06,0,8.252967494566382e-05,0,0.0010396082983577801,0,0.009566151359683788,1,0.5655737704918032
177,177,25520,6762,1,0,5.775220662598943e-06,0,8.428578710346854e-05,1,0.001068021079059368,0,0.009310039025517141,0,0.5655737704918032
178,178,25520,6763,1,0,5.4943713602740894e-06,0,8.575395288566414e-05,0,0.0010983473321253224,1,0.009091638133564426,0,0.5655737704918032
179,179,25520,6764,1,0,5.230936192538784e-06,0,8.684978806984912e-05,1,0.0011301271273288162,0,0.008926723099848257,0,0.5655737704918032
180,180,25520,6765,1,0,4.987657479372766e-06,0,8.761790894373465e-05,1,0.0011616453341087552,0,0.00881683473574074,0,0.5655737704918032
181,181,25520,6766,1,0,4.764230751087872e-06,0,8.812428406688145e-05,1,0.0011920075281273983,0,0.008754369314642081,0,0.5655737704918032
182,182,25520,6767,1,0,4.558333994833632e-06,0,8.84903332063122e-05,0,0.0012198126904736691,0,0.008725854069036308,1,0.5655737704918032
183,183,25520,6768,1,0,4.366566810371992e-06,0,8.87854617443494e-05,1,0.0012435477625544538,0,0.00873501129122845,0,0.5655737704918032
184,184,25520,6769,1,0,4.1851948782971015e-06,0,8.912863843251153e-05,0,0.0012617659822629062,1,0.008772066181637665,0,0.5655737704918032
185,185,25520,6770,1,0,4.010677337836611e-06,0,8.952564182197039e-05,0,0.0012750836233507284,1,0.008835176311342317,0,0.5655737704918032
186,186,25520,6771,1,0,3.8399961131524645e-06,0,8.99677155430564e-05,0,0.0012850497165658448,0,0.008915408876166717,1,0.5655737704918032
187,187,25520,6772,1,0,3.67082375786294e-06,0,9.039064434802255e-05,0,0.0012929364349954385,0,0.009020551945509445,1,0.5655737704918032
188,188,25520,6773,1,0,3.501570478731436e-06,0,9.070376893952463e-05,1,0.001300068867999854,0,0.00916363422647258,0,0.5655737704918032
189,189,25520,6774,1,0,3.3313480926535246e-06,0,9.088246900511574e-05,1,0.001306615918291051,0,0.009351077797421208,0,0.5655737704918032
190,190,25520,6775,1,0,3.1598826349009766e-06,0,9.093383200811563e-05,1,0.0013120138489014681,0,0.009587550546700251,0,0.5655737704918032
191,191,25520,6776,1,0,2.987400403709415e-06,1,9.093020990481946e-05,0,0.001315248443794752,0,0.009864063611907559,0,0.5655737704918032
192,192,25520,6777,1,0,2.825573707416864e-06,0,9.090470131520102e-05,0,0.0013151337305008079,1,0.010163478660147454,0,0.5655737704918032
193,193,25520,6778,1,0,2.6789434022012406e-06,0,9.087842459898383e-05,0,0.0013123802129504612,0,0.010464246690969608,1,0.5655737704918032
194,194,25520,6779,1,0,2.5557209200182074e-06,0,9.081876676192771e-05,1,0.0013066715919999947,0,0.010763808656293145,0,0.5655737704918032
195,195,25520,6780,1,0,2.458743375894352e-06,1,9.07365841803309e-05,0,0.0012985694109956868,0,0.01104806182042907,0,0.5655737704918032
196,196,25520,6781,1,0,2.3983425527142984e-06,0,9.057950321852286e-05,1,0.0012880524389659199,0,0.011312779137242188,0,0.5655737704918032
