,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,29986,12,6,1,2.863101256540144e-07,2,3.516130224409658e-06,2,8.044960722657268e-05,2,0.00015234256632519648,0,1.0
8,8,29978,20,9,1,4.6703682663488566e-07,2,5.274292417968822e-06,3,0.00010540429345632671,3,0.0002809543756642142,1,1.0
9,9,29962,36,17,1,7.346818622857276e-07,5,7.747714209227658e-06,6,0.00014063121144124621,3,0.0004688955932737511,3,1.0
10,10,29932,65,31,2,1.1580904894202917e-06,6,1.147949790116557e-05,12,0.0001949841545391935,7,0.0007746353971504416,6,1.0
11,11,29759,236,174,3,1.8293413740616872e-06,43,1.7577900670281108e-05,78,0.0002866498131109401,36,0.0013398964843080884,17,0.9926470588235294
12,12,29649,335,108,9,3.2709022360775196e-06,24,3.229065947201657e-05,51,0.0004896431094400714,23,0.002573511189288267,10,0.9852941176470589
13,13,29537,427,108,16,5.935150820473922e-06,25,6.17458078514658e-05,46,0.0008749892580887557,28,0.004859971441946151,9,0.9779411764705882
14,14,29314,597,195,25,1.0467762879623317e-05,37,0.00011414320656131178,94,0.0015483906545143858,43,0.008656341311717955,21,0.9632352941176471
15,15,28906,922,361,36,1.7553237820082583e-05,93,0.00020031105165835882,163,0.002635012103417358,66,0.014561914524037593,39,0.9485294117647058
16,16,28479,1235,368,55,2.8414540638271113e-05,92,0.00033559368451548197,173,0.00429914638442505,64,0.023488653264474732,39,0.9264705882352942
17,17,28022,1521,365,79,4.439496748789147e-05,82,0.0005379371883435096,171,0.006710886370848633,82,0.03649137344768243,30,0.9191176470588235
18,18,27178,2053,639,107,6.697872717457592e-05,135,0.0008270523890247931,303,0.0100771543803002,138,0.054593358100721426,63,0.8676470588235294
19,19,26115,2649,740,144,9.811130155451797e-05,165,0.0012310112448704169,315,0.014691088106582654,177,0.07932875435175542,83,0.8235294117647058
20,20,24692,3356,899,191,0.00013990159004509436,207,0.0017780584140532011,393,0.020929180154772704,216,0.11249646806327693,83,0.7794117647058824
21,21,23107,3995,891,252,0.000194974431031784,217,0.0025034107159553833,404,0.029282964101611877,183,0.15609850373834533,87,0.75
22,22,23107,3996,1,0,0.0002660661276706716,1,0.0034411301206878912,0,0.040210049172003055,0,0.2122433598908212,0,0.75
23,23,23107,3997,1,0,0.00035338477378736913,0,0.004592161266565439,1,0.0537877170577601,0,0.28100120982367893,0,0.75
24,24,23107,3998,1,0,0.00045582026948616267,0,0.005939818773633307,1,0.0698394558206634,0,0.36136742215694534,0,0.75
25,25,23107,3999,1,0,0.0005699102233993005,0,0.007437438055372058,1,0.08781155445862651,0,0.4505567041134644,0,0.75
26,26,23107,4000,1,0,0.0006908782145982372,0,0.009021937415237638,1,0.10693776956549214,0,0.5448065420936004,0,0.75
27,27,23107,4001,1,0,0.0008133975138839616,1,0.010623658570488843,0,0.126363006102858,0,0.6399659658823491,0,0.75
28,28,23107,4002,1,0,0.0009322470997080944,0,0.012174547859773753,1,0.14524717042663876,0,0.7319879736577225,0,0.75
29,29,23107,4003,1,0,0.0010427616989783155,1,0.013614226027095383,0,0.16284028476598097,0,0.8172836552493259,0,0.75
30,30,23107,4004,1,0,0.0011411436977199474,1,0.014893481068829853,0,0.17852882993155744,0,0.8929384105808789,0,0.75
31,31,23107,4005,1,0,0.0012245831336908165,1,0.015976045514609266,0,0.19185746692358985,0,0.9568105362996465,0,0.75
32,32,23107,4006,1,0,0.0012912806645076723,0,0.01683871301433726,1,0.20253178068409344,0,1.0075394600333953,0,0.75
33,33,23107,4007,1,0,0.0013403661607565098,0,0.01747053537243497,0,0.21040771886244103,1,1.0444909292982414,0,0.75
34,34,23107,4008,1,0,0.001371785464901401,1,0.017871150995092178,0,0.21547455468151308,0,1.067663078563677,0,0.75
35,35,23107,4009,1,0,0.0013861610395270695,1,0.018048967390953106,0,0.2178286248754677,0,1.0775726030097876,0,0.75
36,36,23107,4010,1,0,0.0013846358065346524,0,0.018019110926922224,1,0.2176506751091238,0,1.075135436653255,0,0.75
37,37,23107,4011,1,0,0.0013687207787028088,1,0.01780159170679013,0,0.21518071815545375,0,1.061551968645061,0,0.75
38,38,23107,4012,1,0,0.0013401764425679515,0,0.017419443603135305,1,0.21069687286322136,0,1.0382031920659454,0,0.75
39,39,23107,4013,1,0,0.0013008732134799409,0,0.016897373686031412,1,0.2044969852738621,0,1.0065613222481766,0,0.75
40,40,23107,4014,1,0,0.0012527107524520171,0,0.016260419485448818,1,0.1968835155169585,0,0.9681162968573318,0,0.75
41,41,23107,4015,1,0,0.0011975363084475014,0,0.015533013652186092,0,0.18815164855535513,1,0.9243180774212586,0,0.75
42,42,23107,4016,1,0,0.0011370924119831376,0,0.01473815462575444,0,0.1785822505824219,0,0.8765336947293174,1,0.75
43,43,23107,4017,1,0,0.0010729799330604077,0,0.013896932559227868,1,0.16843257343566895,0,0.8260373265725953,0,0.75
44,44,23107,4018,1,0,0.00100663511224506,0,0.013028249408447755,0,0.15793413767023057,0,0.7739584233877608,1,0.75
45,45,23107,4019,1,0,0.0009393178953208398,0,0.012148562448478496,1,0.14728919089702966,0,0.7213118362357817,0,0.75
46,46,23107,4020,1,0,0.0008721091692744417,1,0.011272012931272883,0,0.1366704727813695,0,0.6689463559312281,0,0.75
47,47,23107,4021,1,0,0.000805925846299633,0,0.010410316781859436,1,0.12622197944901378,0,0.6175711780396691,0,0.75
48,48,23107,4022,1,0,0.0007415113667364063,0,0.009573060687993046,1,0.11606058834565373,0,0.5677490303954252,0,0.75
49,49,23107,4023,1,0,0.0006794589664116993,0,0.008767778254058604,1,0.106278237856496,0,0.5199117570287288,0,0.75
50,50,23107,4024,1,0,0.000620217199531185,1,0.008000196084734653,0,0.09694442675734553,0,0.47437572436472336,0,0.75
51,51,23107,4025,1,0,0.0005641184486965462,0,0.007274350281856221,1,0.08810885539777193,0,0.43135786853365765,0,0.75
52,52,23107,4026,1,0,0.0005113772915192397,1,0.006592912222057477,0,0.079804076419961,0,0.39099124920789036,0,0.75
53,53,23107,4027,1,0,0.0004621291082319485,1,0.00595724198468365,0,0.07204805982849707,0,0.3533394875530269,0,0.75
54,54,23107,4028,1,0,0.0004164294871469804,0,0.005367689626857411,1,0.06484660685806386,0,0.31840978575008405,0,0.75
55,55,23107,4029,1,0,0.0003742630232963353,0,0.004823813655878853,0,0.058195570540907626,0,0.286164422282391,1,0.75
56,56,23107,4030,1,0,0.0003355592420937801,1,0.00432445372765901,0,0.05208285915718668,0,0.25655065758512685,0,0.75
57,57,23107,4031,1,0,0.00030020913481714693,1,0.003867969285042514,0,0.046490212719018695,0,0.2294760575507587,0,0.75
58,58,23107,4032,1,0,0.00026807150700955775,1,0.003452322705638701,0,0.04139475303971887,0,0.20483536081353126,0,0.75
59,59,23107,4033,1,0,0.00023898777697877257,0,0.0030752113026915337,0,0.03677031542318537,1,0.18250040481040605,0,0.75
60,60,23107,4034,1,0,0.00021277516287361396,0,0.00273417143181315,1,0.0325904198225696,0,0.1623284885381817,0,0.75
61,61,23107,4035,1,0,0.00018923841732470953,0,0.002426737642363252,0,0.028826132002023473,1,0.14416818338444207,0,0.75
62,62,23107,4036,1,0,0.0001681698969029388,1,0.0021503871885608337,0,0.025450493437442077,0,0.12786456331875343,0,0.75
63,63,23107,4037,1,0,0.00014936920531697246,0,0.0019026644720905113,1,0.02243456788076951,0,0.11326352163246499,0,0.75
64,64,23107,4038,1,0,0.00013263109635009768,0,0.0016812333049038943,0,0.019750054383569818,0,0.10021510083987738,1,0.75
65,65,23107,4039,1,0,0.00011776145344491494,0,0.001483793284796383,0,0.01736832431409018,1,0.08859582122558476,0,0.75
66,66,23107,4040,1,0,0.00010457197679197436,0,0.0013081768503129564,1,0.015263030384955812,0,0.07827706189553862,0,0.75
67,67,23107,4041,1,0,9.288437472749318e-05,0,0.0011523813421888587,0,0.013407540716180315,1,0.06914565135564167,0,0.75
68,68,23107,4042,1,0,8.253254028746658e-05,0,0.00101447000891601,1,0.01177902748939963,0,0.06108819483400303,0,0.75
69,69,23107,4043,1,0,7.336398376606539e-05,1,0.0008927308523134059,0,0.010354207868829828,0,0.053994509992123546,0,0.75
70,70,23107,4044,1,0,6.525157445323123e-05,0,0.0007855023097850964,1,0.009111667118612709,0,0.047759160099135306,0,0.75
71,71,23107,4045,1,0,5.80751005443928e-05,0,0.0006913361937807327,0,0.00803061721983768,1,0.04228302097259994,0,0.75
72,72,23107,4046,1,0,5.1731690517136414e-05,0,0.0006088211519183186,1,0.0070932418313252215,0,0.03747450473444111,0,0.75
73,73,23107,4047,1,0,4.612601707235875e-05,0,0.0005367452566365559,0,0.006281885706198475,1,0.03325031698996972,0,0.75
74,74,23107,4048,1,0,4.117110964881316e-05,0,0.00047391987320617734,1,0.005582922974138934,0,0.02953575725737566,0,0.75
75,75,23107,4049,1,0,3.678815295177909e-05,0,0.00041934285305192837,0,0.004982305464728061,1,0.02626463462885371,0,0.75
76,76,23107,4050,1,0,3.29063824709355e-05,1,0.00037202295287275895,0,0.004469567496981485,0,0.023378891997269405,0,0.75
77,77,23107,4051,1,0,2.9473957387605016e-05,0,0.000331069660569686,1,0.00403337475369393,0,0.02082803138433326,0,0.75
78,78,23107,4052,1,0,2.6439157508560992e-05,0,0.00029571475705272214,0,0.003663738105917165,0,0.018568421288400336,1,0.75
