,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,0.0,1,3.40058148447248e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,6.18241241613873e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,2.494287256261138e-07,2,3.196633691638437e-07,4,0.00010016435035030367,0,0.0008688579422009406,0,1.0
8,8,49965,17,6,1,3.824023019015745e-07,1,1.1052556394738285e-06,2,0.00014803530074489012,2,0.0010985239429196463,1,1.0
9,9,49959,23,7,1,5.675284252687243e-07,1,2.7358778024634406e-06,6,0.0002070201223107665,0,0.0013462022058217424,0,1.0
10,10,49933,48,27,2,8.275079440523246e-07,4,5.8948239599085945e-06,14,0.00027559112877634706,5,0.0016086076902428752,4,1.0
11,11,49695,280,235,3,1.214778947315199e-06,55,1.1863647201185403e-05,108,0.0003623973505062556,44,0.0019703038362903357,28,0.9915254237288136
12,12,49574,386,116,10,2.3526357438573815e-06,34,2.914900865473885e-05,46,0.0005493979528550696,30,0.0030127352628078726,6,0.9830508474576272
13,13,49333,579,211,18,4.835080177017501e-06,49,6.431085454665222e-05,97,0.0009217804242785982,42,0.005085330916460206,23,0.9830508474576272
14,14,48595,1194,645,30,9.710854097596686e-06,149,0.00013060585345279875,277,0.0016261324208913998,148,0.009051274008637289,71,0.9491525423728814
15,15,47706,1829,692,57,1.9117982000818234e-05,142,0.00025365015677603433,314,0.003005099539493895,161,0.016619519234994856,75,0.940677966101695
16,16,46117,2845,1111,95,3.544550628285634e-05,265,0.0004663304612278686,494,0.005485511414744069,239,0.029937685243769867,113,0.8813559322033898
17,17,43253,4246,1556,155,6.29559414969631e-05,349,0.0008224074449037081,697,0.009747933712627764,350,0.052452731894155294,160,0.7627118644067796
18,18,41038,4967,962,241,0.00010716159591631209,208,0.0013958841206565462,438,0.01673574181024849,227,0.08882296613606494,89,0.7372881355932204
19,19,37633,5822,1188,333,0.00017272467831655787,282,0.002249947836852246,525,0.027257538001761724,264,0.1427306979812508,117,0.6694915254237288
20,20,33768,6420,1033,435,0.00026471343392750566,239,0.003450318747774906,470,0.0421479597979972,228,0.21805015257889862,96,0.6186440677966102
21,21,29304,6755,873,538,0.00038608450296322605,215,0.0050370336391296145,392,0.06190842709493527,188,0.31676848077540076,78,0.5847457627118644
22,22,29304,6756,1,0,0.0005381447020678473,0,0.007024392795698444,0,0.08670472523016515,1,0.4392726038158073,0,0.5847457627118644
23,23,29304,6757,1,0,0.0007179713951846156,0,0.009373031360406493,0,0.11603213238758064,1,0.5828142778127772,0,0.5847457627118644
24,24,29304,6758,1,0,0.0009201843663350799,0,0.012010723575727796,1,0.14897212352360545,0,0.7427335952958595,0,0.5847457627118644
25,25,29304,6759,1,0,0.0011366201943705482,0,0.01483005622977522,0,0.18417276181416947,1,0.912440571781789,0,0.5847457627118644
26,26,29304,6760,1,0,0.00135791902758703,0,0.01770871175518131,1,0.22010406613627695,0,1.0845948114185364,0,0.5847457627118644
27,27,29304,6761,1,0,0.0015746751488873222,0,0.020524471821219713,1,0.2552383054217783,0,1.2519612114265595,0,0.5847457627118644
28,28,29304,6762,1,0,0.0017783182083014853,0,0.02316640682149195,1,0.2881919476258095,0,1.408049840856658,0,0.5847457627118644
29,29,29304,6763,1,0,0.0019616894266059766,0,0.025542240957204154,1,0.3178146116066081,0,1.5475221363404794,0,0.5847457627118644
30,30,29304,6764,1,0,0.002119340941816066,0,0.027582074036812326,1,0.3432353734974069,0,1.66638958644654,0,0.5847457627118644
31,31,29304,6765,1,0,0.002247613145916483,0,0.029239261549781924,0,0.363873508871011,1,1.7620486547079544,0,0.5847457627118644
32,32,29304,6766,1,0,0.0023445508372265016,0,0.030489163025413185,1,0.3794255468681821,0,1.8331986833484555,0,0.5847457627118644
33,33,29304,6767,1,0,0.0024097143103398518,0,0.03132675546413971,1,0.38983085579171617,0,1.8796851097894318,0,0.5847457627118644
34,34,29304,6768,1,0,0.002443932089402212,1,0.031763320101083,0,0.3952330326172248,0,1.9023027761772866,0,0.5847457627118644
35,35,29304,6769,1,0,0.002449042372899298,0,0.0318229179841012,1,0.3959346233112163,0,1.9025858415882002,0,0.5847457627118644
36,36,29304,6770,1,0,0.0024276084357143157,0,0.031539049886912966,0,0.3923543908954552,1,1.8826030985779323,0,0.5847457627118644
37,37,29304,6771,1,0,0.002382683979481281,0,0.030951329171359367,1,0.3849897226081727,0,1.8447709376820307,0,0.5847457627118644
38,38,29304,6772,1,0,0.0023175892614339974,0,0.0301028861098214,1,0.37437916001064186,0,1.7916909762154254,0,0.5847457627118644
39,39,29304,6773,1,0,0.0022357334050570063,1,0.02903796617831536,0,0.3610755528204579,0,1.7260154280802606,0,0.5847457627118644
40,40,29304,6774,1,0,0.0021404830942736977,1,0.027800064677103643,0,0.3456217299455819,0,1.6503404853252164,0,0.5847457627118644
41,41,29304,6775,1,0,0.0020350474242548234,0,0.026430559332608086,0,0.3285335042208744,1,1.5671261134251036,0,0.5847457627118644
42,42,29304,6776,1,0,0.0019223936339282117,0,0.024967680763265766,1,0.31028935594973395,0,1.4786395307387894,0,0.5847457627118644
43,43,29304,6777,1,0,0.0018051991119185386,0,0.023445965934299103,1,0.29131952687896895,0,1.3869190656319523,0,0.5847457627118644
44,44,29304,6778,1,0,0.0016858166417533613,1,0.021895868783750046,0,0.2720035803891239,0,1.2937549060556905,0,0.5847457627118644
45,45,29304,6779,1,0,0.001566278529307514,0,0.020343599139970456,0,0.2526675008494545,0,1.2006833486500645,1,0.5847457627118644
46,46,29304,6780,1,0,0.0014482842550054486,0,0.01881120018015182,0,0.23358478950096567,1,1.1090113407229347,0,0.5847457627118644
47,47,29304,6781,1,0,0.0013332277203522615,0,0.017316693951468582,1,0.21498086717432754,0,1.0197954739167199,0,0.5847457627118644
48,48,29304,6782,1,0,0.0012222114168646868,1,0.015874455538933796,0,0.197033695025264,0,0.9338790730790395,0,0.5847457627118644
49,49,29304,6783,1,0,0.0011160865845707706,0,0.014495441256365779,1,0.17987997812566775,0,0.8518968031359072,0,0.5847457627118644
50,50,29304,6784,1,0,0.0010154649569579365,0,0.013187716299474024,1,0.1636184004254427,0,0.774300461363941,0,0.5847457627118644
51,51,29304,6785,1,0,0.0009207604482398368,0,0.011956734095293985,1,0.1483147456520839,0,0.7013836092432356,0,0.5847457627118644
52,52,29304,6786,1,0,0.0008322101566777909,0,0.010805751594080476,1,0.13400675820253524,0,0.6333059721829212,0,0.5847457627118644
53,53,29304,6787,1,0,0.0007499044695591879,0,0.009736158805710923,1,0.12070878151553893,0,0.5701165018813614,0,0.5847457627118644
54,54,29304,6788,1,0,0.0006738139865833866,0,0.00874779447993205,0,0.10841604442819168,0,0.5117744821199802,1,0.5847457627118644
55,55,29304,6789,1,0,0.0006038139946851,1,0.007839162330506026,0,0.09710852680622338,0,0.45818830264412846,0,0.5847457627118644
56,56,29304,6790,1,0,0.0005397172046114282,0,0.007007742950831236,1,0.086754376952976,0,0.40919874136905476,0,0.5847457627118644
57,57,29304,6791,1,0,0.00048127407557905827,0,0.006250278289020847,1,0.07731288085631904,0,0.36461281236743476,0,0.5847457627118644
58,58,29304,6792,1,0,0.00042819971478662164,0,0.0055629639380957155,0,0.06873700124658177,0,0.3241996930077222,1,0.5847457627118644
59,59,29304,6793,1,0,0.00038017831147976234,0,0.004941599562627441,1,0.060975515524459435,0,0.2877240727715952,0,0.5847457627118644
60,60,29304,6794,1,0,0.0003368760383849875,0,0.004381842933216207,1,0.05397478787649676,0,0.25492293206463734,0,0.5847457627118644
61,61,29304,6795,1,0,0.000297950950505992,1,0.00387924808182372,0,0.04768021376665893,0,0.22553381695276306,0,0.5847457627118644
62,62,29304,6796,1,0,0.0002630722405331776,0,0.003429338951657985,0,0.04203737551940745,1,0.19928575141453067,0,0.5847457627118644
63,63,29304,6797,1,0,0.0002319082614476412,0,0.003027715457333545,1,0.03699479133749912,0,0.1759080480357804,0,0.5847457627118644
64,64,29304,6798,1,0,0.0002041423495851429,0,0.0026701513921299153,0,0.032501527436319615,0,0.15513604805879092,1,0.5847457627118644
65,65,29304,6799,1,0,0.00017946741627609223,0,0.0023525414998251865,1,0.02850952197982879,0,0.1367357689747885,0,0.5847457627118644
66,66,29304,6800,1,0,0.00015759021586880302,0,0.0020710954927011626,1,0.024972445530393916,0,0.1204741620751972,0,0.5847457627118644
67,67,29304,6801,1,0,0.00013823376824425925,0,0.0018222622542905672,0,0.021846239843215105,1,0.10614102424667564,0,0.5847457627118644
68,68,29304,6802,1,0,0.0001211391551188176,0,0.001602711543557269,0,0.01909124775968878,1,0.09353410572038678,0,0.5847457627118644
69,69,29304,6803,1,0,0.00010606661071197516,0,0.0014093613641417968,0,0.016671204667773346,0,0.0824628606660785,1,0.5847457627118644
70,70,29304,6804,1,0,9.27959519371396e-05,0,0.001239336621615392,1,0.014552117864381727,0,0.07276984962540262,0,0.5847457627118644
71,71,29304,6805,1,0,8.112645049821426e-05,0,0.001090059940012784,0,0.012702643334901382,0,0.06429875612269637,1,0.5847457627118644
72,72,29304,6806,1,0,7.087626778723049e-05,0,0.0009591340746228031,1,0.011092880065346214,0,0.05693466184964135,0,0.5847457627118644
73,73,29304,6807,1,0,6.188157076011434e-05,1,0.0008444891831879764,0,0.00969475634008515,0,0.05055484261585123,0,0.5847457627118644
74,74,29304,6808,1,0,5.400650177600958e-05,0,0.0007441953746482386,0,0.008482239403811707,1,0.04505140725977018,0,0.5847457627118644
75,75,29304,6809,1,0,4.7123494425836504e-05,0,0.0006565383587463875,0,0.007433357651365895,0,0.04031615998126168,1,0.5847457627118644
76,76,29304,6810,1,0,4.1122899533425954e-05,0,0.0005799529085141945,1,0.006527224472434831,0,0.036264825133387746,0,0.5847457627118644
77,77,29304,6811,1,0,3.590274322028563e-05,1,0.0005131006323628785,0,0.0057458708679720485,0,0.03280611089350832,0,0.5847457627118644
78,78,29304,6812,1,0,3.138041423145493e-05,0,0.00045474270722251135,0,0.0050726911258406615,0,0.029863389278235113,1,0.5847457627118644
