,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,4.326236396549679e-06,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.713341969730863e-07,1,6.7315167437768886e-06,5,0.0,0,0.0,1,1.0
8,8,49962,20,8,1,5.306470252408237e-07,4,1.0106964013242359e-05,2,0.0,2,1.992264403298285e-05,0,1.0
9,9,49958,24,5,1,7.76077734104478e-07,1,1.4612272252127398e-05,3,3.689369250186632e-06,0,6.63867038613514e-05,1,1.0
10,10,49904,76,54,2,1.1361335005249213e-06,6,2.0597390384286207e-05,27,1.229380314389151e-05,13,0.00017226521035817934,8,1.0
11,11,49883,95,22,3,1.7041292508515793e-06,4,3.0099699934916993e-05,12,5.2192415563832794e-05,3,0.0005067222317894284,3,1.0
12,12,49830,144,54,5,2.5499347578167398e-06,12,4.459097470763476e-05,25,0.00013747223160594623,12,0.0011921770785557246,5,1.0
13,13,49685,279,143,8,3.845133162801717e-06,29,6.720384408194633e-05,69,0.00030709470030274846,31,0.0024469489992048963,14,0.9915966386554622
14,14,49250,674,409,14,5.960203303656893e-06,100,0.00010410487261508748,179,0.000631539015785202,89,0.0046333441314995285,41,0.9831932773109243
15,15,48696,1128,484,30,1.0149307285100723e-05,121,0.00017072177153204515,214,0.0013033709167037564,98,0.008689606516065776,51,0.9663865546218487
16,16,47638,1894,821,55,1.8271903595277593e-05,180,0.00028941665149011557,373,0.002586023541031332,175,0.016005379952104493,93,0.9243697478991597
17,17,45965,2919,1120,95,3.342013896644132e-05,261,0.0005002030977584369,511,0.004957511961682946,244,0.029199849767311343,104,0.8991596638655462
18,18,44400,3618,855,156,5.998865965218415e-05,197,0.0008587400969704151,379,0.009081927805876404,201,0.05152185944425713,78,0.8823529411764706
19,19,41440,4805,1413,226,0.00010215585949635182,315,0.0014188536918536196,642,0.01563864809640728,311,0.08614205589803486,145,0.8235294117647058
20,20,37705,5825,1337,317,0.00016534278750343623,283,0.002252811159611665,607,0.025514176933564826,319,0.13728479404590127,128,0.7478991596638656
21,21,33712,6451,1047,421,0.0002539470853643906,233,0.0034221664274935613,483,0.03952916698423539,222,0.20833712887905048,109,0.7058823529411765
22,22,33712,6452,1,0,0.00037129148109491813,0,0.004974735623552832,0,0.05827391015407964,1,0.3020685589188663,0,0.7058823529411765
23,23,33712,6453,1,0,0.0005166174075409768,0,0.006904279779724638,1,0.081707173143152,0,0.4179724640379734,0,0.7058823529411765
24,24,33712,6454,1,0,0.0006864823970361253,1,0.009167861250949996,0,0.10930414086777576,0,0.553447529515143,0,0.7058823529411765
25,25,33712,6455,1,0,0.0008742144756890167,0,0.011677616670784888,1,0.13998738151361928,0,0.7032533464260389,0,0.7058823529411765
26,26,33712,6456,1,0,0.001071469578077375,0,0.014322281559154618,0,0.17238636703573532,1,0.8607785663524918,0,0.7058823529411765
27,27,33712,6457,1,0,0.0012694225138192266,0,0.01698309222421083,0,0.20503869672073471,0,1.018988228355282,1,0.7058823529411765
28,28,33712,6458,1,0,0.0014597027926078119,1,0.019546837343612827,0,0.2365474143631876,0,1.171207259235539,0,0.7058823529411765
29,29,33712,6459,1,0,0.00163506021792527,0,0.021914827975328025,1,0.2656944682225061,0,1.311618095876426,0,0.7058823529411765
30,30,33712,6460,1,0,0.0017897234661905525,1,0.02400825329185032,0,0.291504423293832,0,1.4355891207650187,0,0.7058823529411765
31,31,33712,6461,1,0,0.001919570476016046,1,0.025770206762380468,0,0.31327140242177864,0,1.5397828254886872,0,0.7058823529411765
32,32,33712,6462,1,0,0.002022089088279377,0,0.02716555619233958,0,0.33055685993623773,1,1.6221447354600835,0,0.7058823529411765
33,33,33712,6463,1,0,0.0020962318553115833,0,0.028179074431818482,1,0.34316941099094334,0,1.6817961244956867,0,0.7058823529411765
34,34,33712,6464,1,0,0.0021422099112934643,0,0.028812748819251676,1,0.35112779942484806,0,1.7188702069341826,0,0.7058823529411765
35,35,33712,6465,1,0,0.0021612454428338577,1,0.02908250072037924,0,0.35462304292920765,0,1.7343212769333998,0,0.7058823529411765
36,36,33712,6466,1,0,0.0021553398043973673,0,0.029014817944964133,1,0.35397615128771276,0,1.7297286779394245,0,0.7058823529411765
37,37,33712,6467,1,0,0.0021270245078543397,1,0.028643693125531316,0,0.34959969344211855,0,1.7071106805609635,0,0.7058823529411765
38,38,33712,6468,1,0,0.002079177352995007,0,0.028007633064121924,1,0.3419632317045232,0,1.6687577063374002,0,0.7058823529411765
39,39,33712,6469,1,0,0.0020148196044632197,1,0.027147416615629156,0,0.33156384564092045,0,1.6170899332791442,0,0.7058823529411765
40,40,33712,6470,1,0,0.00193699682237447,0,0.026103960738366593,0,0.31890207647076235,1,1.5545410684663272,0,0.7058823529411765
41,41,33712,6471,1,0,0.0018486410820647402,0,0.024916888809454765,1,0.30446502070824055,0,1.4834678099529381,0,0.7058823529411765
42,42,33712,6472,1,0,0.001752502758823914,1,0.023623433295770126,0,0.2887094005292183,0,1.40608305786209,0,0.7058823529411765
43,43,33712,6473,1,0,0.0016510982948457918,1,0.02225756569631034,0,0.27205385180439856,0,1.3244100915662735,0,0.7058823529411765
44,44,33712,6474,1,0,0.001546672143597217,0,0.020849612991856226,0,0.2548715729564331,1,1.240254545077504,0,0.7058823529411765
