,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.74321857956253e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,49970,12,6,1,0.0,4,8.642847908711577e-06,1,1.4105757718809844e-05,1,0.0,0,1.0
8,8,49964,18,7,1,4.4272419713952655e-08,1,1.2235105155201889e-05,3,2.7858913272779043e-05,3,0.0,0,1.0
9,9,49959,23,6,1,1.585937050400906e-07,0,1.6672523560451692e-05,4,5.325242031785741e-05,1,0.0,1,1.0
10,10,49945,36,15,2,3.754194989611455e-07,3,2.2211060963226808e-05,7,9.443551104354853e-05,5,1.992264403298285e-05,0,1.0
11,11,49894,86,52,2,7.421801678728364e-07,9,2.942857171429008e-05,26,0.0001641514337281003,14,6.63867038613514e-05,3,1.0
12,12,49719,254,172,4,1.3640573790330655e-06,37,4.043104395369277e-05,78,0.000291994925349674,40,0.00021211049842414503,17,0.9923076923076923
13,13,49623,334,90,10,2.6858491506096075e-06,19,6.174254567643812e-05,46,0.0005639491372704861,17,0.0008187994358089768,8,0.9923076923076923
14,14,49442,481,164,17,5.0959286867212815e-06,35,9.966389203895789e-05,74,0.0010497394973652684,37,0.002193955766123194,18,0.9923076923076923
15,15,48746,1079,625,27,9.296516932636379e-06,163,0.00016434171924843268,267,0.0018730961874619978,134,0.004970868739195628,61,0.9846153846153847
16,16,47706,1826,798,51,1.7361389312578217e-05,190,0.0002794784545807067,359,0.003322313450518987,175,0.010620983662332738,74,0.9615384615384616
17,17,46532,2550,815,91,3.2125756250811636e-05,176,0.00047983685230735027,369,0.005818997079920274,182,0.021190172156733546,88,0.9307692307692308
18,18,44646,3548,1141,143,5.717760380465102e-05,255,0.0008106302823746556,519,0.009919351706448858,245,0.039564693990985465,122,0.8923076923076924
19,19,41853,4706,1371,213,9.71804762104532e-05,342,0.0013325856291499904,601,0.016349080092663407,301,0.06956189634381585,127,0.8461538461538461
20,20,38627,5609,1206,303,0.000157574539553706,280,0.002112634806525665,557,0.0259342289786645,268,0.11522900685059326,101,0.7923076923076923
21,21,35247,6182,977,404,0.00024317169625218588,200,0.0032143031699194357,450,0.039435508528954874,228,0.18004385131556555,99,0.7692307692307693
22,22,35247,6183,1,0,0.0003574092446701247,0,0.004684986847495935,0,0.0574476527364603,1,0.2666637293855635,0,0.7692307692307693
23,23,35247,6184,1,0,0.0004997107216905246,0,0.006519097440728963,1,0.07990539734928331,0,0.37442998839004465,0,0.7692307692307693
24,24,35247,6185,1,0,0.0006665728801098445,0,0.008675191482024006,0,0.10631111801259256,1,0.5007332534035469,0,0.7692307692307693
25,25,35247,6186,1,0,0.0008513148212506432,1,0.011068822458760426,0,0.13563926705785623,0,0.6405386990812807,0,0.7692307692307693
26,26,35247,6187,1,0,0.001045629840486304,1,0.013593104519320926,0,0.1665841851091634,0,0.7875767036513679,0,0.7692307692307693
27,27,35247,6188,1,0,0.0012407547799472185,0,0.016134101297884063,1,0.1977517558094951,0,0.9352255759890418,0,0.7692307692307693
28,28,35247,6189,1,0,0.001428396906186297,0,0.01858332569092888,0,0.22781075206387444,1,1.077215857132738,0,0.7692307692307693
29,29,35247,6190,1,0,0.0016013772723607314,0,0.02084624132556673,1,0.2556014186840177,0,1.208115494120727,0,0.7692307692307693
30,30,35247,6191,1,0,0.0017539903893990724,0,0.02284742885874799,0,0.28019472158897724,1,1.3236084062871047,0,0.7692307692307693
31,31,35247,6192,1,0,0.0018821479657774327,0,0.024532432304836017,0,0.3009215676913386,0,1.4206025842766383,1,0.7692307692307693
32,32,35247,6193,1,0,0.001983353451236644,0,0.025867626492515807,0,0.3173660913487772,1,1.497230684018626,0,0.7692307692307693
33,33,35247,6194,1,0,0.0020565627324135847,1,0.026838414536400866,0,0.32934854756987403,0,1.5527111287358173,0,0.7692307692307693
34,34,35247,6195,1,0,0.0021019880687139524,1,0.027446579077217096,0,0.33688841068963266,0,1.5872107361058567,0,0.7692307692307693
