,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,0,0.0,1,0.00015234256632519648,0,1.0
7,7,9997,9,3,1,4.826975202844349e-07,1,4.8747383253941305e-06,2,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
8,8,9996,10,2,1,6.213574945578017e-07,0,7.372131257681023e-06,1,6.146901571945755e-06,0,0.00044897294924076825,1,1.0
9,9,9994,12,3,1,7.737013386909049e-07,0,1.0555545909477123e-05,2,1.4105757718809844e-05,1,0.0006684034052231245,0,1.0
10,10,9993,13,2,1,9.414215893381872e-07,1,1.4567272162477488e-05,1,2.7858913272779043e-05,0,0.000935244646062292,0,1.0
11,11,9989,17,5,1,1.1328567041943028e-06,0,1.9454711566282998e-05,5,4.771836644257746e-05,0,0.001250866509244843,0,1.0
12,12,9979,26,11,2,1.3465294338804006e-06,3,2.5546073550622233e-05,7,7.415012170261794e-05,1,0.0016072339374529738,0,1.0
13,13,9978,26,2,1,1.6162262967767118e-06,0,3.3344545203882276e-05,2,0.00010830852049935173,0,0.001991193935622292,0,1.0
14,14,9978,25,1,0,1.947669763514308e-06,0,4.31735352190722e-05,0,0.00014943329064871755,1,0.002386751455023349,0,1.0
15,15,9977,24,2,1,2.3539458464260043e-06,0,5.519148548763543e-05,2,0.000198798160749786,0,0.0027772579809756735,0,1.0
16,16,9883,116,95,3,2.8301919255506886e-06,28,6.936817430548597e-05,37,0.0002554086179566607,21,0.0031471480725225624,9,0.9947368421052631
17,17,9877,117,7,4,3.6705559199174874e-06,1,8.799980065145926e-05,3,0.00035708110949018984,2,0.0036624262098436796,1,0.9947368421052631
18,18,9813,174,65,3,4.9664185495343065e-06,16,0.00011165005379499029,32,0.0005183395124069575,12,0.004392213629295467,5,0.9894736842105263
