,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,0,2.0252659290755597e-05,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,2.4017739679108663e-06,0,4.0119986366495575e-05,1,0.0004688955932737511,0,1.0
7,7,49965,17,11,1,8.463452473331121e-08,1,3.217983496628284e-06,6,6.943037814341075e-05,3,0.0007148674650514931,1,1.0
8,8,49929,53,37,1,1.6715343701700335e-07,1,4.511320167346734e-06,22,0.0001132967843016655,9,0.00104112315255912,5,1.0
9,9,49917,64,13,2,2.9737823058250256e-07,7,8.01071105157909e-06,3,0.00018964259527086774,2,0.0015454782426101263,1,1.0
10,10,49895,84,23,3,5.592587513052271e-07,7,1.472792898447526e-05,13,0.00030950751663452644,2,0.002279451240694464,1,1.0
11,11,49841,133,54,5,1.0590639118009827e-06,16,2.6791362686960632e-05,22,0.0004870674213052705,11,0.003319678302756196,5,1.0
12,12,49776,190,65,8,2.043504599528236e-06,12,4.6450194077910214e-05,31,0.0007452849008149437,13,0.004779215953947449,9,1.0
13,13,49610,338,160,12,3.754473413674769e-06,37,7.673437901890586e-05,70,0.001110311139242395,41,0.006844803746681376,12,1.0
14,14,49174,716,397,19,6.744598159358161e-06,91,0.0001238515186919371,174,0.001666993382407785,92,0.009814357659222247,40,0.9833333333333333
15,15,48585,1167,486,35,1.2211342860526752e-05,109,0.0002027324916512307,223,0.002612881770875627,108,0.01460873238539823,46,0.9583333333333334
16,16,47454,1985,878,60,2.186606577277862e-05,206,0.00033586488861982785,405,0.004235572352646784,168,0.022480573040795475,99,0.9166666666666666
17,17,46085,2820,937,102,3.89170401744205e-05,220,0.0005649815713434118,416,0.007004333913340964,200,0.03610058248745783,101,0.8916666666666667
18,18,44073,3833,1173,160,6.718719452413913e-05,266,0.0009391659266600222,535,0.01149960134666443,246,0.05861268615988992,126,0.8416666666666667
19,19,41548,4779,1181,235,0.00011151239288018445,261,0.0015223915337706318,540,0.018436088740634828,254,0.09417784165962996,126,0.8166666666666667
20,20,38789,5467,1012,324,0.00017663736995380085,230,0.0023784026262577028,445,0.028547314967040435,231,0.14695823858194523,106,0.8083333333333333
21,21,34844,6181,1132,418,0.0002665219020752602,254,0.00355964156230682,509,0.04247490256549031,274,0.22041915182859195,95,0.775
22,22,34844,6182,1,0,0.0003842296953890126,0,0.005108426379935826,1,0.06078861638906014,0,0.3168419923477371,0,0.775
23,23,34844,6183,1,0,0.0005285449038477902,1,0.007009423960864512,0,0.08335683031523534,0,0.43516267194341907,0,0.775
24,24,34844,6184,1,0,0.0006960188039549074,0,0.009217642552406119,1,0.10970553636401816,0,0.5722484106313637,0,0.775
25,25,34844,6185,1,0,0.0008801006842585601,1,0.011646928682126372,0,0.13883437825136946,0,0.7225628748342344,0,0.775
26,26,34844,6186,1,0,0.001072707109286483,1,0.014190335499813685,0,0.16947080106613255,0,0.8793928071586747,0,0.775
27,27,34844,6187,1,0,0.001265329365493389,1,0.016735127284384945,0,0.20025364469867285,0,1.0357577154985387,0,0.775
28,28,34844,6188,1,0,0.0014499382517610445,1,0.019174680359038614,0,0.22988256581592997,0,1.1851254231107917,0,0.775
29,29,34844,6189,1,0,0.0016195993679735984,1,0.021416751846236842,0,0.2572227516460991,0,1.3218971049510195,0,0.775
30,30,34844,6190,1,0,0.0017688254657353861,0,0.02338822723702143,1,0.28136647328579467,0,1.4416781409798356,0,0.775
31,31,34844,6191,1,0,0.0018936995469633977,0,0.025037033312894433,1,0.30165853043204527,0,1.5413740323111835,0,0.775
32,32,34844,6192,1,0,0.001991853461557748,1,0.026331748864467142,0,0.31769440626574225,0,1.6191567968976108,0,0.775
33,33,34844,6193,1,0,0.002062336440319324,0,0.027259735733765264,1,0.3292997180904845,0,1.6743446424509059,0,0.775
34,34,34844,6194,1,0,0.0021053977576587246,0,0.027824527216156553,1,0.33649836381891707,0,1.7072310744710388,0,0.775
35,35,34844,6195,1,0,0.0021222669348678037,1,0.028042625619955158,0,0.3394752386736731,0,1.718891696694906,0,0.775
36,36,34844,6196,1,0,0.002114920158314242,0,0.027940304608357804,1,0.33853786938679314,0,1.7109893028145007,0,0.775
37,37,34844,6197,1,0,0.002085840537840141,0,0.02755072008545704,1,0.3340799548931347,0,1.685591172917483,0,0.775
38,38,34844,6198,1,0,0.00203783036770818,0,0.02691116080638968,0,0.32654868202578324,1,1.6450070478245706,0,0.775
39,39,34844,6199,1,0,0.0019738330479256404,0,0.02606076119072095,0,0.3164186578265563,1,1.591652072222198,0,0.775
40,40,34844,6200,1,0,0.0018967971542585146,0,0.02503869369122593,0,0.3041678919674696,1,1.5279359521312923,0,0.775
41,41,34844,6201,1,0,0.0018095702039922672,1,0.02388271195894089,0,0.29026063223596,0,1.456177485089372,0,0.775
42,42,34844,6202,1,0,0.0017148318455708544,0,0.022628136222797236,1,0.2751315181882093,0,1.3785423006989475,0,0.775
43,43,34844,6203,1,0,0.0016150223050082119,0,0.021307237132810047,0,0.25917723327889713,1,1.2970009144813128,0,0.775
44,44,34844,6204,1,0,0.0015123211237916107,1,0.019948701620643834,0,0.24275183358079522,0,1.213303891886912,0,0.775
45,45,34844,6205,1,0,0.0014086341791597775,0,0.01857751982297294,0,0.226161684849892,1,1.1289709116146893,0,0.775
46,46,34844,6206,1,0,0.0013055754573176128,1,0.017214915601603056,0,0.20966923975465945,0,1.04529070473925,0,0.775
47,47,34844,6207,1,0,0.0012044985356407952,1,0.015878481475795216,0,0.19349025057113695,0,0.9633291495486674,0,0.775
48,48,34844,6208,1,0,0.001106497187749834,0,0.014582401970315136,0,0.1777988100926521,0,0.8839431632940774,1,0.775
49,49,34844,6209,1,0,0.0010124214409920318,0,0.01333774053688257,1,0.1627296413809388,0,0.8078183327867896,0,0.775
50,50,34844,6210,1,0,0.000922904939794046,0,0.01215283632963701,0,0.14838259992995684,0,0.735455598605218,1,0.775
51,51,34844,6211,1,0,0.0008383845092047792,0,0.011033519052465867,0,0.1348271467834628,0,0.6672316524743739,1,0.775
52,52,34844,6212,1,0,0.0007591294386272096,0,0.009983518671621299,0,0.1221067662954873,1,0.6033903105616663,0,0.775
53,53,34844,6213,1,0,0.0006852688226439582,0,0.009004730333590108,0,0.11024499957734081,1,0.5440523331190771,0,0.775
54,54,34844,6214,1,0,0.000616817131241676,0,0.008097531209878332,0,0.09924807195898817,1,0.4892394721008748,0,0.775
55,55,34844,6215,1,0,0.0005536973125268252,1,0.007261066025297265,0,0.08910895784612606,0,0.4388809065509192,0,0.775
56,56,34844,6216,1,0,0.000495772215854491,0,0.0064935053366367,1,0.07980770950864147,0,0.3928355690311253,0,0.775
57,57,34844,6217,1,0,0.00044284371445702366,0,0.005792347640374304,1,0.07131477913811278,0,0.3509108502985478,0,0.775
58,58,34844,6218,1,0,0.0003946785466859276,0,0.005154568035353139,1,0.06359230620264669,0,0.31287907129906806,0,0.775
59,59,34844,6219,1,0,0.00035101185156119117,1,0.00457681026364185,0,0.05659672695155201,0,0.2784912190619509,0,0.775
60,60,34844,6220,1,0,0.00031157040304605004,0,0.00405541785857254,1,0.05028091124149117,0,0.24748792984144308,0,0.775
61,61,34844,6221,1,0,0.000276063472154492,0,0.003586649662315565,0,0.04459597316507162,1,0.21960795353995233,0,0.775
62,62,34844,6222,1,0,0.00024420149130776047,0,0.0031666099334722413,1,0.03949457312476646,0,0.19459444295849745,0,0.775
63,63,34844,6223,1,0,0.0002156932808744381,0,0.0027914954191332075,1,0.03492896288722434,0,0.17219943914395416,0,0.775
