,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,0,3.267657244818212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,5.195789203123355e-07,1,5.1789884097529e-06,1,0.0,1,0.00015234256632519648,0,1.0
8,8,19992,11,3,1,7.059920192911129e-07,1,7.602279019046237e-06,0,1.844684625093316e-06,1,0.0002809543756642142,1,1.0
9,9,19990,13,3,1,9.408547757079082e-07,0,1.0498459603025195e-05,2,7.99158619703907e-06,1,0.0004688955932737511,0,1.0
10,10,19983,20,8,1,1.2277317149922014e-06,3,1.3951086223376979e-05,4,2.2097343915848913e-05,1,0.0007148674650514931,0,1.0
11,11,19981,22,3,1,1.5998935308291887e-06,0,1.81829712944585e-05,2,4.8111572563534644e-05,1,0.001021200508526137,0,1.0
12,12,19975,27,7,2,2.0590750863091517e-06,5,2.3386239854301825e-05,2,8.968303743416635e-05,0,0.0013794783185838606,0,1.0
13,13,19973,28,3,2,2.6673496713557375e-06,0,2.9815207095768582e-05,2,0.00014788271679288116,0,0.0017752525110295277,1,1.0
14,14,19876,123,98,3,3.430689258454742e-06,24,3.763598492501564e-05,45,0.00022218542244750803,20,0.002210624391604648,9,0.9929577464788732
15,15,19863,131,14,6,4.627191450317882e-06,3,5.010138066938698e-05,9,0.0003466882814367046,1,0.0028528191361923455,1,0.9929577464788732
16,16,19775,211,88,8,6.357245346078608e-06,22,6.877551897158405e-05,39,0.0005313664307732358,19,0.0037766695268047212,8,0.9788732394366197
17,17,19697,277,78,12,9.007311822740218e-06,17,9.853985795116737e-05,32,0.0008311211941739679,22,0.005252709020107872,7,0.971830985915493
18,18,19637,314,55,18,1.285819076571305e-05,12,0.00014321107850393943,29,0.0013004808742244395,11,0.007499520873805182,3,0.971830985915493
19,19,19537,387,96,22,1.817001414539784e-05,19,0.00020666864141059038,45,0.0019859462959752015,26,0.01068426742771326,6,0.9647887323943662
20,20,19336,541,184,30,2.519458715164714e-05,36,0.00029305985096836503,77,0.0029555755023703153,46,0.01497202284755343,25,0.9507042253521126
21,21,19034,784,283,40,3.427639718960775e-05,59,0.000408050245657158,120,0.004300891481005513,77,0.02081841570016499,27,0.9366197183098591
22,22,19034,785,1,0,4.6023028786158085e-05,0,0.0005607708188566922,0,0.0061816363446445385,0,0.028802440955140306,1,0.9366197183098591
23,23,19034,786,1,0,6.052338467961766e-05,0,0.000753105778144515,0,0.008646759382924214,1,0.039195730399118354,0,0.9366197183098591
24,24,19034,787,1,0,7.777028336253446e-05,1,0.00098525158592604,0,0.01172629417258853,0,0.0521192859995436,0,0.9366197183098591
25,25,19034,788,1,0,9.728274462817715e-05,0,0.0012505278736754913,0,0.015340793507853799,1,0.0672569785945269,0,0.9366197183098591
26,26,19034,789,1,0,0.00011829169263041034,0,0.0015382224064767744,1,0.019347652245316704,0,0.08400994591879636,0,0.9366197183098591
27,27,19034,790,1,0,0.00013988857725883095,0,0.0018356131449223214,1,0.0235655926665121,0,0.10162100101322154,0,0.9366197183098591
28,28,19034,791,1,0,0.00016113997318672302,0,0.0021296656483357863,0,0.02780345293497832,1,0.11928730640561855,0,0.9366197183098591
29,29,19034,792,1,0,0.00018118349914165823,0,0.002408314230070925,1,0.03188143808097035,0,0.13624856349237227,0,0.9366197183098591
30,30,19034,793,1,0,0.00019929046310525225,1,0.0026614254740836307,0,0.03564255826674621,0,0.15184700117202096,0,0.9366197183098591
31,31,19034,794,1,0,0.00021491065886149297,0,0.002881096594505292,0,0.038962653021938416,0,0.1655614242548244,1,0.9366197183098591
32,32,19034,795,1,0,0.00022766433735159648,0,0.0030618897584959903,0,0.041752115425631044,0,0.1770400737488411,1,0.9366197183098591
33,33,19034,796,1,0,0.0002373465180618791,0,0.003200691912554312,0,0.04395569224216924,1,0.18608463053557045,0,0.9366197183098591
34,34,19034,797,1,0,0.00024390021839236405,0,0.0032964914682873606,0,0.04555145089041009,1,0.19262342940062505,0,0.9366197183098591
35,35,19034,798,1,0,0.000247394143750128,0,0.003350058971571452,0,0.04654518619906121,1,0.19669559821638344,0,0.9366197183098591
36,36,19034,799,1,0,0.0002479968606945624,0,0.0033635899503404202,1,0.04696592512017043,0,0.19841612342420414,0,0.9366197183098591
37,37,19034,800,1,0,0.0002459511899862365,1,0.003340419598894282,0,0.046857948900849204,0,0.19795842760215604,0,0.9366197183098591
38,38,19034,801,1,0,0.00024156144715275777,0,0.0032845633507974114,1,0.04627645885172025,0,0.19553685581183103,0,0.9366197183098591
39,39,19034,802,1,0,0.000235153916266421,0,0.0032005650279859485,0,0.04528209349329972,1,0.19139149545441744,0,0.9366197183098591
40,40,19034,803,1,0,0.0002270699587768653,0,0.003093061583391498,1,0.04393960970138679,0,0.1857752340626185,0,0.9366197183098591
41,41,19034,804,1,0,0.00021764267303360545,0,0.0029667378326973257,1,0.042312186913085484,0,0.17894301492694717,0,0.9366197183098591
