,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,1,3.267657244818212e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.3258402968969998e-07,0,5.105201042919448e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.7760125684972704e-07,0,7.356403016715846e-06,4,0.0,2,0.0,0,1.0
8,8,49962,20,9,1,4.901485824479402e-07,2,1.0229378900549374e-05,5,3.689369250186632e-06,1,0.0,1,1.0
9,9,49940,42,23,1,7.879163596162034e-07,7,1.4115383443533562e-05,4,1.4138487768984826e-05,10,1.992264403298285e-05,2,1.0
10,10,49928,53,13,2,1.2436318725103653e-06,1,1.9514661795344952e-05,9,5.28052632604986e-05,2,0.0001062319919273171,1,1.0
11,11,49886,93,43,3,1.8917599565487616e-06,10,2.7355943522315373e-05,21,0.00013129259998382548,9,0.0003050386180808821,3,1.0
12,12,49807,167,79,5,2.8819816351997436e-06,27,3.9493454995657615e-05,29,0.00027911070034677895,19,0.0007117941442749072,4,1.0
13,13,49586,369,211,9,4.547638526850526e-06,44,5.8776573523790845e-05,93,0.0005403851167770096,47,0.0014420749546103786,27,0.984375
14,14,49016,877,525,17,7.511068530945595e-06,127,9.34513047173385e-05,227,0.0010191298111542858,123,0.0030878669386474244,48,0.96875
15,15,48546,1231,391,37,1.3493812466345911e-05,96,0.00016352466438045992,171,0.0019854040624726842,77,0.006815753723955086,47,0.953125
16,16,47753,1786,618,63,2.4302757641506274e-05,136,0.0002908821882806831,263,0.0037014001836909224,143,0.014191632284566196,76,0.9375
17,17,46129,2782,1096,100,4.262439894784211e-05,247,0.0005092337625175091,511,0.006611482948636817,227,0.02766602682489592,111,0.90625
18,18,44010,3837,1212,157,7.228475880908959e-05,279,0.0008699412103115842,540,0.011298554476628107,261,0.05051878418403313,132,0.8828125
19,19,41048,4973,1369,233,0.00011772623016647666,297,0.001431749432575486,612,0.01846432307083052,334,0.08676128177953517,126,0.8203125
20,20,37566,5879,1233,327,0.00018400832652061783,285,0.002265564152803062,556,0.028999091293183576,270,0.14052392193116717,122,0.765625
21,21,33763,6472,1024,431,0.00027586656345536114,217,0.0034358046635981506,479,0.04367848101334846,230,0.21559178542220372,98,0.7265625
22,22,33763,6473,1,0,0.00039646630641549903,0,0.004990989461737441,1,0.06311049692245055,0,0.31437448103579235,0,0.7265625
23,23,33763,6474,1,0,0.0005449752258488665,0,0.0069233342273616,0,0.0871971468036358,1,0.43597613210722586,0,0.7265625
24,24,33763,6475,1,0,0.0007177574307294565,0,0.009188628764851728,1,0.11538469657276768,0,0.577280394987595,0,0.7265625
25,25,33763,6476,1,0,0.0009079862168908291,0,0.011698290246142006,0,0.14657050799080767,1,0.7326299120942404,0,0.7265625
26,26,33763,6477,1,0,0.0011072127412219226,1,0.014340587442911631,0,0.1793707533837235,0,0.8950987070370924,0,0.7265625
27,27,33763,6478,1,0,0.0013065601108411885,0,0.01699675737567692,1,0.21231445214177783,0,1.057444335642616,0,0.7265625
28,28,33763,6479,1,0,0.0014976451701946,0,0.019553891923355857,1,0.2440046457539136,0,1.2128608471953137,0,0.7265625
29,29,33763,6480,1,0,0.0016732342182872403,1,0.02191382480505909,0,0.27322705979426454,0,1.3554922730328534,0,0.7265625
30,30,33763,6481,1,0,0.0018276124826803921,0,0.02399826279759196,0,0.299014160205612,0,1.4807223885628973,1,0.7265625
31,31,33763,6482,1,0,0.0019567066250431127,1,0.025750874639201747,0,0.32067063092438813,0,1.58530097392616,0,0.7265625
32,32,33763,6483,1,0,0.0020580766130025695,0,0.02713698781420691,1,0.3377700592780058,0,1.6672806356962704,0,0.7265625
33,33,33763,6484,1,0,0.002130743426227787,0,0.028141837338922532,1,0.3501320105868587,0,1.7259148305936827,0,0.7265625
34,34,33763,6485,1,0,0.0021749889117210924,0,0.028767734962257846,0,0.3577873568539305,1,1.7614663005717037,0,0.7265625
35,35,33763,6486,1,0,0.002192103625367479,0,0.02903078875173648,1,0.3609399188270244,0,1.7750108016154516,0,0.7265625
