,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.929667321164158e-07,3,4.702649689897191e-06,1,8.044960722657268e-05,1,0.0,2,1.0
8,8,49957,25,13,1,3.6726756514488947e-07,2,6.979989723368333e-06,8,0.0001035596088312334,1,3.98452880659657e-05,2,1.0
9,9,49931,51,27,1,6.491318340737915e-07,9,1.0349842755125185e-05,10,0.00013079494061911384,7,0.00017261869578866852,1,1.0
10,10,49922,59,10,2,1.159405564522677e-06,3,1.569218364797031e-05,3,0.00017596333217686542,2,0.0004573811844060786,2,1.0
11,11,49881,95,40,4,1.9732174424426492e-06,8,2.373942083502748e-05,20,0.0002477882521879511,6,0.0009728258759061384,6,1.0
12,12,49744,224,135,6,3.240874062114219e-06,36,3.646339192985854e-05,59,0.0003663911715367794,24,0.0018645064880557615,16,1.0
13,13,49354,580,367,11,5.39890672226556e-06,93,5.8710260630893724e-05,157,0.0005827677278270986,83,0.003497629456872261,34,0.984375
14,14,48971,892,336,24,9.618402834903686e-06,73,0.00010399448228649169,147,0.001068498859952078,81,0.00669917166420558,35,0.96875
15,15,48341,1368,520,44,1.7237417997049514e-05,115,0.0001892949267258821,253,0.002046574596838947,109,0.012558838217541628,43,0.9609375
16,16,46787,2448,1152,72,3.0410626015538265e-05,263,0.000343930053769016,500,0.003862080446254174,255,0.02256438976369231,134,0.9140625
17,17,45173,3315,992,125,5.2951251806003276e-05,215,0.0006176311208321097,467,0.007150786887466093,210,0.040056393839078205,100,0.890625
18,18,42969,4262,1139,192,8.868605838264542e-05,261,0.0010656786814759755,503,0.012551499648215073,262,0.06821044713544186,113,0.8671875
19,19,40169,5195,1206,273,0.00014249613943160408,270,0.0017532789655938857,540,0.02088917183838608,269,0.11112826261479929,127,0.828125
20,20,36777,5905,1077,367,0.0002189105696712117,252,0.0027433901210846276,483,0.03293368257571177,238,0.1727286712546843,104,0.796875
21,21,32785,6410,971,465,0.0003216398844023617,220,0.004084945763906471,443,0.04930330668863626,207,0.2558897781928028,101,0.765625
22,22,32785,6411,1,0,0.0004529110842475045,0,0.005808216533944953,1,0.0703647299320626,0,0.36245765534749935,0,0.765625
23,23,32785,6412,1,0,0.0006109453409265143,0,0.00788920927647119,0,0.0958254430484525,1,0.4908661750961509,0,0.765625
24,24,32785,6413,1,0,0.0007915017150346568,0,0.01027163839015503,0,0.12498715273361483,1,0.6376089739662778,0,0.765625
25,25,32785,6414,1,0,0.0009874180369718202,0,0.0128604732484284,1,0.15668118277760223,0,0.7968225310425353,0,0.765625
26,26,32785,6415,1,0,0.0011901441867670996,1,0.015542334818085209,0,0.18951540256437122,0,0.9615358818826142,0,0.765625
27,27,32785,6416,1,0,0.0013908809857046398,0,0.01820032517854817,1,0.22205754167058678,0,1.124583037812808,0,0.765625
28,28,32785,6417,1,0,0.001581446187805912,0,0.02072589346845508,0,0.2529769909179989,1,1.279316790065881,0,0.765625
29,29,32785,6418,1,0,0.0017548810198268156,0,0.023026548039496466,1,0.2811431101042044,0,1.4200881458034014,0,0.765625
30,30,32785,6419,1,0,0.0019057688908873127,1,0.02503036176045805,0,0.30567506564082586,0,1.5425088512986327,0,0.765625
31,31,32785,6420,1,0,0.002030357615425824,1,0.026687249690633276,0,0.32596126546991583,0,1.6435374313955284,0,0.765625
32,32,32785,6421,1,0,0.0021265011209393356,0,0.02796838076778991,1,0.34164942927690395,0,1.721435192599641,0,0.765625
33,33,32785,6422,1,0,0.002193493797581676,0,0.02886410183495644,0,0.3526211085999051,1,1.7756357852125295,0,0.765625
34,34,32785,6423,1,0,0.002231852300199554,0,0.02938091516961394,1,0.3589578847093288,0,1.8065650377813234,0,0.765625
35,35,32785,6424,1,0,0.0022430615624915236,1,0.02953836467015215,0,0.3608983734389974,0,1.8154396602380545,0,0.765625
36,36,32785,6425,1,0,0.0022293407618098606,0,0.029365578969725976,1,0.35879997279255715,0,1.8040655777438728,0,0.765625
37,37,32785,6426,1,0,0.002193395261167306,0,0.02889837025727366,1,0.353099931132832,0,1.7746498391016914,0,0.765625
38,38,32785,6427,1,0,0.002138224703095679,0,0.02817642398386569,1,0.3442825409458689,0,1.7296345102804813,0,0.765625
39,39,32785,6428,1,0,0.0020669429322033384,0,0.027241056253370255,0,0.33285135007272304,1,1.6715567218166583,0,0.765625
40,40,32785,6429,1,0,0.0019826417590380653,0,0.02613327212695434,1,0.31930863943072973,0,1.602935960593738,0,0.765625
41,41,32785,6430,1,0,0.0018882856649856978,0,0.02489245870085798,1,0.3041351723194502,0,1.5261875963874734,0,0.765625
42,42,32785,6431,1,0,0.0017866357183545655,1,0.02355527558613404,0,0.2877795612138889,0,1.443560314037249,0,0.765625
43,43,32785,6432,1,0,0.00168020987589559,1,0.022154948506966414,0,0.2706484434142919,0,1.3570943979525343,0,0.765625
44,44,32785,6433,1,0,0.0015712460277933326,1,0.020720903595493792,0,0.2531019236625512,0,1.2685975257457636,0,0.765625
45,45,32785,6434,1,0,0.001461693114389705,0,0.019278569781077542,1,0.23545167416005616,0,1.1796347390422328,0,0.765625
46,46,32785,6435,1,0,0.0013531956188606656,1,0.017849496801750603,0,0.2179612492489796,0,1.0915294665847104,0,0.765625
47,47,32785,6436,1,0,0.001247119489478653,0,0.016451401120520997,1,0.20084802206631602,0,1.0053727972611108,0,0.765625
