,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,3.76200622674005e-06,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,5.163514241331134e-07,0,5.6909478541115485e-06,1,1.844684625093316e-06,1,0.0,0,1.0
8,8,9997,9,2,1,7.321262459105487e-07,0,8.14895636056531e-06,1,7.99158619703907e-06,0,0.0,1,1.0
9,9,9995,11,3,1,9.705554816739115e-07,0,1.115320690806151e-05,2,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
10,10,9974,32,22,1,1.2195174589474391e-06,5,1.480282283925556e-05,9,4.196467099158889e-05,4,6.63867038613514e-05,4,0.9947368421052631
11,11,9972,33,3,1,1.5224169788766302e-06,1,1.973054963476746e-05,1,8.111133359063645e-05,1,0.0002320331424571279,0,0.9947368421052631
12,12,9972,32,1,0,1.897998310908295e-06,0,2.6185180862410993e-05,1,0.000142153877486126,0,0.0005465011911096198,0,0.9947368421052631
13,13,9957,45,16,3,2.377060396525719e-06,7,3.454973143523529e-05,7,0.00022907813230525165,2,0.0010583432145415542,0,0.9894736842105263
14,14,9954,45,4,2,3.046362552065942e-06,1,4.531767195650409e-05,1,0.0003455880378630839,1,0.0017722982638469983,1,0.9894736842105263
15,15,9931,64,23,3,3.930928884626919e-06,4,5.8461808780201606e-05,9,0.0004910012185112203,8,0.002684672383196996,2,0.9842105263157894
16,16,9910,81,22,5,5.102800200908118e-06,3,7.452243036683177e-05,9,0.00067691565697528,7,0.0037986789796075303,3,0.9789473684210527
17,17,9906,79,5,2,6.594808067351954e-06,0,9.392319233434417e-05,3,0.0009155284031397447,1,0.005146595236739371,1,0.9789473684210527
18,18,9895,83,12,6,8.398615556042072e-06,2,0.00011685151210538744,3,0.0012146427229013392,5,0.006741039021991753,2,0.9789473684210527
19,19,9868,102,28,3,1.0496791774755343e-05,8,0.00014335014907263424,14,0.0015860010788133776,4,0.00861753033246035,2,0.9736842105263158
20,20,9850,111,19,5,1.2906656180612918e-05,3,0.00017387451987409836,7,0.002032173476043195,8,0.010791535033079013,1,0.9736842105263158
21,21,9811,139,40,4,1.56066888415344e-05,10,0.00020837170068929703,20,0.0025608541229737046,7,0.013252780777309571,3,0.968421052631579
22,22,9811,140,1,0,1.8675324336664608e-05,0,0.00024794386568620223,1,0.0031763623789061854,0,0.016013846586928848,0,0.968421052631579
23,23,9811,141,1,0,2.2082551730849074e-05,0,0.0002923396083887312,1,0.0038712117324482907,0,0.019016825545680696,0,0.968421052631579
24,24,9811,142,1,0,2.5796918349104188e-05,0,0.00034126615697219653,1,0.004631304671854417,0,0.022196206904706514,0,0.968421052631579
25,25,9811,143,1,0,2.971606845462865e-05,0,0.00039350551999829897,1,0.005431153290608049,0,0.02544813457451285,0,0.968421052631579
26,26,9811,144,1,0,3.370082324955265e-05,1,0.00044734113679435267,0,0.006239816354794217,0,0.02865358268008386,0,0.968421052631579
27,27,9811,145,1,0,3.760814381595748e-05,0,0.0005007596570570148,0,0.007025111921604262,1,0.031693191046145354,0,0.968421052631579
28,28,9811,146,1,0,4.1291765678839154e-05,0,0.000551743418514919,1,0.007758884896158374,0,0.03445906250235706,0,0.968421052631579
29,29,9811,147,1,0,4.4627125924753845e-05,0,0.0005985021036424302,1,0.008416291949866503,0,0.03686263170430425,0,0.968421052631579
30,30,9811,148,1,0,4.7511061912376125e-05,1,0.000639574599485044,0,0.008978952050895739,0,0.03883879477357588,0,0.968421052631579
31,31,9811,149,1,0,4.9878709714682415e-05,0,0.0006738585367772742,0,0.009433928206147999,1,0.040346968366614284,0,0.968421052631579
32,32,9811,150,1,0,5.1686313293730354e-05,0,0.0007006504751894086,1,0.009775715335037537,0,0.04136988884352857,0,0.968421052631579
33,33,9811,151,1,0,5.2920952121905835e-05,0,0.0007196593866889388,1,0.010002722252511705,0,0.04191092656875303,0,0.968421052631579
34,34,9811,152,1,0,5.358867957370155e-05,0,0.0007309357987958833,1,0.010118414582933593,0,0.04199057245443427,0,0.968421052631579
35,35,9811,153,1,0,5.3712454417590006e-05,0,0.0007348523217005137,1,0.010129014174271846,0,0.041642608846592655,0,0.968421052631579
36,36,9811,154,1,0,5.332871141534468e-05,0,0.0007320173999486413,1,0.0100429580632314,0,0.04091033484739615,0,0.968421052631579
37,37,9811,155,1,0,5.2484038791758584e-05,0,0.00072319888805469,0,0.009870229527294399,1,0.03984309187975618,0,0.968421052631579
38,38,9811,156,1,0,5.123202186818667e-05,0,0.0007091814566129975,0,0.009623624339111524,1,0.038493234315387384,0,0.968421052631579
39,39,9811,157,1,0,4.963034650965161e-05,0,0.0006907583593589618,1,0.0093170185176064,0,0.036913612730652134,0,0.968421052631579
