,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,1.9087341876736348e-06,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,3.039791504553948e-06,1,2.6014228647685728e-05,1,0.0005153596531021197,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,4.5782157554574665e-06,1,4.341614949572502e-05,1,0.0008008233275153381,0,1.0
9,9,9996,10,2,1,7.368199386630042e-07,0,6.61534769066274e-06,1,6.803595018084717e-05,0,0.0011498123178651548,1,1.0
10,10,9995,11,2,1,8.567870646048759e-07,0,9.238369363810478e-06,1,0.00010070226651732828,1,0.0015674195361933974,0,1.0
11,11,9992,14,4,1,9.657032671772995e-07,1,1.251721792445884e-05,2,0.00014367959519772898,0,0.0020411470268402528,1,1.0
12,12,9978,28,15,1,1.0712874131548745e-06,4,1.6569499752403085e-05,8,0.00019653594951233794,2,0.0025833441389406437,1,0.9947368421052631
13,13,9971,34,8,1,1.2192751849551911e-06,4,2.194972739909992e-05,3,0.00026220883633389287,0,0.0032040583603114023,1,0.9947368421052631
14,14,9970,33,2,1,1.4746752556165224e-06,1,2.900800061276749e-05,0,0.00033975258856960665,1,0.003922304464023791,0,0.9947368421052631
15,15,9968,33,3,2,1.8935412930324944e-06,1,3.8022258375672355e-05,2,0.00043049545945839904,0,0.004739009523025343,0,0.9947368421052631
16,16,9965,34,4,1,2.525107556447349e-06,0,4.913988951150638e-05,4,0.000532424944046665,0,0.005646241379022401,0,0.9947368421052631
17,17,9947,49,19,2,3.3767164678164922e-06,3,6.238347820596059e-05,9,0.0006430066990487786,4,0.006617921731918302,3,0.9894736842105263
