,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,5.35107704524984e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,1,7.920633186525475e-06,1,0.0,1,6.63867038613514e-05,1,1.0
8,8,19991,12,3,1,2.6049683055460194e-07,1,1.1048585689714357e-05,1,1.844684625093316e-06,1,0.00017226521035817934,0,1.0
9,9,19960,43,32,1,4.082155970009869e-07,5,1.4745464154551822e-05,13,7.99158619703907e-06,9,0.0003473410795255656,5,0.9925925925925926
10,10,19957,45,4,2,6.595539696880875e-07,1,1.990432754600643e-05,2,3.685482091659544e-05,0,0.000700928735730879,1,0.9925925925925926
11,11,19939,61,19,3,1.0464843515191312e-06,8,2.6891672123848484e-05,6,9.544210051400737e-05,5,0.0012812913001940957,0,0.9925925925925926
12,12,19923,74,17,4,1.6909328594999951e-06,1,3.66613298567847e-05,10,0.0002037609361130726,5,0.002145930426929043,1,0.9925925925925926
13,13,19853,140,71,5,2.637662372603168e-06,15,5.015736065947528e-05,32,0.00037570181766880667,13,0.003324041792789038,11,0.9851851851851852
14,14,19539,438,306,8,4.091875011547129e-06,75,6.994778764182807e-05,129,0.0006398813516260573,61,0.005006492414081918,41,0.9777777777777777
15,15,19475,482,62,18,6.920611455485793e-06,15,0.00010630241808283928,27,0.0011155992216854507,13,0.008031546398645005,7,0.9703703703703703
16,16,19275,642,188,28,1.1612143971089392e-05,39,0.0001652360168963755,80,0.0018688099576183882,49,0.012875356699604476,20,0.9555555555555556
