,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.3602322588291835e-06,0,5.567722258944155e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,2.4729643574832645e-06,0,8.790327725658714e-05,1,0.0,0,1.0
7,7,29979,19,13,1,0.0,3,4.006573027385836e-06,7,0.00013001265829424349,2,0.0,1,1.0
8,8,29977,21,3,1,3.320431478546449e-08,0,6.437922139471029e-06,2,0.0001857013167308904,1,1.992264403298285e-05,0,1.0
9,9,29966,32,12,1,1.1064420008370183e-07,2,1.000193486957978e-05,4,0.00025751143578412784,5,6.63867038613514e-05,1,1.0
10,10,29868,129,99,2,2.7603978405690996e-07,17,1.526840309246195e-05,44,0.00035568033836994603,23,0.00017226521035817934,15,0.9918032786885246
11,11,29824,168,44,5,7.301765801056455e-07,10,2.5641083994092888e-05,19,0.0005246662380952195,12,0.0006461807400203084,3,0.9918032786885246
12,12,29756,225,66,9,1.6552200761041557e-06,12,4.3617320599282235e-05,27,0.0008031960134520495,18,0.0016568840055851844,9,0.9918032786885246
13,13,29691,276,64,13,3.3333871201979796e-06,21,7.348261568939092e-05,26,0.0012559329652920182,10,0.003593037539613203,7,0.9918032786885246
14,14,29499,438,180,18,6.121752908776461e-06,57,0.00011878080461128259,62,0.0019264170400087163,41,0.006726113068363553,20,0.9836065573770492
15,15,29252,639,228,27,1.0773547687815696e-05,56,0.00018515604650772813,107,0.0029054293586780757,50,0.011558704974329842,15,0.9754098360655737
16,16,28968,852,253,40,1.8167068359624582e-05,53,0.00028149575403397804,124,0.004297282513497001,48,0.018490828852540202,28,0.9672131147540983
17,17,28452,1244,448,56,2.9346531292297852e-05,103,0.000419707717514301,216,0.006227022750025484,93,0.02822697943604984,36,0.9426229508196722
18,18,27902,1604,440,80,4.586496717130796e-05,94,0.000620438193589941,210,0.008906724455161845,96,0.041608389622883594,40,0.9262295081967213
19,19,26782,2322,828,110,6.916405491846538e-05,194,0.000906116997849223,368,0.012562048585978942,190,0.059645666666098086,76,0.8770491803278688
20,20,25526,3042,875,155,0.00010184658920500864,185,0.0013129250114581744,414,0.017615415395977156,199,0.08409262285588885,77,0.8278688524590164
21,21,24107,3652,821,211,0.00014650131719998587,194,0.0018815743988239177,372,0.024540812274687896,164,0.11685525601524628,91,0.7950819672131147
22,22,24107,3653,1,0,0.0002060968479386655,0,0.0026529991740816936,0,0.033812453371695535,1,0.16035075461581502,0,0.7950819672131147
23,23,24107,3654,1,0,0.00028112681066537194,0,0.0036367786251986934,1,0.04554895900054099,0,0.21508792252512468,0,0.7950819672131147
24,24,24107,3655,1,0,0.0003707640541695038,0,0.004822650534453226,1,0.05962091035514801,0,0.2806997917023008,0,0.7950819672131147
25,25,24107,3656,1,0,0.0004719438235215289,0,0.006169781333643429,0,0.07554465603359554,0,0.3550691571079008,1,0.7950819672131147
26,26,24107,3657,1,0,0.0005803306667646863,0,0.007619730873403828,1,0.09263173943103335,0,0.4350879844865705,0,0.7950819672131147
27,27,24107,3658,1,0,0.0006910323153090194,0,0.00910631398160014,1,0.11010396667828369,0,0.517162069280299,0,0.7950819672131147
28,28,24107,3659,1,0,0.0007992047624651653,1,0.010563778475619201,0,0.12719030017157426,0,0.5976942025256502,0,0.7950819672131147
29,29,24107,3660,1,0,0.0009005048561734978,0,0.011932814449571172,1,0.14319739760845793,0,0.6734110853678871,0,0.7950819672131147
30,30,24107,3661,1,0,0.0009913476896687551,1,0.01316443784155876,0,0.1575536193173902,0,0.7415849779320348,0,0.7950819672131147
31,31,24107,3662,1,0,0.0010690616618831853,0,0.014221672665452129,1,0.16983023983699078,0,0.8001449133526595,0,0.7950819672131147
32,32,24107,3663,1,0,0.0011318834561357559,0,0.015080058984333476,0,0.17974501635258963,0,0.8477029772498159,1,0.7950819672131147
33,33,24107,3664,1,0,0.0011789151031888604,0,0.015726758500108858,0,0.18715332241323815,1,0.8835396101187163,0,0.7950819672131147
34,34,24107,3665,1,0,0.0012100109651600618,0,0.01615925155214262,0,0.19203328449050136,1,0.907496549284319,0,0.7950819672131147
35,35,24107,3666,1,0,0.0012256496760690158,0,0.016383534073892182,1,0.19446371319703593,0,0.9199012275909045,0,0.7950819672131147
36,36,24107,3667,1,0,0.001226796648068666,0,0.01641233866130884,1,0.1946006769524832,0,0.9214476017507851,0,0.7950819672131147
37,37,24107,3668,1,0,0.00121477044191497,0,0.016263271941831237,0,0.1926562945806976,1,0.9130983233771394,0,0.7950819672131147
38,38,24107,3669,1,0,0.0011911207251493776,0,0.015957106206105385,0,0.18887976985073437,0,0.8959934710623458,1,0.7950819672131147
39,39,24107,3670,1,0,0.0011575222717633811,0,0.0155163508231583,0,0.18353777980415836,1,0.8713912953422683,0,0.7950819672131147
40,40,24107,3671,1,0,0.0011156869664024902,0,0.014964006955628656,0,0.17690439973911537,0,0.8405691342569931,1,0.7950819672131147
41,41,24107,3672,1,0,0.0010672939880010746,0,0.014322634684670503,1,0.1692457395024905,0,0.8048105005659038,0,0.7950819672131147
42,42,24107,3673,1,0,0.0010139371487579247,0,0.01361372131944891,1,0.1608139880100102,0,0.7653159091198463,0,0.7950819672131147
43,43,24107,3674,1,0,0.0009570876334324594,0,0.012857135611573393,0,0.15184039467060043,1,0.7231974429768748,0,0.7950819672131147
44,44,24107,3675,1,0,0.0008980700076690704,0,0.01207075878585004,1,0.14253397061369472,0,0.679445792908124,0,0.7950819672131147
45,45,24107,3676,1,0,0.0008380492440748235,0,0.011270399394445626,0,0.13307679187954338,1,0.6349252355117443,0,0.7950819672131147
46,46,24107,3677,1,0,0.0007780265701708779,0,0.010469568089328541,1,0.12362737919748701,0,0.590373387089031,0,0.7950819672131147
47,47,24107,3678,1,0,0.0007188421093415288,0,0.009679678074684651,1,0.11431682711442982,0,0.5464059196063173,0,0.7950819672131147
48,48,24107,3679,1,0,0.0006611825161715795,0,0.008910051007263988,0,0.10525232549799059,1,0.5035244377127822,0,0.7950819672131147
49,49,24107,3680,1,0,0.0006055920658560338,1,0.008168039823861814,0,0.09651952587321593,0,0.46212624220208426,0,0.7950819672131147
50,50,24107,3681,1,0,0.0005524969872300036,1,0.007459235555382246,0,0.08818208875741358,0,0.4225150704440465,0,0.7950819672131147
51,51,24107,3682,1,0,0.0005022124826866616,0,0.006787627046238435,1,0.08028608695291548,0,0.3849121642774375,0,0.7950819672131147
52,52,24107,3683,1,0,0.0004549499316345846,0,0.006155901559916594,0,0.07286110439864141,1,0.34946720521797975,0,0.7950819672131147
53,53,24107,3684,1,0,0.00041083333783676474,0,0.005565536058356543,1,0.06592486479805183,0,0.31626879741397457,0,0.7950819672131147
54,54,24107,3685,1,0,0.00036990604674376015,0,0.005017145467401105,1,0.05948259843953976,0,0.28535428460772905,0,0.7950819672131147
55,55,24107,3686,1,0,0.00033214639768516086,0,0.004510557387695499,0,0.053531099626870395,1,0.2567187676539971,0,0.7950819672131147
56,56,24107,3687,1,0,0.0002974814256229392,0,0.004044937451424932,0,0.04806106122683428,0,0.23032325013185737,1,0.7950819672131147
57,57,24107,3688,1,0,0.0002657993018209451,1,0.003618951056363553,0,0.04305602183976421,0,0.20612180825655663,0,0.7950819672131147
58,58,24107,3689,1,0,0.00023697121465048507,0,0.003230845414284948,1,0.038495794482924596,0,0.18403472107706853,0,0.7950819672131147
59,59,24107,3690,1,0,0.00021084201035807877,1,0.002878651797744081,0,0.03435636313147325,0,0.16397360473519507,0,0.7950819672131147
60,60,24107,3691,1,0,0.0001872596297745563,0,0.0025601670346049646,0,0.03061134662810608,0,0.14582998534505873,1,0.7950819672131147
61,61,24107,3692,1,0,0.00016605366869651463,0,0.0022731138199816687,0,0.027233085338147105,1,0.12950253845348433,0,0.7950819672131147
62,62,24107,3693,1,0,0.00014705283535444005,0,0.0020151513610180303,1,0.024195390129418817,0,0.11486887231022827,0,0.7950819672131147
63,63,24107,3694,1,0,0.00013008053510132537,1,0.0017840160527468612,0,0.021471175142657308,0,0.10180978563724713,0,0.7950819672131147
64,64,24107,3695,1,0,0.00011497155243568726,0,0.0015774453546141538,1,0.019034802900589724,0,0.09019700978437116,0,0.7950819672131147
65,65,24107,3696,1,0,0.00010155742129611947,1,0.0013933603730377057,0,0.016860960946100963,0,0.07989957259425336,0,0.7950819672131147
66,66,24107,3697,1,0,8.969152212754921e-05,0,0.001229708832990223,1,0.014925213126883656,0,0.0707877018457771,0,0.7950819672131147
67,67,24107,3698,1,0,7.92239412867106e-05,0,0.0010846407818752872,1,0.013204297329187471,0,0.06273622241699009,0,0.7950819672131147
68,68,24107,3699,1,0,7.001571119624868e-05,1,0.00095641535041263,0,0.01167636523767739,0,0.055627131807914725,0,0.7950819672131147
69,69,24107,3700,1,0,6.194264894925537e-05,0,0.000843373612184298,1,0.010321143554852336,0,0.04935130901421868,0,0.7950819672131147
70,70,24107,3701,1,0,5.488005729982211e-05,0,0.0007440373312878257,0,0.009120017296551977,1,0.04380944642149547,0,0.7950819672131147
71,71,24107,3702,1,0,4.871534342288965e-05,1,0.0006569467942024065,0,0.008057890528320705,0,0.038912349953657874,0,0.7950819672131147
72,72,24107,3703,1,0,4.3351448251266745e-05,1,0.0005807560007987048,0,0.007120073024960628,0,0.03458076387376537,0,0.7950819672131147
73,73,24107,3704,1,0,3.87020917852757e-05,1,0.0005141859537789334,0,0.006294023253791668,0,0.030744864672267183,0,0.7950819672131147
74,74,24107,3705,1,0,3.469647991117217e-05,0,0.00045604663468395545,0,0.005567755611525522,1,0.027343546168330533,0,0.7950819672131147
