,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,9992,14,8,1,5.163514241331134e-07,1,2.4729643574832645e-06,4,8.2294291851666e-05,3,0.0,0,1.0
8,8,9969,37,24,1,7.431943508390369e-07,8,4.301722494719643e-06,9,0.00011339587965336578,7,0.0,0,0.994413407821229
9,9,9969,36,1,0,1.0959817211297174e-06,0,7.5690008824595004e-06,0,0.00016826260923237507,1,0.0,0,0.994413407821229
10,10,9968,36,2,1,1.5992031839039553e-06,0,1.260303281981218e-05,2,0.0002560023779432854,0,0.0,0,0.994413407821229
11,11,9968,34,1,0,2.3002379841891943e-06,0,1.9919812252414878e-05,1,0.00038545194198495215,0,0.0,0,0.994413407821229
12,12,9967,33,2,1,3.2006345881745388e-06,1,2.9580585396678077e-05,1,0.0005576673799406548,0,0.0,0,0.994413407821229
13,13,9963,34,5,3,4.283770374813259e-06,1,4.143969401945327e-05,3,0.0007672841244874296,1,0.0,0,0.994413407821229
14,14,9961,33,3,2,5.516600393988246e-06,0,5.5292681313944645e-05,1,0.0010064976126978413,1,0.0,1,0.994413407821229
15,15,9958,33,4,1,6.851847495950047e-06,1,7.071557762446641e-05,2,0.0012658520733440583,1,1.992264403298285e-05,0,0.994413407821229
16,16,9941,46,18,3,8.249368539631809e-06,1,8.735344725295153e-05,12,0.0015365677345421749,2,6.63867038613514e-05,3,0.9888268156424581
17,17,9934,49,8,2,9.667902746215123e-06,3,0.00010554502075538915,2,0.0018127853135653405,2,0.00021211049842414503,1,0.9888268156424581
18,18,9916,62,19,3,1.1097617218356505e-05,5,0.00012518004499317798,11,0.0020905982670300863,2,0.0005000371312812512,1,0.9888268156424581
19,19,9914,58,3,1,1.2566243848983521e-05,1,0.0001470920174823666,2,0.0023686727473417792,0,0.000992309996110692,0,0.9888268156424581
20,20,9897,68,18,5,1.4086229124556917e-05,3,0.00017135692021226292,7,0.0026435584833786854,6,0.0017100731583693323,2,0.9888268156424581
21,21,9870,88,28,7,1.570131919729423e-05,7,0.00019844022016775038,9,0.0029224706825195846,9,0.0026889190199786217,3,0.9888268156424581
22,22,9870,89,1,0,1.748263985706755e-05,1,0.00022862173885108324,0,0.0032196496268641663,0,0.003966434891216705,0,0.9888268156424581
23,23,9870,90,1,0,1.9447977515564236e-05,0,0.0002615308088265809,1,0.00354096477081772,0,0.005534152343056938,0,0.9888268156424581
24,24,9870,91,1,0,2.1603302466117405e-05,0,0.00029664691571497376,0,0.0038922578193872686,0,0.007374067968835562,1,0.9888268156424581
25,25,9870,92,1,0,2.390568882225321e-05,0,0.0003328847726717732,1,0.004268540557099434,0,0.009445222933827237,0,0.9888268156424581
26,26,9870,93,1,0,2.6277743292157556e-05,0,0.0003690205548767735,1,0.004658272948247626,0,0.011670133576591647,0,0.9888268156424581
27,27,9870,94,1,0,2.8624612694768333e-05,1,0.00040377248297184513,0,0.00504615547466567,0,0.013967437493570324,0,0.9888268156424581
28,28,9870,95,1,0,3.0859430955081426e-05,1,0.0004359159485083442,0,0.00541577280114886,0,0.016247110736403336,0,0.9888268156424581
29,29,9870,96,1,0,3.290705390941354e-05,0,0.00046440742528112213,0,0.00575167606928938,1,0.018422236687122714,0,0.9888268156424581
30,30,9870,97,1,0,3.4703870847860894e-05,0,0.0004884022062547184,1,0.006042640834406843,0,0.020416050264225015,0,0.9888268156424581
31,31,9870,98,1,0,3.620367562162124e-05,0,0.0005073724807918961,1,0.006279382122974344,0,0.022166485402859207,0,0.9888268156424581
32,32,9870,99,1,0,3.737172755358707e-05,0,0.0005210668040943315,1,0.006456657176301367,0,0.02362836785015769,0,0.9888268156424581
33,33,9870,100,1,0,3.8186714684610656e-05,1,0.0005295214233556717,0,0.006571683544915234,0,0.024773693118525023,0,0.9888268156424581
34,34,9870,101,1,0,3.865168192906788e-05,0,0.0005329233121743518,0,0.006624112634321687,0,0.025590513186891636,1,0.9888268156424581
35,35,9870,102,1,0,3.8774692628073065e-05,0,0.000531599902192608,0,0.006615708544900287,1,0.026100850412613563,0,0.9888268156424581
36,36,9870,103,1,0,3.857822433465435e-05,0,0.0005259387439641222,1,0.006551830071937681,0,0.02632498408261029,0,0.9888268156424581
37,37,9870,104,1,0,3.808827865678231e-05,1,0.000516447988716222,0,0.006437968208722713,0,0.02629844345074852,0,0.9888268156424581
38,38,9870,105,1,0,3.7345187434624214e-05,0,0.0005036167341014831,1,0.00628117862075441,0,0.026053322928526537,0,0.9888268156424581
39,39,9870,106,1,0,3.638397945956789e-05,0,0.0004880478801143667,0,0.006088225346737114,1,0.025619314874206076,0,0.9888268156424581
40,40,9870,107,1,0,3.5244374749957225e-05,0,0.0004702631080542042,1,0.005867411566906406,0,0.02502342822572397,0,0.9888268156424581
41,41,9870,108,1,0,3.39610245254655e-05,0,0.0004508506621101653,1,0.005625386056596812,0,0.02429027991692902,0,0.9888268156424581
42,42,9870,109,1,0,3.256464380093546e-05,1,0.00043035281089251037,0,0.005368916830307944,0,0.023442516621176263,0,0.9888268156424581
43,43,9870,110,1,0,3.1093375277370684e-05,0,0.00040922671403825095,0,0.005103385749289972,0,0.022501170938245184,1,0.9888268156424581
44,44,9870,111,1,0,2.957483495766297e-05,0,0.0003878634795394875,1,0.004833099989957834,0,0.02150581146914281,0,0.9888268156424581
45,45,9870,112,1,0,2.8037505205022794e-05,0,0.0003666219097309775,1,0.0045614572047650995,0,0.020481417685522925,0,0.9888268156424581
46,46,9870,113,1,0,2.6502158480616944e-05,0,0.0003458047093008449,1,0.004291133483828617,0,0.019458021201374444,0,0.9888268156424581
47,47,9870,114,1,0,2.4983989749412058e-05,0,0.0003257009703001759,1,0.0040242531567333435,0,0.018454535503258818,0,0.9888268156424581
48,48,9870,115,1,0,2.3493744804737782e-05,0,0.00030656769446710594,0,0.0037625251241328976,1,0.01748205229075226,0,0.9888268156424581
49,49,9870,116,1,0,2.2038902346611275e-05,0,0.00028854668486967897,0,0.0035091885353485033,1,0.016545512121757942,0,0.9888268156424581
50,50,9870,117,1,0,2.0624692504284634e-05,0,0.0002717071703243628,0,0.0032678510517237134,1,0.015645616172646492,0,0.9888268156424581
51,51,9870,118,1,0,1.9254878940484484e-05,0,0.00025601953543354317,1,0.0030431210414970343,0,0.014780543876808928,0,0.9888268156424581
52,52,9870,119,1,0,1.7932306217315733e-05,0,0.0002414661948679972,1,0.0028378853964628253,0,0.013947305021486453,0,0.9888268156424581
53,53,9870,120,1,0,1.6659247998706966e-05,1,0.00022801982393152263,0,0.0026539648443757854,0,0.013142697264042288,0,0.9888268156424581
54,54,9870,121,1,0,1.5448670811047987e-05,1,0.00021561605057292212,0,0.0024911061112400956,0,0.012363910201046517,0,0.9888268156424581
55,55,9870,122,1,0,1.431693174763053e-05,0,0.00020418334439219326,0,0.0023476453036349104,1,0.011608845368627864,0,0.9888268156424581
56,56,9870,123,1,0,1.3276248723022302e-05,1,0.00019360660764282484,0,0.002222864011346482,0,0.010876226582067534,0,0.9888268156424581
57,57,9870,124,1,0,1.2347706209255886e-05,0,0.00018375178602106614,0,0.0021143873386309416,1,0.010165568254895528,0,0.9888268156424581
58,58,9870,125,1,0,1.1535683713019957e-05,0,0.00017448133384491527,0,0.002022224959405216,0,0.009477057557720032,1,0.9888268156424581
59,59,9870,126,1,0,1.0841575220171838e-05,0,0.00016566691792915778,1,0.0019444696931541774,0,0.008831315985347882,0,0.9888268156424581
60,60,9870,127,1,0,1.0256872494426733e-05,1,0.0001572718760070959,0,0.0018795929472173677,0,0.008235999394524239,0,0.9888268156424581
61,61,9870,128,1,0,9.778155644222225e-06,0,0.0001492328574001566,1,0.0018251947366733985,0,0.007705268289802591,0,0.9888268156424581
