,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,1.9825215545070866e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,3.211880140050888e-06,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,39953,38,32,1,3.688140002790061e-08,1,4.822782556103253e-06,23,0.0001016158288544398,6,1.992264403298285e-05,2,1.0
8,8,39942,49,12,1,9.570262966179937e-08,2,8.469132478523997e-06,7,0.00015156207896094067,2,0.0001062319919273171,1,1.0
9,9,39927,62,16,3,2.1510294197339212e-07,3,1.5148424741948086e-05,8,0.00022273531011457391,4,0.0003050386180808821,1,1.0
10,10,39905,81,23,4,4.410303652006907e-07,7,2.6620396134989495e-05,8,0.00032882536658533873,4,0.0006719488562089415,4,1.0
11,11,39766,212,136,5,8.737414081828549e-07,35,4.416460390458596e-05,47,0.0004818644670444216,37,0.001309301546887676,17,0.9921875
12,12,39698,268,66,10,1.943753956979903e-06,18,7.152743382560454e-05,33,0.000754469680888742,9,0.0025839553656672024,6,0.9921875
13,13,39539,406,153,15,4.020185492014171e-06,38,0.00011192187886555649,60,0.0011855804275579171,36,0.0047532268846278624,19,0.984375
14,14,39109,767,385,24,7.827594697985236e-06,83,0.00017165164332709064,181,0.0018831631473068238,87,0.008424185127732416,34,0.9609375
15,15,38304,1404,677,40,1.4565824828742026e-05,167,0.000266030034288794,304,0.003038300485511497,135,0.01446555500271212,71,0.921875
16,16,37515,1930,597,71,2.6558240230010776e-05,150,0.0004227870612737118,261,0.0049725461718191375,118,0.02464051584872501,68,0.8828125
17,17,36153,2749,929,110,4.647474506002827e-05,222,0.000674435497888046,417,0.008055583535417955,196,0.04102693473686097,94,0.84375
18,18,34191,3758,1174,165,7.82357562376641e-05,243,0.0010696872107983882,537,0.012840342418212868,285,0.06659528874976597,109,0.7734375
19,19,32187,4486,966,238,0.00012599799851749753,222,0.0016658829803897005,430,0.020040393531483312,218,0.10464427709899532,96,0.7421875
20,20,29307,5368,1201,319,0.00019368756265398328,301,0.002515278575063114,533,0.030304868847532744,256,0.15821509150319066,111,0.6953125
