,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,0.0,0,1.595044234390316e-05,0,0.0,1,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,0.0,1,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,7.378736683345172e-08,0,5.567722258944155e-05,1,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,7.321262459105487e-07,0,2.4587600233039196e-07,3,8.790327725658714e-05,1,0.00015234256632519648,0,1.0
8,8,19988,15,6,1,9.705554816739115e-07,0,7.855922703099848e-07,1,0.00013001265829424349,4,0.0002809543756642142,1,1.0
9,9,19977,26,12,1,1.2195174589474391e-06,6,1.8519842634899673e-06,6,0.00018939068598107704,0,0.0004688955932737511,0,1.0
10,10,19860,142,118,2,1.5334850838051184e-06,24,4.044148898103234e-06,53,0.000267960554302926,32,0.0007148674650514931,9,0.9923664122137404
11,11,19647,348,211,5,2.189446124291423e-06,44,1.1473697262871807e-05,96,0.00042755143711313955,48,0.0012005043048229829,23,0.9847328244274809
12,12,19337,633,298,13,3.7969637387542233e-06,61,3.274752330070327e-05,131,0.0007746723957416494,76,0.002435179466094629,30,0.9618320610687023
13,13,19178,756,151,28,7.369501220386603e-06,31,8.235462967222408e-05,72,0.001512912528258109,28,0.005270909117756864,20,0.9541984732824428
14,14,18933,943,230,42,1.3817878085915853e-05,46,0.0001737837007083933,116,0.0028013268917022245,43,0.010613224150529312,25,0.9465648854961832
15,15,18720,1068,186,61,2.4209248337680326e-05,43,0.00032374898521357474,95,0.00482516926052862,33,0.019505912987285483,15,0.9465648854961832
16,16,18341,1316,327,79,3.9297876305301665e-05,85,0.0005439498366694122,157,0.007682952534705842,59,0.03260361851840221,26,0.9312977099236641
17,17,17774,1679,465,102,6.008506206747789e-05,113,0.0008477999240788034,208,0.01146805578481596,102,0.05052031212998847,42,0.8854961832061069
18,18,17142,2051,503,127,8.775063289308324e-05,131,0.001249264595997683,223,0.01630647080205016,105,0.07387519705182138,44,0.8396946564885496
19,19,16234,2586,701,164,0.00012380525050632396,173,0.0017632405216285805,302,0.022338375154079774,171,0.10327316458110929,55,0.7709923664122137
20,20,15603,2813,437,206,0.00017032312494942575,118,0.0024101252276212616,203,0.029851227815279727,84,0.13956900730321822,32,0.7480916030534351
21,21,14563,3243,684,243,0.00022882840096225722,146,0.0032023990402383394,335,0.038998406563860485,141,0.1831281025838035,62,0.6946564885496184
22,22,14563,3244,1,0,0.00030090252170784476,1,0.0041590952330235985,0,0.0500221836282139,0,0.23469722435043705,0,0.6946564885496184
23,23,14563,3245,1,0,0.0003858005497251553,0,0.005268342775233698,1,0.06279503226298587,0,0.2934576110861844,0,0.6946564885496184
24,24,14563,3246,1,0,0.00048169448337942087,0,0.006508495965536686,0,0.07705906666362503,0,0.35817494905780334,1,0.6946564885496184
25,25,14563,3247,1,0,0.0005851122038739986,0,0.007836735896675006,1,0.09231618441043926,0,0.42664331761118335,0,0.6946564885496184
26,26,14563,3248,1,0,0.0006917613577613717,0,0.009199961857940364,0,0.10795062061578235,1,0.4961816017592807,0,0.6946564885496184
27,27,14563,3249,1,0,0.000797130815595368,1,0.010542057666194581,0,0.12331714214738973,0,0.5640138508896142,0,0.6946564885496184
28,28,14563,3250,1,0,0.0008969849719822978,0,0.01181006525838785,0,0.13780783842826597,1,0.6275450422867569,0,0.6946564885496184
29,29,14563,3251,1,0,0.0009876789010055743,0,0.012958378396626674,0,0.15090411730529477,0,0.684565262717597,1,0.6946564885496184
30,30,14563,3252,1,0,0.0010663598227583467,0,0.013951216151431292,1,0.16219975353618776,0,0.7333843462208617,0,0.6946564885496184
31,31,14563,3253,1,0,0.0011310299756129032,0,0.014763660355271234,1,0.17141339498996624,0,0.7728405042577841,0,0.6946564885496184
32,32,14563,3254,1,0,0.0011805313826929364,0,0.015381435848215651,0,0.1783846749749631,0,0.8023069112367868,1,0.6946564885496184
33,33,14563,3255,1,0,0.0012144695127708053,0,0.01579991523553307,1,0.183063390816345,0,0.8216452135968092,0,0.6946564885496184
34,34,14563,3256,1,0,0.0012331014558659558,0,0.01602279775758403,0,0.18549333222383943,1,0.8311033985927512,0,0.6946564885496184
35,35,14563,3257,1,0,0.0012372077597316853,0,0.01606031547525217,1,0.18579558563205828,0,0.8312550155190079,0,0.6946564885496184
36,36,14563,3258,1,0,0.001227962073261109,0,0.015927742443797584,0,0.18414658180024496,0,0.8229018942217505,1,0.6946564885496184
37,37,14563,3259,1,0,0.0012068082745727972,0,0.015643661888689826,0,0.18076210403595808,1,0.8070211517196444,0,0.6946564885496184
38,38,14563,3260,1,0,0.0011753510700893775,1,0.015228671442016813,0,0.17588176979564193,0,0.7846658480580464,0,0.6946564885496184
39,39,14563,3261,1,0,0.0011352742489895153,1,0.014704158328241844,0,0.1697527938536298,0,0.7569290330765831,0,0.6946564885496184
40,40,14563,3262,1,0,0.0010882580719474902,1,0.014091368588784719,0,0.16262104577930403,0,0.724882745936998,0,0.6946564885496184
41,41,14563,3263,1,0,0.0010359247077567227,0,0.0134106850791748,1,0.154721306834449,0,0.6895467703021405,0,0.6946564885496184
42,42,14563,3264,1,0,0.0009797793977665956,1,0.012681177124115327,0,0.14627160187872307,0,0.6518651532913556,0,0.6946564885496184
43,43,14563,3265,1,0,0.0009211968526564883,0,0.011920125606091198,1,0.13746935779179092,0,0.6126912026201061,0,0.6946564885496184
44,44,14563,3266,1,0,0.0008613798636550751,0,0.01114296256630081,0,0.12848924530748362,0,0.572779260769156,1,0.6946564885496184
45,45,14563,3267,1,0,0.0008013668362878331,0,0.010362999400431738,0,0.11948235138583181,0,0.5328017328435278,1,0.6946564885496184
46,46,14563,3268,1,0,0.0007420260067077698,0,0.009591515468373862,0,0.11057637328825569,1,0.49333697995846887,0,0.6946564885496184
47,47,14563,3269,1,0,0.0006840658568689567,0,0.008837777799127288,0,0.10187841296375326,0,0.45485995989059014,1,0.6946564885496184
