,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,1.6047990594749694e-06,0,4.771836644257746e-05,0,0.0,0,1.0
7,7,29988,10,4,1,5.306470252408237e-07,1,2.7034270750085824e-06,3,7.415012170261794e-05,0,0.0,0,1.0
8,8,29985,13,4,1,7.428734193190135e-07,1,4.2859942537544645e-06,3,0.00010646383587425841,0,0.0,0,1.0
9,9,29978,20,8,1,1.0254893004412194e-06,4,6.578747572030682e-06,3,0.0001432863890767718,1,0.0,0,1.0
10,10,29972,26,7,1,1.4280894667946692e-06,1,9.938260079894726e-06,4,0.00018469240303097616,0,0.0,2,1.0
11,11,29813,184,160,2,1.9747116467099284e-06,38,1.4827903586356714e-05,70,0.000229394389308975,33,3.98452880659657e-05,19,0.9924812030075187
12,12,29764,228,50,6,3.1047044645137443e-06,5,2.6575638203227125e-05,27,0.00033764586012067794,17,0.000511303644349377,1,0.9924812030075187
13,13,29666,305,88,11,5.006612671587834e-06,17,4.892603852680668e-05,44,0.0005597282366628984,12,0.0015859551500490524,15,0.9924812030075187
14,14,29580,369,81,17,8.130792610061606e-06,15,8.889768121905912e-05,46,0.0009661798348933356,11,0.003821643875863255,9,0.9924812030075187
15,15,29382,523,178,24,1.2764831781388544e-05,45,0.00015265889748975416,74,0.00161302389531383,38,0.007563525956643919,21,0.9849624060150376
16,16,28760,1047,558,34,1.947429660873604e-05,128,0.0002478711155261532,236,0.0025849568692677925,134,0.013409396287941844,60,0.9624060150375939
17,17,28254,1411,421,57,2.975286695205716e-05,86,0.0003935765852838759,186,0.0041384932293955425,93,0.02268270145121267,56,0.924812030075188
18,18,27597,1829,503,85,4.5050914848810874e-05,117,0.0006088046405608718,232,0.00652652154183165,103,0.036915077358794,51,0.8947368421052632
19,19,26786,2285,576,120,6.756611692060676e-05,155,0.0009210897393939634,255,0.010102929620200634,116,0.057935646072648866,50,0.8571428571428571
20,20,25545,2982,858,160,9.974333264531423e-05,197,0.0013582594531601551,374,0.015211477994545404,197,0.08745020586009257,90,0.8120300751879699
21,21,24199,3593,826,214,0.00014443971153188048,194,0.0019548418218397305,377,0.022297601273081502,176,0.1275743623295634,79,0.7894736842105263
22,22,24199,3594,1,0,0.00020445342261221863,0,0.002743682624015142,0,0.03174807505309948,0,0.17995891447624343,1,0.7894736842105263
23,23,24199,3595,1,0,0.00028021454608276054,0,0.003728302811488561,1,0.043616156571920486,0,0.24460099491443488,0,0.7894736842105263
24,24,24199,3596,1,0,0.0003708043459971246,0,0.004896242584674287,1,0.057745500639706016,0,0.3204278551617403,0,0.7894736842105263
25,25,24199,3597,1,0,0.0004730685559873361,0,0.006207210112397606,0,0.07364162303837693,0,0.4047361064794438,1,0.7894736842105263
26,26,24199,3598,1,0,0.0005825914477720244,0,0.007605321651035397,0,0.0906203450489817,0,0.4939437069350679,1,0.7894736842105263
27,27,24199,3599,1,0,0.0006944135156223095,0,0.009028085036556279,0,0.10791731889101643,1,0.5841291598990229,0,0.7894736842105263
28,28,24199,3600,1,0,0.0008036379690610679,0,0.010413933300977661,0,0.12478225784786588,1,0.6714765627737084,0,0.7894736842105263
29,29,24199,3601,1,0,0.0009058720644053338,0,0.011707752435681569,1,0.14054476612735034,0,0.7526080298642727,0,0.7894736842105263
30,30,24199,3602,1,0,0.0009975017595601036,0,0.01286438548207142,0,0.1546546371762154,1,0.8247708484812947,0,0.7894736842105263
31,31,24199,3603,1,0,0.001075823050868802,0,0.013850141165268998,0,0.16670368238676478,1,0.8859326506418459,0,0.7894736842105263
32,32,24199,3604,1,0,0.0011390623876367228,0,0.014643105052057105,1,0.17642605460145458,0,0.9347909369504255,0,0.7894736842105263
33,33,24199,3605,1,0,0.0011863189627167614,0,0.015232410771341888,1,0.18368830335244438,0,0.9707239253169498,0,0.7894736842105263
34,34,24199,3606,1,0,0.0012174578180021223,0,0.015616843141122511,0,0.18847341817573188,1,0.993704472088043,0,0.7894736842105263
35,35,24199,3607,1,0,0.001232977162527483,0,0.015803111581049176,1,0.19086132224967423,0,1.0041948199894601,0,0.7894736842105263
36,36,24199,3608,1,0,0.0012338675300586684,0,0.015804160868934092,1,0.19100484458594233,0,1.003035620903488,0,0.7894736842105263
37,37,24199,3609,1,0,0.0012214751535491002,0,0.01563735299800876,1,0.18911107071401095,0,0.9913387013691386,0,0.7894736842105263
38,38,24199,3610,1,0,0.001197377532667523,0,0.015322942016717798,1,0.18542121153205354,0,0.9703896722735779,0,0.7894736842105263
39,39,24199,3611,1,0,0.0011632756987233449,1,0.014882694521836992,0,0.18019474128768265,0,0.9415638144475823,0,0.7894736842105263
40,40,24199,3612,1,0,0.001120916154432151,1,0.014338683401718259,0,0.17369613039128504,0,0.9062566699348703,0,0.7894736842105263
41,41,24199,3613,1,0,0.0010720130364531406,0,0.013712444328099862,0,0.16618436574468246,1,0.8658293512270145,0,0.7894736842105263
42,42,24199,3614,1,0,0.0010181876639876158,1,0.013024285007418984,0,0.15790690674768576,0,0.8215676442153871,0,0.7894736842105263
43,43,24199,3615,1,0,0.0009609443442467638,0,0.012292855418171118,1,0.14909103032191778,0,0.7746534208510507,0,0.7894736842105263
44,44,24199,3616,1,0,0.0009016210763290209,0,0.011534951586733164,1,0.13994205644804655,0,0.7261465999526716,0,0.7894736842105263
45,45,24199,3617,1,0,0.0008413906806851504,0,0.01076533174462289,0,0.1306399125762688,1,0.6769758187635613,0,0.7894736842105263
46,46,24199,3618,1,0,0.0007812501645122118,0,0.009996636765928863,0,0.12134067048431789,0,0.6279360384021805,1,0.7894736842105263
47,47,24199,3619,1,0,0.0007220277227578696,0,0.009239453358743788,1,0.11217403301514167,0,0.5797113749770929,0,0.7894736842105263
48,48,24199,3620,1,0,0.0006643934694672941,0,0.008502448158643545,0,0.10324649017864031,1,0.5328486468485305,0,0.7894736842105263
49,49,24199,3621,1,0,0.0006088732544029966,1,0.007792410103022637,0,0.09464351311574017,0,0.48778642418814977,0,0.7894736842105263
50,50,24199,3622,1,0,0.0005558751054818201,0,0.007114507351143207,0,0.08642892743816044,0,0.44484995364744917,1,0.7894736842105263
51,51,24199,3623,1,0,0.0005056866364903364,0,0.0064724237911773334,1,0.07864916877205122,0,0.4042863143002109,0,0.7894736842105263
52,52,24199,3624,1,0,0.00045850158206664086,1,0.005868641964832097,0,0.07133426929222886,0,0.36624498570436914,0,0.7894736842105263
53,53,24199,3625,1,0,0.00041443680640104947,0,0.005304515858342542,1,0.06450056422994808,0,0.33081121852220946,0,0.7894736842105263
54,54,24199,3626,1,0,0.00037352956782332736,1,0.0047806019067702845,0,0.05815308760884391,0,0.2980028122067809,0,0.7894736842105263
