,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,1,2.7034270750085824e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,39972,19,13,1,6.498509573014383e-07,4,4.064632153254109e-06,5,6.146901571945755e-06,1,0.00015234256632519648,3,1.0
8,8,39960,31,13,1,9.408719349972805e-07,6,5.98869429870641e-06,5,1.595044234390316e-05,1,0.00034072230776316273,1,1.0
9,9,39951,39,10,2,1.3956547851234451e-06,3,8.884896308793526e-06,3,3.40058148447248e-05,4,0.0006680557048578053,0,1.0
10,10,39917,72,35,2,2.088600730863939e-06,13,1.3252621894807286e-05,16,6.920286266176057e-05,4,0.0011718951640270826,2,1.0
11,11,39887,99,31,4,3.212099423340702e-06,8,2.0566267954810558e-05,10,0.00013213069513845995,9,0.0019039089235847455,4,1.0
12,12,39842,139,46,6,4.9134388479600824e-06,10,3.2031651241271785e-05,19,0.00024564809953375234,12,0.0029388611501607997,5,1.0
13,13,39682,285,155,9,7.3894797393444015e-06,31,4.9839420765844186e-05,60,0.0004412690281751938,42,0.004390539962860666,22,0.9849624060150376
14,14,39313,607,337,15,1.1033018946227265e-05,76,7.91332564831676e-05,173,0.0008118314922922822,62,0.006738786278836082,26,0.9624060150375939
15,15,39120,753,174,28,1.6777605072828422e-05,45,0.0001344635475534591,58,0.0015073631905933255,43,0.01066467292736475,28,0.9624060150375939
16,16,38654,1106,397,44,2.5481330694785858e-05,91,0.0002263125078649496,178,0.0026866298371749633,89,0.01711881265719806,39,0.9473684210526315
17,17,37793,1707,667,66,3.8704973738211733e-05,140,0.0003765678756557499,317,0.004605867759053561,164,0.027355784140374526,46,0.9323308270676691
18,18,36519,2509,902,100,5.8487493634974217e-05,220,0.0006149871231642236,388,0.007651121157053486,200,0.04278209296401487,94,0.8796992481203008
19,19,34966,3332,973,150,8.799076702641197e-05,226,0.0009811523861765726,447,0.012330942723335283,208,0.06576147802899332,92,0.849624060150376
20,20,32882,4233,1116,215,0.0001308676612414281,258,0.0015246472834473219,494,0.019244806487667875,259,0.09879801769732421,105,0.7969924812030075
21,21,30677,4909,969,293,0.0001914342196834211,229,0.00230019561115209,453,0.029095123430817656,191,0.14495595943611378,96,0.7669172932330827
22,22,30677,4910,1,0,0.00027344110070817083,0,0.0033566755797723846,1,0.04241255853412566,0,0.20693389625281866,0,0.7669172932330827
