,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,0.0,1,0.00021872927018654788,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.475561334744318e-06,1,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,3.5376468657921277e-06,1,1.4105757718809844e-05,0,0.0010974537104309098,1,1.0
8,8,9997,9,2,1,2.494287256261138e-07,0,4.9524895053194965e-06,2,2.6014228647685728e-05,0,0.0015372613474240653,0,1.0
9,9,9996,10,2,1,3.6026609204459813e-07,0,6.910382762733065e-06,1,4.157146487063171e-05,1,0.0020337685889819383,0,1.0
10,10,9964,42,33,1,4.826975202844349e-07,5,9.54511043016095e-06,17,6.188904860890141e-05,4,0.0025771460710336024,7,0.9946524064171123
11,11,9962,43,3,1,6.656299142717542e-07,1,1.4171944458368467e-05,2,9.39752472988917e-05,0,0.003288913432065377,0,0.9946524064171123
12,12,9962,41,1,0,9.322950437309954e-07,0,2.132357915545963e-05,0,0.00014040828821273294,1,0.00419417155648496,0,0.9946524064171123
13,13,9956,45,7,3,1.3168410882993326e-06,1,3.1725779416923965e-05,6,0.00020708529857009318,0,0.005361549458074458,0,0.9946524064171123
14,14,9955,43,2,1,1.8418325572816748e-06,0,4.591425902638439e-05,0,0.00029457316154377696,2,0.006792562740228088,0,0.9946524064171123
15,15,9944,50,12,3,2.500329668473371e-06,3,6.362419443802446e-05,4,0.00040507593600298,3,0.008446801568966015,2,0.9946524064171123
16,16,9940,50,5,3,3.3067193905812178e-06,1,8.468598108984865e-05,2,0.0005411724119210037,1,0.010294922694072587,1,0.9946524064171123
17,17,9935,50,6,1,4.249794041625134e-06,1,0.0001084805406697064,3,0.0007032686653289376,1,0.012286248418926267,1,0.9946524064171123
18,18,9932,48,4,2,5.325750430184081e-06,0,0.00013441807151346553,1,0.0008917519013088846,2,0.014386856036169033,1,0.9946524064171123
19,19,9929,45,4,1,6.50927699459323e-06,0,0.00016169206395399123,4,0.0011063092951872984,0,0.016562695645484973,0,0.9946524064171123
20,20,9915,52,14,5,7.765337035824154e-06,2,0.00018971256797288073,8,0.0013418823140856052,3,0.018762469422671003,1,0.9946524064171123
21,21,9892,68,24,5,9.069921644710282e-06,4,0.0002182251170175328,13,0.0015978189531378278,4,0.020951007982966483,3,0.983957219251337
22,22,9892,69,1,0,1.0425037771750023e-05,0,0.00024763909241004854,0,0.0018745203805134894,1,0.023129644039220104,0,0.983957219251337
23,23,9892,70,1,0,1.181214640263033e-05,0,0.00027785868015234495,0,0.002170142762429678,1,0.025266077038246886,0,0.983957219251337
24,24,9892,71,1,0,1.322193334960933e-05,0,0.00030885695905778576,0,0.0024832869201254306,1,0.02734362961044428,0,0.983957219251337
25,25,9892,72,1,0,1.462473373676233e-05,0,0.000340057319221362,0,0.0028094159157498813,1,0.02932091357380986,0,0.983957219251337
26,26,9892,73,1,0,1.5981081571067614e-05,0,0.000370586266262039,1,0.003142237284079791,0,0.031146301278723483,0,0.983957219251337
27,27,9892,74,1,0,1.7247804929550896e-05,0,0.00039950765637383,0,0.0034727271835839,1,0.032765929267401905,0,0.983957219251337
28,28,9892,75,1,0,1.8383598796903036e-05,0,0.0004258463243015234,1,0.003793028862847689,0,0.03413074849256074,0,0.983957219251337
29,29,9892,76,1,0,1.9353178889367965e-05,1,0.0004488453389158361,0,0.00409343539912182,0,0.03520155186053358,0,0.983957219251337
30,30,9892,77,1,0,2.0140899011983432e-05,1,0.00046785339684744933,0,0.004365548536790837,0,0.03595182164408709,0,0.983957219251337
