,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,1,3.0230904441724262e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.8747383253941305e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,3.688140002790061e-08,1,7.22455652401412e-06,3,1.844684625093316e-06,0,0.00044897294924076825,1,1.0
8,8,29970,28,18,1,9.570262966179937e-08,7,1.0211368638483243e-05,7,6.146901571945755e-06,4,0.0006684034052231245,0,1.0
9,9,29949,49,22,1,2.70443466615833e-07,6,1.429950066168627e-05,10,2.1484496219183107e-05,6,0.000935244646062292,0,1.0
10,10,29920,77,30,2,6.586416801256582e-07,7,2.03955004397246e-05,16,6.166994268602864e-05,4,0.001250866509244843,3,1.0
11,11,29906,88,15,4,1.4075582319331128e-06,8,3.0147190864456074e-05,5,0.00014225464367791888,1,0.0016670018695519224,1,1.0
12,12,29530,446,364,6,2.6792453585532316e-06,91,4.47046909073278e-05,158,0.00027516811580028636,77,0.002210276691239329,38,0.9785714285714285
13,13,29394,555,126,17,5.547758975436605e-06,21,7.644613618460524e-05,56,0.0006074314871745844,36,0.0036672263311136387,13,0.9714285714285714
14,14,28986,904,377,28,1.0596263585539612e-05,74,0.00013327140040875738,165,0.001249203909217898,98,0.006554152793453644,40,0.9571428571428572
15,15,28401,1358,501,47,1.9297530300609094e-05,101,0.00023541358917209744,228,0.0024853789495589765,119,0.01222397172778343,53,0.9071428571428571
16,16,27867,1709,426,75,3.3216218943569575e-05,93,0.00040689567927817706,195,0.004646920849686061,97,0.022245625572027864,41,0.8857142857142857
17,17,26894,2302,701,108,5.399060965686356e-05,167,0.0006727468800994356,317,0.008074591319877176,149,0.03817227055609905,68,0.85
18,18,25693,2976,826,152,8.405482251875713e-05,213,0.0010670635210038562,366,0.013191100015442929,186,0.06204727954576435,61,0.8071428571428572
19,19,24278,3644,875,207,0.00012630027943554784,207,0.001625306911109886,378,0.020436376709266624,193,0.09554892375401913,97,0.7571428571428571
20,20,22655,4246,873,271,0.00018380798116698384,197,0.0023840094505820433,385,0.030250291529669633,201,0.1409145266750904,90,0.7285714285714285
21,21,20836,4770,866,341,0.0002594838029875621,213,0.0033766677410315793,381,0.04304858141102356,187,0.19999741977960125,85,0.7142857142857143
22,22,20836,4771,1,0,0.00035577950506269563,0,0.004628888886702484,0,0.05913343831311009,0,0.2744191048512365,1,0.7142857142857143
23,23,20836,4772,1,0,0.00047190851771735666,0,0.006127755356819553,0,0.07833343558212291,0,0.36355147161555235,1,0.7142857142857143
24,24,20836,4773,1,0,0.0006053996071454263,1,0.00783910369093219,0,0.10020273768200935,0,0.4654827346193417,0,0.7142857142857143
25,25,20836,4774,1,0,0.0007513053678326858,0,0.00969880994563456,1,0.12392110604997472,0,0.576471101394227,0,0.7142857142857143
26,26,20836,4775,1,0,0.0009034039768577712,0,0.011627905499799654,0,0.14848291789159793,1,0.6918471735029847,0,0.7142857142857143
27,27,20836,4776,1,0,0.0010550961292086765,1,0.013543394346527127,0,0.17283709980293346,0,0.8066596909416788,0,0.7142857142857143
28,28,20836,4777,1,0,0.0012001245851784642,0,0.015367118197366024,1,0.19599473457762998,0,0.9162131622435573,0,0.7142857142857143
29,29,20836,4778,1,0,0.0013330568990959216,0,0.01703183582300188,0,0.21710700067015581,1,1.0164412537480079,0,0.7142857142857143
30,30,20836,4779,1,0,0.0014495870938933408,0,0.018484578302561873,0,0.23550879262749636,1,1.1041238906106667,0,0.7142857142857143
31,31,20836,4780,1,0,0.0015466429957621307,1,0.019688039401799702,0,0.2507338891612079,0,1.1769736231552923,0,0.7142857142857143
32,32,20836,4781,1,0,0.0016223839361836122,0,0.02062022117850983,1,0.2625096300105,0,1.2336233767405727,0,0.7142857142857143
33,33,20836,4782,1,0,0.00167607824578353,0,0.021273132530765796,1,0.27073947443819785,0,1.2735468855513963,0,0.7142857142857143
34,34,20836,4783,1,0,0.0017079563944497563,0,0.02165071046318245,0,0.27547593739967857,1,1.2969387790960591,0,0.7142857142857143
35,35,20836,4784,1,0,0.0017190187714297706,0,0.021766443992704592,1,0.27689332170460246,0,1.3045757033933174,0,0.7142857142857143
36,36,20836,4785,1,0,0.0017108497186060238,1,0.021641095363171214,0,0.2752549428247992,0,1.2976742661021645,0,0.7142857142857143
37,37,20836,4786,1,0,0.001685451538100476,0,0.021300299589490583,1,0.2708870049553464,0,1.2777566228544703,0,0.7142857142857143
38,38,20836,4787,1,0,0.0016450678812919097,0,0.020772743465617746,0,0.26415222891447543,1,1.246530424483907,0,0.7142857142857143
39,39,20836,4788,1,0,0.0015920599258036831,0,0.020088310192839583,0,0.25543087793583436,0,1.2057866620711293,1,0.7142857142857143
40,40,20836,4789,1,0,0.001528787662420733,1,0.019276810270262297,0,0.2451006841963806,0,1.1573365289222572,0,0.7142857142857143
41,41,20836,4790,1,0,0.001457537524805701,0,0.018366881740709155,0,0.23352556392046966,0,1.102913802381601,1,0.7142857142857143
42,42,20836,4791,1,0,0.0013804421560486666,0,0.017385245417524675,0,0.22104456636615094,1,1.044167212470716,0,0.7142857142857143
43,43,20836,4792,1,0,0.001299449573906993,0,0.016356200640983875,1,0.2079675719986515,0,0.9825790491001297,0,0.7142857142857143
44,44,20836,4793,1,0,0.0012162892393093904,1,0.015301403167046682,0,0.19456853400806168,0,0.9194689374580342,0,0.7142857142857143
45,45,20836,4794,1,0,0.0011324736171477575,0,0.014239614145574899,1,0.1810857658970124,0,0.8559706888155855,0,0.7142857142857143
46,46,20836,4795,1,0,0.0010492799591321266,0,0.013186849558525462,0,0.16772057201837995,0,0.7930370811634385,1,0.7142857142857143
47,47,20836,4796,1,0,0.0009677695990814779,0,0.012156298406097598,1,0.1546389075900332,0,0.7314689023801128,0,0.7142857142857143
48,48,20836,4797,1,0,0.0008887930027625585,0,0.01115865235454884,1,0.14197375085655406,0,0.6718950926261971,0,0.7142857142857143
49,49,20836,4798,1,0,0.0008130092480001381,0,0.010202219860883125,1,0.1298280595340421,0,0.614808035130497,0,0.7142857142857143
50,50,20836,4799,1,0,0.0007409066184571614,0,0.009293212693412049,0,0.11827802890057058,1,0.5605640326658166,0,0.7142857142857143
51,51,20836,4800,1,0,0.0006728241180099403,0,0.008435903485091533,1,0.10737829018756641,0,0.5094032956651289,0,0.7142857142857143
52,52,20836,4801,1,0,0.0006089727427970917,0,0.0076329916295743115,1,0.09716213605065185,0,0.46146770940905263,0,0.7142857142857143
53,53,20836,4802,1,0,0.0005494557505975397,0,0.006885768476524338,1,0.08764648690267647,0,0.4168178334954842,0,0.7142857142857143
54,54,20836,4803,1,0,0.0004942874551686647,0,0.0061944043314983875,1,0.07883332590297466,0,0.37544844989010107,0,0.7142857142857143
55,55,20836,4804,1,0,0.00044341027960034227,0,0.005558148084791955,0,0.07071267747760164,0,0.33730235964995353,1,0.7142857142857143
56,56,20836,4805,1,0,0.00039670994994518195,0,0.004975440671317429,1,0.06326515393889619,0,0.30230227981797414,0,0.7142857142857143
57,57,20836,4806,1,0,0.00035402881401013923,0,0.004444204221651728,1,0.056464236520084074,0,0.27032782883872813,0,0.7142857142857143
58,58,20836,4807,1,0,0.0003151773414808897,1,0.003961915128950335,0,0.05027825567246331,0,0.24124374209026367,0,0.7142857142857143
59,59,20836,4808,1,0,0.000279954976850313,0,0.003525716226704964,0,0.04467206813850051,0,0.21489086520333936,1,0.7142857142857143
60,60,20836,4809,1,0,0.00024813988244144265,0,0.0031325612515709046,0,0.03960844697214499,1,0.19111526480654956,0,0.7142857142857143
61,61,20836,4810,1,0,0.0002195066150545658,0,0.0027792751803986057,0,0.03505105515765263,1,0.1697414357087767,0,0.7142857142857143
62,62,20836,4811,1,0,0.00019382266047835104,0,0.0024626573759274593,0,0.030964111822736947,1,0.1505976235812019,0,0.7142857142857143
63,63,20836,4812,1,0,0.00017085467106841857,0,0.0021795585166964077,1,0.027313676690695367,0,0.13350434731055802,0,0.7142857142857143
64,64,20836,4813,1,0,0.00015037282229482142,1,0.0019270133747940146,0,0.024065427442712516,0,0.11828131937502799,0,0.7142857142857143
65,65,20836,4814,1,0,0.00013216552314116969,1,0.0017021597088741932,0,0.02118568344808496,0,0.10475173142306264,0,0.7142857142857143
66,66,20836,4815,1,0,0.00011603483437030862,0,0.0015023381504309288,1,0.018640655253636118,0,0.09274589855816859,0,0.7142857142857143
67,67,20836,4816,1,0,0.00010179091350640012,0,0.0013251213709226225,1,0.01639727255153295,0,0.08210397811800924,0,0.7142857142857143
68,68,20836,4817,1,0,8.925523933133383e-05,1,0.001168282967364473,0,0.01442378400542836,0,0.07267774244131098,0,0.7142857142857143
69,69,20836,4818,1,0,7.826526133119546e-05,0,0.0010297522553780517,1,0.012690258773836598,0,0.0643315144979015,0,0.7142857142857143
70,70,20836,4819,1,0,6.865895895665496e-05,0,0.0009077020727135421,0,0.011168943248824415,1,0.05694242664387665,0,0.7142857142857143
71,71,20836,4820,1,0,6.0287614025063603e-05,0,0.0008003753622475166,1,0.009836314372818953,0,0.050400170658348356,0,0.7142857142857143
72,72,20836,4821,1,0,5.3008445232838944e-05,0,0.0007062439839740583,1,0.008670081523168909,0,0.0446063927050348,0,0.7142857142857143
73,73,20836,4822,1,0,4.6687534787908336e-05,0,0.0006239042018276761,1,0.007650979058331186,0,0.03947386256680177,0,0.7142857142857143
74,74,20836,4823,1,0,4.1201269255756526e-05,0,0.000552115311093205,1,0.006761171919207822,0,0.03492551970100672,0,0.7142857142857143
75,75,20836,4824,1,0,3.643738425366948e-05,0,0.0004897692460113001,0,0.005984414502675358,1,0.030893473284570528,0,0.7142857142857143
76,76,20836,4825,1,0,3.229547271990891e-05,1,0.00043579629328967186,0,0.005307873023590231,0,0.027318011331076805,0,0.7142857142857143
77,77,20836,4826,1,0,2.8698043912151085e-05,0,0.00038919662364542406,0,0.004719033160635183,1,0.02414665581833087,0,0.7142857142857143
78,78,20836,4827,1,0,2.557162934583796e-05,0,0.0003490028134806249,1,0.0042093245182481835,0,0.02133328652773093,0,0.7142857142857143
79,79,20836,4828,1,0,2.2856945434793512e-05,0,0.0003143794308650762,0,0.003769483267524555,1,0.01883734557813004,0,0.7142857142857143
80,80,20836,4829,1,0,2.0498994011400747e-05,0,0.0002845162545040717,1,0.0033934316156776835,0,0.016623126899813153,0,0.7142857142857143
81,81,20836,4830,1,0,1.844788799864574e-05,1,0.0002587868315973672,0,0.003073755064414435,0,0.014659149572560837,0,0.7142857142857143
82,82,20836,4831,1,0,1.6669813809099407e-05,0,0.0002365720119616317,1,0.002803888067733421,0,0.012917610514612765,0,0.7142857142857143
83,83,20836,4832,1,0,1.5128618193802812e-05,0,0.00021741972979170748,0,0.0025768140008475557,0,0.011373909992317221,1,0.7142857142857143
84,84,20836,4833,1,0,1.379670492703575e-05,0,0.00020086500978492102,1,0.002385555798472905,0,0.010026165080020582,0,0.7142857142857143
85,85,20836,4834,1,0,1.264593632500759e-05,0,0.00018658934599308441,0,0.0022234625106929114,0,0.008861631488812022,1,0.7142857142857143
86,86,20836,4835,1,0,1.1649226337896828e-05,0,0.00017424196848491488,0,0.0020844538727268886,0,0.00789596001214087,1,0.7142857142857143
87,87,20836,4836,1,0,1.0781120373694997e-05,0,0.00016352747117269259,1,0.0019631876097376817,0,0.007143516033281469,0,0.7142857142857143
88,88,20836,4837,1,0,1.0018427466487522e-05,1,0.0001542262148493746,0,0.0018551454751231143,0,0.0066069392038005685,0,0.7142857142857143
89,89,20836,4838,1,0,9.351763238838088e-06,1,0.00014608841627585529,0,0.0017566490145421718,0,0.006282214779821586,0,0.7142857142857143
90,90,20836,4839,1,0,8.778410825948835e-06,0,0.00013891523610096648,1,0.0016648217042679013,0,0.00614772946132531,0,0.7142857142857143
91,91,20836,4840,1,0,8.294807579171749e-06,0,0.00013257932419590322,1,0.0015775146735354298,0,0.006170987636088856,0,0.7142857142857143
92,92,20836,4841,1,0,7.898363004504461e-06,0,0.0001269914655765906,1,0.0014932112541601917,0,0.006313539466138322,0,0.7142857142857143
93,93,20836,4842,1,0,7.580119455209754e-06,1,0.00012213093640794516,0,0.001410922620248117,0,0.0065354931363833,0,0.7142857142857143
94,94,20836,4843,1,0,7.338331027791543e-06,0,0.00011794077284555013,0,0.00133008363707814,0,0.006799033038480601,1,0.7142857142857143
95,95,20836,4844,1,0,7.161700986999515e-06,0,0.00011435606346186098,1,0.0012504551714971914,0,0.007090735721153142,0,0.7142857142857143
96,96,20836,4845,1,0,7.041983880452093e-06,0,0.00011133728864817271,1,0.0011720367188865052,0,0.0073897072674468985,0,0.7142857142857143
97,97,20836,4846,1,0,6.966399027078951e-06,0,0.00010884557977069767,1,0.0010949913228933308,0,0.007687745463141711,0,0.7142857142857143
98,98,20836,4847,1,0,6.92044730396353e-06,0,0.00010688327828159823,0,0.0010195833749633426,1,0.00797312737425463,0,0.7142857142857143
99,99,20836,4848,1,0,6.889415245057867e-06,0,0.0001053987256350966,1,0.000947973600198989,0,0.008233467972602543,0,0.7142857142857143
100,100,20836,4849,1,0,6.8596626273263455e-06,1,0.00010439619467775098,0,0.0008811043410960979,0,0.008456700873868427,0,0.7142857142857143
101,101,20836,4850,1,0,6.8305995940886465e-06,1,0.00010377829558814776,0,0.0008204896138852252,0,0.008632162964292806,0,0.7142857142857143
102,102,20836,4851,1,0,6.807811241438005e-06,1,0.0001034473197410996,0,0.0007667033311368321,0,0.008751434846296835,0,0.7142857142857143
103,103,20836,4852,1,0,6.806752290916409e-06,0,0.00010326519429668326,0,0.0007196793586768381,1,0.00880882812767532,0,0.7142857142857143
104,104,20836,4853,1,0,6.836161415133062e-06,0,0.00010308212726831024,0,0.000680711224847026,1,0.008801532320684046,0,0.7142857142857143
105,105,20836,4854,1,0,6.901632984502057e-06,0,0.00010275413724818736,1,0.0006514001740954753,0,0.00872948788350668,0,0.7142857142857143
106,106,20836,4855,1,0,6.999146557090106e-06,0,0.00010223016818791919,1,0.0006325591258041186,0,0.008595067699437488,0,0.7142857142857143
107,107,20836,4856,1,0,7.118597724559881e-06,0,0.00010151111344607203,1,0.0006246660646338062,0,0.008402645233880075,0,0.7142857142857143
108,108,20836,4857,1,0,7.246420312270885e-06,0,0.00010067695603898001,1,0.0006267735247186686,0,0.008158114558773183,0,0.7142857142857143
109,109,20836,4858,1,0,7.368011464738241e-06,0,9.98505517081041e-05,1,0.0006370374392909317,0,0.00786841159241267,0,0.7142857142857143
110,110,20836,4859,1,0,7.4696168615030746e-06,0,9.917131125927377e-05,0,0.0006530875602648239,0,0.00754107060379226,1,0.7142857142857143
111,111,20836,4860,1,0,7.5395968082923365e-06,1,9.869995108101445e-05,0,0.0006723765040190928,0,0.007203759506349745,0,0.7142857142857143
112,112,20836,4861,1,0,7.5801945322250574e-06,0,9.845279151657956e-05,1,0.0006924565289363537,0,0.006870732541140326,0,0.7142857142857143
113,113,20836,4862,1,0,7.589320639684516e-06,0,9.844339119466472e-05,0,0.0007111707137894409,0,0.006562214124106533,1,0.7142857142857143
114,114,20836,4863,1,0,7.571371253354562e-06,1,9.859225176955054e-05,0,0.0007267643918755766,0,0.0063080183561453045,0,0.7142857142857143
115,115,20836,4864,1,0,7.539031012086567e-06,0,9.882372540829113e-05,0,0.0007379311050465159,1,0.006117570279300665,0,0.7142857142857143
116,116,20836,4865,1,0,7.496251609034414e-06,1,9.902667804907001e-05,0,0.000745654343929339,0,0.006001213214262651,0,0.7142857142857143
117,117,20836,4866,1,0,7.460709669847063e-06,0,9.908160816505641e-05,0,0.0007500948681794817,0,0.005956026905772252,1,0.7142857142857143
118,118,20836,4867,1,0,7.436998014039159e-06,0,9.887597842745958e-05,1,0.0007523527362569285,0,0.005990869065394836,0,0.7142857142857143
119,119,20836,4868,1,0,7.429923976933942e-06,0,9.838925028127193e-05,1,0.0007529093915638256,0,0.006096266259701482,0,0.7142857142857143
120,120,20836,4869,1,0,7.4368750108492535e-06,0,9.765028711474572e-05,0,0.0007518726595588793,0,0.006266978550436477,1,0.7142857142857143
121,121,20836,4870,1,0,7.450964042956575e-06,0,9.668963772336688e-05,0,0.0007490744608950105,0,0.0065081383595989835,1,0.7142857142857143
122,122,20836,4871,1,0,7.463001642993531e-06,0,9.555203840326121e-05,0,0.0007441956857620276,0,0.006826952808104023,1,0.7142857142857143
123,123,20836,4872,1,0,7.463263248115204e-06,0,9.424651204846457e-05,1,0.0007368787043369115,0,0.007241760875697642,0,0.7142857142857143
124,124,20836,4873,1,0,7.442826678942814e-06,0,9.283511778866459e-05,1,0.0007268118690076215,0,0.00775473379735138,0,0.7142857142857143
125,125,20836,4874,1,0,7.394440403964378e-06,0,9.139284264293305e-05,1,0.000713783194046596,0,0.008360547323860884,0,0.7142857142857143
126,126,20836,4875,1,0,7.312973885547426e-06,0,9.004014633035743e-05,1,0.0006977066786579656,0,0.009036487474753212,0,0.7142857142857143
127,127,20836,4876,1,0,7.1955377490588514e-06,1,8.891380253008401e-05,0,0.000678627232408231,0,0.00975004357579468,0,0.7142857142857143
128,128,20836,4877,1,0,7.052435963856035e-06,1,8.807390456500817e-05,0,0.000656710570674787,0,0.010464403184243045,0,0.7142857142857143
129,129,20836,4878,1,0,6.89950799427652e-06,0,8.753802783033568e-05,0,0.000632223807711195,0,0.011143214558604926,1,0.7142857142857143
130,130,20836,4879,1,0,6.750230359726085e-06,0,8.724805799864743e-05,1,0.0006055113990595604,0,0.011774013854913739,0,0.7142857142857143
