,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,4.628862323063739e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,19991,12,6,1,8.463452473331121e-08,1,6.66032635420449e-06,4,4.771836644257746e-05,0,1.992264403298285e-05,1,1.0
8,8,19988,15,4,1,1.6715343701700335e-07,0,9.244587115651357e-06,1,7.415012170261794e-05,2,8.630934789433426e-05,1,1.0
9,9,19984,19,5,1,2.863101256540144e-07,1,1.2439794277672709e-05,2,0.00011015320512444505,1,0.00023865191421953074,1,1.0
10,10,19975,28,10,1,4.5596872170639746e-07,2,1.64924016929734e-05,5,0.00015742487684575662,3,0.000519606289883745,0,1.0
11,11,19966,36,10,2,6.97800462257827e-07,1,2.1805726184824247e-05,3,0.00022274018929072825,4,0.0009486565950915303,2,1.0
12,12,19958,42,9,3,1.0291835449730279e-06,0,2.8689487670554732e-05,3,0.00031520114596742107,4,0.0015705959404862862,2,1.0
13,13,19945,52,13,3,1.4593218122906406e-06,5,3.7498751224121415e-05,7,0.0004461062861073237,1,0.0024198847240847333,0,1.0
14,14,19935,59,11,4,2.041059024068207e-06,0,4.876288133933814e-05,8,0.0006220648180838372,1,0.0035022941359245927,2,1.0
15,15,19922,68,14,5,2.775608532331457e-06,2,6.306127573241605e-05,6,0.0008466143277896515,3,0.004848581380144275,3,1.0
16,16,19903,81,19,6,3.6950065104126676e-06,4,8.09202256517787e-05,11,0.0011207997898268324,2,0.006488278422922486,2,1.0
