,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
21,21,27694,5599,1106,384,0.0002750186019980904,243,0.0037153228994969744,492,0.04465330369596216,269,0.20298361176765323,102,0.773109243697479
22,22,27694,5600,1,0,0.00038495402360637756,1,0.005155931322953226,0,0.06191177726924255,0,0.2837035475412134,0,0.773109243697479
23,23,27694,5601,1,0,0.0005185123712013117,1,0.006894329276099809,0,0.082840443984393,0,0.3818462791042058,0,0.773109243697479
24,24,27694,5602,1,0,0.0006729053171764013,0,0.00889323860247388,1,0.10705235975932534,0,0.4954371822283671,0,0.773109243697479
25,25,27694,5603,1,0,0.0008423972681622921,0,0.011078357882171742,0,0.13367571592567787,1,0.6202918965321256,0,0.773109243697479
26,26,27694,5604,1,0,0.001019728128938601,0,0.013356515734179796,0,0.16158633793455585,1,0.7510708229998538,0,0.773109243697479
27,27,27694,5605,1,0,0.001197149949734717,0,0.01562892343017964,1,0.18957210552337816,0,0.8820548813387489,0,0.773109243697479
28,28,27694,5606,1,0,0.0013672776531502434,0,0.01780187786542608,0,0.21646831015563,1,1.0077787228038895,0,0.773109243697479
29,29,27694,5607,1,0,0.0015236835502073173,1,0.019794097254415492,0,0.2412565804490592,0,1.1234752760570523,0,0.773109243697479
30,30,27694,5608,1,0,0.0016612567373267384,0,0.021541125274020658,0,0.2631182630375587,1,1.225337458266425,0,0.773109243697479
31,31,27694,5609,1,0,0.0017763269636860435,0,0.022996999582632852,0,0.28146317088170225,1,1.3106266328766472,0,0.773109243697479
32,32,27694,5610,1,0,0.001866662253335075,0,0.02413403042596147,1,0.2959266842276102,0,1.3776651102677093,0,0.773109243697479
33,33,27694,5611,1,0,0.0019313401433757225,0,0.02494130803372874,1,0.3063512904166746,0,1.4257491097852144,0,0.773109243697479
34,34,27694,5612,1,0,0.0019705655451146852,0,0.02542228501987996,1,0.3127589263715462,0,1.4550136206151665,0,0.773109243697479
35,35,27694,5613,1,0,0.0019854570762529336,0,0.02559205276271319,1,0.3153165857764131,0,1.466274139909429,0,0.773109243697479
36,36,27694,5614,1,0,0.001977827725608133,0,0.02547449230826813,0,0.314302325189132,1,1.4608637841310799,0,0.773109243697479
37,37,27694,5615,1,0,0.001949976657792238,0,0.0250995129342366,1,0.31007449763348616,0,1.4404784957284713,0,0.773109243697479
38,38,27694,5616,1,0,0.0019045026993556875,0,0.024500776640852474,1,0.3030393342303316,0,1.4070383003607556,0,0.773109243697479
39,39,27694,5617,1,0,0.001844145141047654,0,0.02371358736174173,1,0.2936275923732956,0,1.3625688600118488,0,0.773109243697479
40,40,27694,5618,1,0,0.0017716538581934941,0,0.022773296456639572,0,0.2822724139242011,1,1.3091048327509336,0,0.773109243697479
41,41,27694,5619,1,0,0.00168968821741318,1,0.021713936595039167,0,0.2693953062162213,0,1.2486146488627234,0,0.773109243697479
42,42,27694,5620,1,0,0.0016007536660710448,0,0.02056732877870718,1,0.25539121537295245,0,1.1829450861045934,0,0.773109243697479
43,43,27694,5621,1,0,0.0015071322904879657,1,0.019362491653887676,0,0.2406222139060243,0,1.1137833203335643,0,0.773109243697479
44,44,27694,5622,1,0,0.0014108737539969408,1,0.018125169507607005,0,0.22541101560445662,0,1.042633805703593,0,0.773109243697479
45,45,27694,5623,1,0,0.0013137642343720004,0,0.01687775258796082,1,0.21003885817183135,0,0.970807287324039,0,0.773109243697479
46,46,27694,5624,1,0,0.0012173188992990326,0,0.015639296615176535,1,0.1947452583608274,0,0.8994193776398209,0,0.773109243697479
47,47,27694,5625,1,0,0.0011227927176942392,0,0.014425607812578458,0,0.17972932357526447,1,0.8293963656811711,0,0.773109243697479
48,48,27694,5626,1,0,0.0010311893563490536,0,0.013249402660626915,1,0.16515399819160112,0,0.7614862236425668,0,0.773109243697479
49,49,27694,5627,1,0,0.0009432845582604583,0,0.012120659083204338,0,0.15114610247901875,1,0.6962730908255264,0,0.773109243697479
50,50,27694,5628,1,0,0.000859651302293731,0,0.011046740410574189,1,0.13780352588826378,0,0.6341938255569906,0,0.773109243697479
51,51,27694,5629,1,0,0.0007806859997776499,0,0.010032866429281218,1,0.12519437135735384,0,0.5755555051901444,0,0.773109243697479
52,52,27694,5630,1,0,0.0007066342483599866,0,0.009082321403960692,1,0.11336280561149693,0,0.5205530134810474,0,0.773109243697479
53,53,27694,5631,1,0,0.0006376152140740199,0,0.008196794858315676,0,0.1023313260591719,0,0.46928607923723087,1,0.773109243697479
54,54,27694,5632,1,0,0.0005736440928326371,1,0.00737656171238929,0,0.09210464068133888,0,0.42179524195846585,0,0.773109243697479
55,55,27694,5633,1,0,0.0005146634333225604,0,0.006620772701410107,1,0.08267310573803036,0,0.37804338092321677,0,0.773109243697479
56,56,27694,5634,1,0,0.0004605426200282833,0,0.0059277231867930925,1,0.07401584271992626,0,0.33794865113303735,0,0.773109243697479
57,57,27694,5635,1,0,0.00041110442716526326,0,0.005295035741474701,1,0.06610347648924757,0,0.30138013935873936,0,0.773109243697479
58,58,27694,5636,1,0,0.0003661295088840508,0,0.004719880037847801,1,0.05890048290451534,0,0.26817148552643716,0,0.773109243697479
59,59,27694,5637,1,0,0.00032536966310546127,1,0.004199103980056121,0,0.05236716118761997,0,0.23813140437276012,0,0.773109243697479
60,60,27694,5638,1,0,0.0002885693797168813,0,0.0037292744608271706,1,0.04646126091909637,0,0.21105304603927622,0,0.773109243697479
61,61,27694,5639,1,0,0.0002554562939159121,1,0.003306894400610545,0,0.04113930039106741,0,0.1867218628830192,0,0.773109243697479
62,62,27694,5640,1,0,0.00022577045224680197,0,0.0029283334970821922,0,0.03635761507734163,0,0.1649219324181994,1,0.773109243697479
63,63,27694,5641,1,0,0.00019924265551201435,0,0.002590000261987414,0,0.03207317413433001,1,0.1454607606085167,0,0.773109243697479
64,64,27694,5642,1,0,0.00017561162697628097,0,0.0022883567802469257,0,0.028246045064966578,1,0.12813966737146396,0,0.773109243697479
65,65,27694,5643,1,0,0.00015461923322241774,0,0.002019988301163936,1,0.02483861750407023,0,0.1127759638703326,0,0.773109243697479
66,66,27694,5644,1,0,0.00013601566885272922,0,0.001781723711444114,0,0.021814664627231653,1,0.09918850242003481,0,0.773109243697479
67,67,27694,5645,1,0,0.0001195628060521823,0,0.001570545139455174,0,0.01914172255553462,1,0.08720202284609314,0,0.773109243697479
68,68,27694,5646,1,0,0.00010503680089403995,0,0.0013836802988961526,0,0.016788798169367524,1,0.07664933348981506,0,0.773109243697479
69,69,27694,5647,1,0,9.222983372841545e-05,1,0.0012185513903325302,0,0.01472747808318425,0,0.06737330818303157,0,0.773109243697479
70,70,27694,5648,1,0,8.096209818439895e-05,1,0.0010727875026143225,0,0.012929514912810322,0,0.05922836262020286,0,0.773109243697479
71,71,27694,5649,1,0,7.107463606245076e-05,0,0.0009442245486676274,0,0.011367759711738857,1,0.052081322287609456,0,0.773109243697479
72,72,27694,5650,1,0,6.242146797001376e-05,0,0.0008309015612128271,1,0.01001719324328345,0,0.045811722566095954,0,0.773109243697479
73,73,27694,5651,1,0,5.4870831416975944e-05,0,0.000731127118867684,1,0.008852611178576162,0,0.040311639249993286,0,0.773109243697479
74,74,27694,5652,1,0,4.829711723174562e-05,0,0.0006434196891361158,0,0.007850962343207828,1,0.03548516489191748,0,0.773109243697479
75,75,27694,5653,1,0,4.258257059981489e-05,0,0.0005664447473238892,1,0.00699211024093821,0,0.031247641801109158,0,0.773109243697479
76,76,27694,5654,1,0,3.761813585241312e-05,1,0.0004990877497158175,0,0.006256326093096458,0,0.027524747547145078,0,0.773109243697479
77,77,27694,5655,1,0,3.331535601918636e-05,0,0.0004402694814599136,0,0.005626377031511111,0,0.024251510134335703,1,0.773109243697479
78,78,27694,5656,1,0,2.958843180682996e-05,0,0.00038902340345193934,1,0.005086199351425784,0,0.0213912339920565,0,0.773109243697479
79,79,27694,5657,1,0,2.6365251636910286e-05,1,0.00034450965771207903,0,0.004621261580112764,0,0.01890130673684494,0,0.773109243697479
80,80,27694,5658,1,0,2.3589257524910177e-05,0,0.00030590520587163574,1,0.004218676160116634,0,0.01675192560557294,0,0.773109243697479
81,81,27694,5659,1,0,2.1202318328266085e-05,1,0.0002725561914436855,0,0.003867254862729295,0,0.014909144789859812,0,0.773109243697479
82,82,27694,5660,1,0,1.9166930029321333e-05,0,0.00024379987313045477,1,0.0035574921206780936,0,0.013337495887602115,0,0.773109243697479
83,83,27694,5661,1,0,1.7439028512655894e-05,0,0.00021912559180466547,1,0.003281482873705338,0,0.012001064701789403,0,0.773109243697479
84,84,27694,5662,1,0,1.5980824188285002e-05,0,0.00019807126967866183,0,0.0030327908151750993,1,0.010864871019397235,0,0.773109243697479
85,85,27694,5663,1,0,1.4752652472428504e-05,0,0.00018018930603438225,0,0.002808129720422911,1,0.009896100962271425,0,0.773109243697479
86,86,27694,5664,1,0,1.37155815636027e-05,0,0.0001650670911948953,1,0.0026059531052898197,0,0.009065009966299808,0,0.773109243697479
87,87,27694,5665,1,0,1.2832847648810374e-05,1,0.00015235921834111287,0,0.0024250154911245243,0,0.008345460650154206,0,0.773109243697479
88,88,27694,5666,1,0,1.2082171129980267e-05,0,0.00014168600611436447,1,0.002264525833674339,0,0.007715132884307845,0,0.773109243697479
89,89,27694,5667,1,0,1.1438145759848813e-05,1,0.0001327933911316492,0,0.0021228097525253353,0,0.007155473606369098,0,0.773109243697479
90,90,27694,5668,1,0,1.0894631754150308e-05,0,0.00012538108327707554,0,0.001997644099380504,1,0.006651460203086658,0,0.773109243697479
91,91,27694,5669,1,0,1.0437382316834517e-05,0,0.00011919463319532542,1,0.0018883259275013062,0,0.006191245177299968,0,0.773109243697479
92,92,27694,5670,1,0,1.0056578699093648e-05,0,0.00011404871859525013,1,0.0017928399446466728,0,0.005765738284152687,0,0.773109243697479
93,93,27694,5671,1,0,9.738404080266562e-06,0,0.00010979691055408702,1,0.0017098817224739983,0,0.005368169349923568,0,0.773109243697479
94,94,27694,5672,1,0,9.467457788124394e-06,0,0.00010636474110825141,1,0.0016375109376266111,0,0.004993662723610983,0,0.773109243697479
95,95,27694,5673,1,0,9.228096888692545e-06,1,0.00010372075417685556,0,0.0015735492308662923,0,0.004638843767254506,0,0.773109243697479
96,96,27694,5674,1,0,9.016752800193223e-06,0,0.00010178296781454133,1,0.0015157760864874124,0,0.004301489307053704,0,0.773109243697479
97,97,27694,5675,1,0,8.824398352489426e-06,0,0.00010052548712890281,1,0.0014621061155218541,0,0.003980227510666901,0,0.773109243697479
98,98,27694,5676,1,0,8.648008422039464e-06,0,9.989407331766236e-05,0,0.0014107187505073661,1,0.0036742880045128345,0,0.773109243697479
99,99,27694,5677,1,0,8.481819650037059e-06,1,9.978501627003052e-05,0,0.0013619795038228885,0,0.0033832998993999696,0,0.773109243697479
100,100,27694,5678,1,0,8.330220778945114e-06,0,0.00010007879534038533,0,0.001315392815258759,1,0.0031071334425215825,0,0.773109243697479
101,101,27694,5679,1,0,8.19002564724924e-06,0,0.0001006099801157993,1,0.0012732574754976023,0,0.0028457799709620743,0,0.773109243697479
102,102,27694,5680,1,0,8.06212395744387e-06,0,0.00010127177049305808,0,0.0012360648923932468,1,0.0025992644578793685,0,0.773109243697479
103,103,27694,5681,1,0,7.943091560761545e-06,0,0.0001019131795207993,1,0.0012064260374789774,0,0.0023675850133941224,0,0.773109243697479
104,104,27694,5682,1,0,7.827398975253175e-06,0,0.00010250131279418466,1,0.0011846088837758606,0,0.0021506740669606323,0,0.773109243697479
105,105,27694,5683,1,0,7.70850101353665e-06,1,0.00010302251038770626,0,0.0011707947009935516,0,0.0019483764942417798,0,0.773109243697479
106,106,27694,5684,1,0,7.590947233597396e-06,1,0.00010344930845849448,0,0.0011638556795311806,0,0.001760440569653988,0,0.773109243697479
107,107,27694,5685,1,0,7.483790389142612e-06,1,0.00010376044985697258,0,0.0011619266631243427,0,0.00158651826281914,0,0.773109243697479
108,108,27694,5686,1,0,7.4046113423629605e-06,0,0.0001038983934175687,1,0.0011627730601719408,0,0.0014261720112215227,0,0.773109243697479
109,109,27694,5687,1,0,7.3632532798353785e-06,0,0.00010386397728034106,0,0.001164114478399164,1,0.0012788856664253975,0,0.773109243697479
110,110,27694,5688,1,0,7.365675280123179e-06,0,0.0001036065247005045,1,0.0011657116103496931,0,0.001144077813172946,0,0.773109243697479
111,111,27694,5689,1,0,7.4077150764334745e-06,0,0.0001031816295007114,1,0.0011664452235973424,0,0.0010211160937828752,0,0.773109243697479
112,112,27694,5690,1,0,7.478803914301868e-06,0,0.0001026499490114065,1,0.0011662133492676043,0,0.0009093315346562018,0,0.773109243697479
113,113,27694,5691,1,0,7.564727876064801e-06,0,0.00010211725012463133,0,0.001164457914776939,1,0.0008080321710476918,0,0.773109243697479
114,114,27694,5692,1,0,7.650153808860328e-06,1,0.00010163182889522317,0,0.0011622979199677177,0,0.0007165155066069806,0,0.773109243697479
115,115,27694,5693,1,0,7.731652369513422e-06,0,0.00010121597916286543,0,0.0011595633276601258,1,0.0006340795325882897,0,0.773109243697479
116,116,27694,5694,1,0,7.80055039735898e-06,0,0.00010082884719848925,0,0.0011585740383500396,1,0.0005600321754480477,0,0.773109243697479
117,117,27694,5695,1,0,7.854566754778711e-06,0,0.00010039395585220266,1,0.0011615060106234007,0,0.0004936991480151375,0,0.773109243697479
118,118,27694,5696,1,0,7.88911532516793e-06,0,9.989260786007544e-05,1,0.0011695001960162407,0,0.0004344302552432577,0,0.773109243697479
119,119,27694,5697,1,0,7.899092877940438e-06,0,9.93314294016622e-05,1,0.0011831713464314246,0,0.000381604256748867,0,0.773109243697479
120,120,27694,5698,1,0,7.879536044061791e-06,0,9.877797044304097e-05,0,0.001201604623432152,1,0.00033463242017773605,0,0.773109243697479
121,121,27694,5699,1,0,7.82627187188467e-06,0,9.825801299851949e-05,1,0.0012248112173948848,0,0.00029296091643473776,0,0.773109243697479
122,122,27694,5700,1,0,7.736389619104608e-06,0,9.785808529463348e-05,0,0.0012510841574468318,1,0.0002560722136726263,0,0.773109243697479
123,123,27694,5701,1,0,7.6084904048857665e-06,1,9.756170424399615e-05,0,0.0012810484038262536,0,0.0002234856248191388,0,0.773109243697479
124,124,27694,5702,1,0,7.4538029675529405e-06,0,9.734620543339368e-05,1,0.0013133856275630842,0,0.00019475715571028488,0,0.773109243697479
125,125,27694,5703,1,0,7.277616426107638e-06,0,9.721359247414291e-05,1,0.001347156007404881,0,0.0001694787896443072,0,0.773109243697479
126,126,27694,5704,1,0,7.0899767881160265e-06,1,9.716840710659337e-05,0,0.0013805674964588348,0,0.00014727733079813516,0,0.773109243697479
127,127,27694,5705,1,0,6.907531754344564e-06,0,9.71845090661628e-05,0,0.0014114978639777945,1,0.00012781291466163077,0,0.773109243697479
128,128,27694,5706,1,0,6.736657519568479e-06,0,9.723180416254148e-05,1,0.0014396378951982793,0,0.00011077727921477221,0,0.773109243697479
129,129,27694,5707,1,0,6.585057743181568e-06,0,9.731201494995556e-05,0,0.0014636633257131349,0,9.58918766421286e-05,1,0.773109243697479
130,130,27694,5708,1,0,6.453649731562945e-06,0,9.735945120351874e-05,1,0.0014832226962167166,0,0.00010282853632159378,0,0.773109243697479
131,131,27694,5709,1,0,6.339192141018034e-06,1,9.740260875879374e-05,0,0.001497535558611539,0,0.00013798092946169351,0,0.773109243697479
132,132,27694,5710,1,0,6.2468968946238e-06,0,9.739390256357806e-05,1,0.0015057287646206886,0,0.00021409804336527895,0,0.773109243697479
133,133,27694,5711,1,0,6.1734415736837445e-06,0,9.737716649878778e-05,0,0.0015069723977421314,1,0.0003341643511893475,0,0.773109243697479
134,134,27694,5712,1,0,6.119051907338931e-06,0,9.731587165297563e-05,1,0.0015024480900805537,0,0.0004947708219517325,0,0.773109243697479
135,135,27694,5713,1,0,6.079363343180442e-06,0,9.726058999428102e-05,1,0.0014923571369518083,0,0.000687858084648706,0,0.773109243697479
136,136,27694,5714,1,0,6.047776340673871e-06,0,9.72516501774349e-05,0,0.0014777794281127744,1,0.0009026807081316321,0,0.773109243697479
137,137,27694,5715,1,0,6.0166330334558376e-06,0,9.729064069720541e-05,1,0.001461028434368613,0,0.001127547252795338,0,0.773109243697479
138,138,27694,5716,1,0,5.978312742116107e-06,0,9.743973528130633e-05,1,0.0014428611880997594,0,0.0013511607994918266,0,0.773109243697479
139,139,27694,5717,1,0,5.926065302566614e-06,0,9.773533098241453e-05,1,0.0014244137904356373,0,0.0015635316061424031,0,0.773109243697479
140,140,27694,5718,1,0,5.854540907867503e-06,0,9.823710728417418e-05,1,0.0014058374623036045,0,0.0017565067365762177,0,0.773109243697479
141,141,27694,5719,1,0,5.760044499437334e-06,0,9.900880280138122e-05,1,0.0013867161214937995,0,0.0019239914870243845,0,0.773109243697479
142,142,27694,5720,1,0,5.6405714874967326e-06,1,0.00010010869680198801,0,0.0013662988755312891,0,0.002061943206722078,0,0.773109243697479
143,143,27694,5721,1,0,5.506755954724361e-06,0,0.00010150844065886783,1,0.0013437192694624512,0,0.0021682113659038087,0,0.773109243697479
144,144,27694,5722,1,0,5.363193835006864e-06,1,0.00010321167235955621,0,0.0013181660039859706,0,0.0022422854912850934,0,0.773109243697479
145,145,27694,5723,1,0,5.230151724937256e-06,0,0.0001051058436505962,0,0.0012889965001338824,1,0.0022849989152806107,0,0.773109243697479
146,146,27694,5724,1,0,5.115871531683847e-06,0,0.00010707175263740997,1,0.0012576427131752621,0,0.002298223351152587,0,0.773109243697479
147,147,27694,5725,1,0,5.02908234743271e-06,0,0.00010902350592240091,0,0.0012245536504762239,1,0.002284578144646195,0,0.773109243697479
148,148,27694,5726,1,0,4.970772545393896e-06,0,0.00011081828125878081,0,0.0011928467832573503,1,0.0022471690156553453,0,0.773109243697479
149,149,27694,5727,1,0,4.936949278133584e-06,0,0.00011234896698743698,1,0.0011655528489871944,0,0.0021893641619942354,0,0.773109243697479
150,150,27694,5728,1,0,4.920408823696243e-06,1,0.0001135725485438583,0,0.0011446281213554105,0,0.0021146105282928165,0,0.773109243697479
151,151,27694,5729,1,0,4.923515295444222e-06,1,0.00011440777563020178,0,0.0011313962856971684,0,0.0020262895433493322,0,0.773109243697479
152,152,27694,5730,1,0,4.952194423868653e-06,1,0.00011481729776823662,0,0.0011255060469067123,0,0.0019276093823093557,0,0.773109243697479
153,153,27694,5731,1,0,5.020433280126156e-06,0,0.0001147541452760115,1,0.0011255261242818291,0,0.0018215295214677847,0,0.773109243697479
154,154,27694,5732,1,0,5.134375704741886e-06,0,0.00011425058933736252,0,0.0011293789429338192,0,0.0017107127679841963,1,0.773109243697479
155,155,27694,5733,1,0,5.296433370904495e-06,0,0.00011330102236357435,1,0.0011347411070422452,0,0.0016174224978936674,0,0.773109243697479
156,156,27694,5734,1,0,5.4992180494319135e-06,1,0.00011201293942592641,0,0.0011393573630156305,0,0.0015502886199080745,0,0.773109243697479
157,157,27694,5735,1,0,5.740423423453308e-06,0,0.00011042637654844979,1,0.0011412556714309905,0,0.001523949181090178,0,0.773109243697479
158,158,27694,5736,1,0,6.007172090693558e-06,1,0.00010867292257396737,0,0.0011388716429757125,0,0.0015429485513668928,0,0.773109243697479
159,159,27694,5737,1,0,6.300523594240197e-06,0,0.00010679772142323002,1,0.001131099386619338,0,0.001605133160767082,0,0.773109243697479
160,160,27694,5738,1,0,6.609994218221013e-06,0,0.00010492291888310708,1,0.0011172879634011904,0,0.00170342350004176,0,0.773109243697479
161,161,27694,5739,1,0,6.927611949723571e-06,1,0.00010314817597382481,0,0.0010972013198851816,0,0.0018278092717257488,0,0.773109243697479
162,162,27694,5740,1,0,7.2516783113605906e-06,1,0.00010152149292623869,0,0.0010709567001211335,0,0.001967120746203546,0,0.773109243697479
163,163,27694,5741,1,0,7.582548044000712e-06,0,0.00010006512413121933,0,0.0010389532049808914,1,0.002110399836849629,0,0.773109243697479
164,164,27694,5742,1,0,7.916876847059097e-06,0,9.873956426579187e-05,1,0.0010036436628076291,0,0.0022478416991720263,0,0.773109243697479
165,165,27694,5743,1,0,8.251050807528875e-06,0,9.75444243291175e-05,1,0.0009663896358317546,0,0.002371351137057509,0,0.773109243697479
166,166,27694,5744,1,0,8.57509378146031e-06,1,9.648784128978458e-05,0,0.0009292188642538091,0,0.002474788307724677,0,0.773109243697479
167,167,27694,5745,1,0,8.887082851674016e-06,0,9.55520560406581e-05,0,0.0008932818097129633,1,0.0025539841654734856,0,0.773109243697479
168,168,27694,5746,1,0,9.176851322884709e-06,0,9.471794083928397e-05,0,0.0008609676907119475,0,0.0026065994754539902,1,0.773109243697479
169,169,27694,5747,1,0,9.438759504459828e-06,0,9.392479102437903e-05,0,0.0008329583661902927,1,0.0026518117374613303,0,0.773109243697479
170,170,27694,5748,1,0,9.664061493419822e-06,0,9.309241642553602e-05,0,0.000812050919031489,1,0.0026968063056159322,0,0.773109243697479
171,171,27694,5749,1,0,9.843534720901208e-06,0,9.213507185108747e-05,0,0.0008005802436662727,1,0.0027561180681742485,0,0.773109243697479
172,172,27694,5750,1,0,9.968718266063797e-06,0,9.097334301070144e-05,0,0.0008014339381010488,0,0.0028352324026144297,1,0.773109243697479
173,173,27694,5751,1,0,1.0032903653415549e-05,0,8.954249252738612e-05,0,0.0008155450043318756,1,0.0029536272060402364,0,0.773109243697479
174,174,27694,5752,1,0,1.0031749996115852e-05,0,8.779715325432649e-05,1,0.000844607104940657,0,0.0031130735872147257,0,0.773109243697479
175,175,27694,5753,1,0,9.96353089622912e-06,0,8.578669205161895e-05,0,0.00088716575946358,0,0.003319058351835427,1,0.773109243697479
176,176,27694,5754,1,0,9.829080952162996e-06,0,8.353137633081549e-05,0,0.0009412225676465602,0,0.003586189730764103,1,0.773109243697479
177,177,27694,5755,1,0,9.63152833638563e-06,0,8.10927522617554e-05,1,0.0010033253337325824,0,0.003929503253838972,0,0.773109243697479
178,178,27694,5756,1,0,9.375896653129911e-06,1,7.858449379800927e-05,0,0.0010693822451526079,0,0.004353456009667193,0,0.773109243697479
179,179,27694,5757,1,0,9.079714100581095e-06,0,7.605822903545711e-05,1,0.0011351954669542798,0,0.004857894233600167,0,0.773109243697479
180,180,27694,5758,1,0,8.754087976107728e-06,0,7.365293702993926e-05,0,0.0011968809878115246,1,0.005427247691235435,0,0.773109243697479
181,181,27694,5759,1,0,8.41417667908059e-06,0,7.141618400693416e-05,1,0.0012529954080437637,0,0.006036977008596978,0,0.773109243697479
182,182,27694,5760,1,0,8.069851836510673e-06,0,6.94667312067864e-05,1,0.0013016129935181878,0,0.006658045549687856,0,0.773109243697479
183,183,27694,5761,1,0,7.72725369317006e-06,0,6.789466781394536e-05,1,0.0013421924868849485,0,0.007260922277450602,0,0.773109243697479
184,184,27694,5762,1,0,7.389510864783768e-06,0,6.68062166856313e-05,0,0.001374056181916024,0,0.007818614652282927,1,0.773109243697479
185,185,27694,5763,1,0,7.057649477814595e-06,1,6.622727825139189e-05,0,0.0013966224914003303,0,0.008328563654926159,0,0.773109243697479
186,186,27694,5764,1,0,6.742506463364151e-06,0,6.614117252966028e-05,1,0.0014094585488617474,0,0.008780441325165792,0,0.773109243697479
187,187,27694,5765,1,0,6.446946251679069e-06,0,6.653103186010625e-05,0,0.0014123411515500972,1,0.009176056544820035,0,0.773109243697479
188,188,27694,5766,1,0,6.177251125514477e-06,1,6.728916801899134e-05,0,0.0014071418919912825,0,0.009512963819151812,0,0.773109243697479
189,189,27694,5767,1,0,5.945538692430789e-06,0,6.831336058191973e-05,1,0.0013947626512385764,0,0.00978721064089518,0,0.773109243697479
190,190,27694,5768,1,0,5.753335400002367e-06,0,6.954077885551017e-05,1,0.0013769396185005912,0,0.009994262836806392,0,0.773109243697479
191,191,27694,5769,1,0,5.603505694897041e-06,1,7.092551809684367e-05,0,0.0013547173022312288,0,0.010130077980902737,0,0.773109243697479
192,192,27694,5770,1,0,5.503436068120696e-06,0,7.240351030858013e-05,1,0.0013287152161654853,0,0.010191967992078879,0,0.773109243697479
193,193,27694,5771,1,0,5.449351189434566e-06,1,7.39906796081234e-05,0,0.0012992385902322828,0,0.010179132466546276,0,0.773109243697479
194,194,27694,5772,1,0,5.449917526045918e-06,0,7.561955885746695e-05,0,0.0012664096787158778,1,0.010092867546483891,0,0.773109243697479
195,195,27694,5773,1,0,5.500336065100622e-06,0,7.723384365767935e-05,0,0.0012321269317235894,1,0.009936510394598442,0,0.773109243697479
196,196,27694,5774,1,0,5.596298449434561e-06,0,7.874217084246666e-05,1,0.0011989169815865965,0,0.009715196499366523,0,0.773109243697479
197,197,27694,5775,1,0,5.7267940283343306e-06,0,8.011565523909809e-05,1,0.001168727961737783,0,0.009435504210239544,0,0.773109243697479
