,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
33,33,9666,268,1,0,8.033140539612638e-05,0,0.0013170914491184163,1,0.016456292971905564,0,0.06739877379011569,0,0.9521276595744681
34,34,9666,269,1,0,8.188308871564967e-05,0,0.0013417439841806064,1,0.01665072703284599,0,0.06870370453166882,0,0.9521276595744681
35,35,9666,270,1,0,8.24860098292852e-05,0,0.0013515128185391705,1,0.016663271867814695,0,0.06929738832113713,0,0.9521276595744681
36,36,9666,271,1,0,8.219913021765909e-05,0,0.0013475050662680591,1,0.016508796117808942,0,0.06922130999421787,0,0.9521276595744681
37,37,9666,272,1,0,8.110343538047387e-05,0,0.0013311504302200158,1,0.01620525279272712,0,0.06852975291127329,0,0.9521276595744681
38,38,9666,273,1,0,7.92945530321813e-05,0,0.0013040766891066829,1,0.015772464120791533,0,0.06728583653093252,0,0.9521276595744681
39,39,9666,274,1,0,7.687623965604016e-05,0,0.0012680023383151622,1,0.01523107568743307,0,0.06555826271591882,0,0.9521276595744681
40,40,9666,275,1,0,7.395490413419926e-05,0,0.0012246493224327569,0,0.014601691821170574,1,0.06341853024011088,0,0.9521276595744681
41,41,9666,276,1,0,7.06352140887709e-05,0,0.0011756021936715092,1,0.013906036547199864,0,0.06093853553778706,0,0.9521276595744681
42,42,9666,277,1,0,6.701674603745883e-05,0,0.0011223828113598646,0,0.013163364313271362,1,0.05818854360428312,0,0.9521276595744681
43,43,9666,278,1,0,6.319158702459483e-05,0,0.001066271788947683,0,0.012393764560513708,1,0.05523553115850749,0,0.9521276595744681
44,44,9666,279,1,0,5.92427658392304e-05,0,0.0010083990327685627,0,0.011615213588158962,1,0.05214190021486903,0,0.9521276595744681
45,45,9666,280,1,0,5.524337991338912e-05,0,0.0009497002654914824,0,0.010844361696264496,1,0.04896454817690597,0,0.9521276595744681
46,46,9666,281,1,0,5.125628419538275e-05,0,0.0008909476434686193,1,0.010095767977447429,0,0.04575426778825826,0,0.9521276595744681
47,47,9666,282,1,0,4.7334216477953115e-05,0,0.0008328469835947764,1,0.009379693533396096,0,0.042555440134737964,0,0.9521276595744681
48,48,9666,283,1,0,4.352024657857744e-05,0,0.0007760105288415512,0,0.008703163932271486,1,0.03940597752533936,0,0.9521276595744681
49,49,9666,284,1,0,3.984845202088547e-05,1,0.0007209255174908741,0,0.008071239195697983,0,0.036337470446124766,0,0.9521276595744681
50,50,9666,285,1,0,3.635580686006041e-05,0,0.0006679826765326986,1,0.007484999045725911,0,0.03337549327854866,0,0.9521276595744681
51,51,9666,286,1,0,3.306462224293344e-05,0,0.0006175151855771075,0,0.006944210713225985,0,0.030540026309431874,1,0.9521276595744681
52,52,9666,287,1,0,2.9994381730530877e-05,1,0.0005697044627474172,0,0.006446583586405736,0,0.02786587858902066,0,0.9521276595744681
53,53,9666,288,1,0,2.716476954385138e-05,0,0.0005246746529313001,1,0.005988670835470074,0,0.02537000699335127,0,0.9521276595744681
54,54,9666,289,1,0,2.457995895816914e-05,1,0.0004825271339151848,0,0.00556645688051961,0,0.02307171537911588,0,0.9521276595744681
55,55,9666,290,1,0,2.2252371786080847e-05,0,0.0004432471283413122,1,0.005175820280501583,0,0.020977096680298336,0,0.9521276595744681
56,56,9666,291,1,0,2.0177098018401826e-05,0,0.0004068701661315562,1,0.004812858628911837,0,0.019082945369829823,0,0.9521276595744681
57,57,9666,292,1,0,1.8346307858757994e-05,1,0.00037339044751607853,0,0.004474088394401423,0,0.01737900945548372,0,0.9521276595744681
58,58,9666,293,1,0,1.675366177002766e-05,0,0.0003427366183703236,1,0.004156543494645008,0,0.015850422779434697,0,0.9521276595744681
59,59,9666,294,1,0,1.5379827139263565e-05,0,0.0003148749389329281,0,0.003857798682944763,1,0.014479867389215426,0,0.9521276595744681
60,60,9666,295,1,0,1.42060451671925e-05,0,0.0002896529462874198,1,0.0035777864222308236,0,0.01324928847189791,0,0.9521276595744681
61,61,9666,296,1,0,1.320749407823533e-05,0,0.00026697543480243583,0,0.0033156613489672337,1,0.012141133381607314,0,0.9521276595744681
62,62,9666,297,1,0,1.235692763869758e-05,0,0.00024664256421706113,1,0.003073388333776217,0,0.011139161060035662,0,0.9521276595744681
63,63,9666,298,1,0,1.1626831712777514e-05,0,0.0002285268046235135,1,0.002851094398456727,0,0.010228899259612715,0,0.9521276595744681
64,64,9666,299,1,0,1.099119296041982e-05,1,0.00021248379303558167,0,0.0026491231082691213,0,0.009397833504988186,0,0.9521276595744681
65,65,9666,300,1,0,1.0437803391054722e-05,1,0.00019833043927456763,0,0.002466635588495436,0,0.00863540543532428,0,0.9521276595744681
66,66,9666,301,1,0,9.961584561162727e-06,1,0.00018587546229854263,0,0.0023020470036086774,0,0.007932886145014882,0,0.9521276595744681
67,67,9666,302,1,0,9.568381512539002e-06,1,0.00017488584963293094,0,0.0021533026816085215,0,0.007283176489293296,0,0.9521276595744681
68,68,9666,303,1,0,9.269469700517645e-06,0,0.00016511478667925243,1,0.0020181486084177454,0,0.0066805732723730655,0,0.9521276595744681
69,69,9666,304,1,0,9.066639399715133e-06,0,0.00015639379827938162,0,0.0018943515038417277,0,0.006120528862335864,1,0.9521276595744681
70,70,9666,305,1,0,8.956570850322684e-06,1,0.00014852449209428793,0,0.0017798550952204972,0,0.005619345108320299,0,0.9521276595744681
71,71,9666,306,1,0,8.936395326290267e-06,0,0.00014136119684190042,1,0.0016728754315955027,0,0.005180740732507203,0,0.9521276595744681
72,72,9666,307,1,0,8.989638439764097e-06,1,0.00013483022350080926,0,0.0015719453896503308,0,0.004815308938605883,0,0.9521276595744681
73,73,9666,308,1,0,9.111495253056547e-06,0,0.00012882053527395204,1,0.0014759207688689086,0,0.0045242516347415,0,0.9521276595744681
74,74,9666,309,1,0,9.284300872455486e-06,1,0.0001233350537630051,0,0.0013839599261188792,0,0.004302633567306425,0,0.9521276595744681
75,75,9666,310,1,0,9.503527287639651e-06,1,0.00011831160161001476,0,0.0012954871872610726,0,0.004141035246167794,0,0.9521276595744681
76,76,9666,311,1,0,9.763773765737004e-06,0,0.00011370991818984617,1,0.0012101481269586449,0,0.004027450329063173,0,0.9521276595744681
77,77,9666,312,1,0,1.005486308679543e-05,0,0.0001095321261604535,1,0.0011277626845574873,0,0.003948978484378398,0,0.9521276595744681
78,78,9666,313,1,0,1.0365875587258408e-05,0,0.00010579162904126686,0,0.0010482802099947253,1,0.003893134809407903,0,0.9521276595744681
79,79,9666,314,1,0,1.0679666224946639e-05,0,0.00010247305401594901,1,0.0009735836823866284,0,0.003848744058747109,0,0.9521276595744681
80,80,9666,315,1,0,1.0976699077429072e-05,1,9.962811863520854e-05,0,0.0009043785809679694,0,0.003806461492699539,0,0.9521276595744681
81,81,9666,316,1,0,1.1248603108759424e-05,0,9.721181980261052e-05,0,0.0008419827330698991,1,0.003758992557932167,0,0.9521276595744681
82,82,9666,317,1,0,1.1481745647253403e-05,1,9.517777292772334e-05,0,0.0007886566201242408,0,0.0037010898180977058,0,0.9521276595744681
83,83,9666,318,1,0,1.1680572355633134e-05,0,9.343349423175352e-05,0,0.000744822950772412,1,0.0036293992256147952,0,0.9521276595744681
84,84,9666,319,1,0,1.1840896656054044e-05,0,9.186601029906667e-05,1,0.0007128798770069724,0,0.003542215972758754,0,0.9521276595744681
85,85,9666,320,1,0,1.1962835263671838e-05,0,9.043166719644242e-05,0,0.0006928072580416462,1,0.0034391968203817793,0,0.9521276595744681
86,86,9666,321,1,0,1.2042570499642101e-05,0,8.904612755336911e-05,0,0.0006862996163938973,0,0.003321063152832428,1,0.9521276595744681
87,87,9666,322,1,0,1.2074798377609603e-05,1,8.76660230295066e-05,0,0.0006924823611218389,0,0.0032092407253062616,0,0.9521276595744681
88,88,9666,323,1,0,1.2065070961622575e-05,0,8.623416229915686e-05,1,0.0007103101672457033,0,0.003112378773966864,0,0.9521276595744681
89,89,9666,324,1,0,1.2012461515890867e-05,0,8.47673681257946e-05,0,0.0007374492940877014,1,0.00304576733454172,0,0.9521276595744681
90,90,9666,325,1,0,1.1921252008390008e-05,1,8.323895276894797e-05,0,0.0007727651060851387,0,0.0030150401462340753,0,0.9521276595744681
91,91,9666,326,1,0,1.1803452648391856e-05,0,8.16561500166033e-05,0,0.0008136566719764426,1,0.0030194065679942073,0,0.9521276595744681
92,92,9666,327,1,0,1.1662300855636922e-05,0,8.000336580409463e-05,1,0.0008600645932173458,0,0.0030532909213339967,0,0.9521276595744681
93,93,9666,328,1,0,1.150398312043633e-05,1,7.832955266023945e-05,0,0.0009101496023820264,0,0.00310822407701445,0,0.9521276595744681
94,94,9666,329,1,0,1.1340528111742485e-05,1,7.663115567698151e-05,0,0.0009625725923267784,0,0.003174537239179551,0,0.9521276595744681
95,95,9666,330,1,0,1.11848606300796e-05,0,7.493054650743435e-05,0,0.00101522981113675,1,0.0032426778513497587,0,0.9521276595744681
96,96,9666,331,1,0,1.10445436281177e-05,0,7.322052796316895e-05,0,0.0010675937501857097,1,0.0033041147311269944,0,0.9521276595744681
97,97,9666,332,1,0,1.0924925526612563e-05,0,7.147924003878026e-05,1,0.0011197613975174937,0,0.0033518731625991885,0,0.9521276595744681
98,98,9666,333,1,0,1.0822957823229973e-05,0,6.975121927383385e-05,0,0.0011714318905084009,1,0.0033807711829254563,0,0.9521276595744681
99,99,9666,334,1,0,1.0730600867672947e-05,0,6.80311902146283e-05,1,0.0012242388709794022,0,0.0033874346303504983,0,0.9521276595744681
100,100,9666,335,1,0,1.0637147570799005e-05,1,6.641576126832841e-05,0,0.0012775799348649698,0,0.0033701623265533767,0,0.9521276595744681
101,101,9666,336,1,0,1.0542378535595542e-05,0,6.492389781721238e-05,1,0.0013309301975773262,0,0.003328701043072365,0,0.9521276595744681
102,102,9666,337,1,0,1.0439679663077986e-05,1,6.365738607273192e-05,0,0.001382666777138561,0,0.003263976683232579,0,0.9521276595744681
103,103,9666,338,1,0,1.0339036400280289e-05,0,6.262461058757142e-05,0,0.001430665578656714,0,0.00317781557083714,1,0.9521276595744681
104,104,9666,339,1,0,1.0240139979022062e-05,0,6.183215327651098e-05,0,0.0014726715986703818,1,0.0030926015504048696,0,0.9521276595744681
105,105,9666,340,1,0,1.0145297024870655e-05,1,6.123652512633457e-05,0,0.0015084509362657899,0,0.0030178113895042626,0,0.9521276595744681
106,106,9666,341,1,0,1.0062360430165641e-05,0,6.076714762961653e-05,0,0.0015369270466235444,1,0.0029694472169462197,0,0.9521276595744681
107,107,9666,342,1,0,9.98890661428496e-06,0,6.034084478586824e-05,1,0.0015599620248386832,0,0.0029537533167381708,0,0.9521276595744681
108,108,9666,343,1,0,9.924657700171963e-06,0,5.9948157307167546e-05,0,0.0015778268951566162,1,0.0029704606913413065,0,0.9521276595744681
109,109,9666,344,1,0,9.86391110145897e-06,0,5.95394641522671e-05,0,0.0015931565389197184,1,0.00301443782822595,0,0.9521276595744681
110,110,9666,345,1,0,9.798448911677665e-06,0,5.91034093886195e-05,1,0.001608327235949657,0,0.0030775925315085512,0,0.9521276595744681
111,111,9666,346,1,0,9.719150566587645e-06,0,5.8683677641357395e-05,1,0.0016246101427602182,0,0.0031505748340848157,0,0.9521276595744681
112,112,9666,347,1,0,9.617377699132327e-06,1,5.8342559954077224e-05,0,0.0016427281604581654,0,0.00322410098795212,0,0.9521276595744681
113,113,9666,348,1,0,9.497028049344088e-06,0,5.811579293070008e-05,0,0.0016618910012841481,1,0.003289865719508217,0,0.9521276595744681
114,114,9666,349,1,0,9.356648160226849e-06,0,5.803057040493165e-05,1,0.0016822755617836684,0,0.003341083561653811,0,0.9521276595744681
115,115,9666,350,1,0,9.200558562439138e-06,0,5.813577103217413e-05,1,0.001702393284837269,0,0.0033727305820495687,0,0.9521276595744681
116,116,9666,351,1,0,9.029846382291013e-06,0,5.8473670275729086e-05,0,0.0017212964472766929,0,0.0033815641555479028,1,0.9521276595744681
117,117,9666,352,1,0,8.84400347106443e-06,0,5.904392051678932e-05,1,0.0017373727873827114,0,0.0033859148748852383,0,0.9521276595744681
118,118,9666,353,1,0,8.641553617770036e-06,0,5.990354446415046e-05,1,0.0017488379366221707,0,0.0033922385175140495,0,0.9521276595744681
119,119,9666,354,1,0,8.42075658773487e-06,0,6.108056426669137e-05,0,0.0017539836722187398,1,0.003414485731221523,0,0.9521276595744681
120,120,9666,355,1,0,8.180186016426425e-06,0,6.254923101577685e-05,1,0.0017532186559264277,0,0.003457708042760778,0,0.9521276595744681
121,121,9666,356,1,0,7.919113739019273e-06,1,6.43340302202193e-05,0,0.0017461161777178554,0,0.0035211674246387993,0,0.9521276595744681
122,122,9666,357,1,0,7.648770924494346e-06,1,6.635406972860548e-05,0,0.0017332877818911673,0,0.0035998450598865557,0,0.9521276595744681
123,123,9666,358,1,0,7.384992467834849e-06,0,6.852528194478342e-05,0,0.0017148906619564013,0,0.0036862058678034312,1,0.9521276595744681
124,124,9666,359,1,0,7.1405878448199984e-06,0,7.07207622253621e-05,0,0.0016908998761826655,0,0.003791698790724136,1,0.9521276595744681
125,125,9666,360,1,0,6.927144982759256e-06,0,7.279964716184883e-05,1,0.0016612050279184015,0,0.003934667712626416,0,0.9521276595744681
126,126,9666,361,1,0,6.747763269119224e-06,0,7.4698657492669e-05,0,0.001625715224642599,1,0.004127581188623115,0,0.9521276595744681
127,127,9666,362,1,0,6.599701529656788e-06,0,7.632263009672307e-05,1,0.0015862854022613466,0,0.004381017586787318,0,0.9521276595744681
128,128,9666,363,1,0,6.476254748919149e-06,1,7.769963169573298e-05,0,0.0015436886521315067,0,0.004691104631792728,0,0.9521276595744681
129,129,9666,364,1,0,6.3797194942532585e-06,0,7.880221773184581e-05,0,0.0014994520239836892,1,0.0050446146812742,0,0.9521276595744681
130,130,9666,365,1,0,6.304514317698246e-06,1,7.963299920875194e-05,0,0.0014562018247682477,0,0.005422515391448578,0,0.9521276595744681
131,131,9666,366,1,0,6.2603072025131085e-06,0,8.016914439582774e-05,1,0.0014148754322195454,0,0.00580343697497402,0,0.9521276595744681
132,132,9666,367,1,0,6.245332478579221e-06,0,8.045202901056368e-05,0,0.0013766672312994996,1,0.006166479855718908,0,0.9521276595744681
133,133,9666,368,1,0,6.259547016111741e-06,0,8.047233715733097e-05,0,0.001343525365741864,1,0.006493191147132612,0,0.9521276595744681
134,134,9666,369,1,0,6.296745083238631e-06,0,8.025005788136131e-05,0,0.0013173564377783782,0,0.006768747906590154,1,0.9521276595744681
135,135,9666,370,1,0,6.347431735459102e-06,0,7.977985077623018e-05,0,0.0012990193801215946,0,0.007002402407645284,1,0.9521276595744681
136,136,9666,371,1,0,6.400545760036484e-06,0,7.904618141915688e-05,1,0.0012888895283644974,0,0.007214202129921773,0,0.9521276595744681
137,137,9666,372,1,0,6.44501887091903e-06,0,7.810412167320636e-05,0,0.001285866671489311,1,0.007421080034314289,0,0.9521276595744681
138,138,9666,373,1,0,6.470950530557224e-06,1,7.696255155057695e-05,0,0.00128982230275679,0,0.007639844996692847,0,0.9521276595744681
139,139,9666,374,1,0,6.481423703939301e-06,1,7.566129074467698e-05,0,0.0012989404047497712,0,0.00787380733937104,0,0.9521276595744681
140,140,9666,375,1,0,6.485479128225672e-06,0,7.421378419056841e-05,1,0.0013119078792451992,0,0.008117243357024498,0,0.9521276595744681
141,141,9666,376,1,0,6.490628019898897e-06,0,7.269400808217836e-05,0,0.0013267038737801774,1,0.008358483044661085,0,0.9521276595744681
142,142,9666,377,1,0,6.5046545787487084e-06,0,7.111918122404077e-05,0,0.0013429400666841757,1,0.008583058417464175,0,0.9521276595744681
143,143,9666,378,1,0,6.528247881743759e-06,1,6.952821668252535e-05,0,0.0013608860576402454,0,0.008776309905218356,0,0.9521276595744681
144,144,9666,379,1,0,6.56855471733481e-06,0,6.79264581727744e-05,1,0.001380419239312342,0,0.008925253783241063,0,0.9521276595744681
145,145,9666,380,1,0,6.622401917010212e-06,1,6.637476024713089e-05,0,0.001401488182182882,0,0.009019725746744625,0,0.9521276595744681
146,146,9666,381,1,0,6.699965667199961e-06,0,6.48741804405127e-05,0,0.0014230011058682876,0,0.009052913755964034,1,0.9521276595744681
147,147,9666,382,1,0,6.798739321726762e-06,0,6.344607748591532e-05,0,0.0014433111370327262,1,0.00904134870841658,0,0.9521276595744681
148,148,9666,383,1,0,6.917285021960938e-06,0,6.207812192013532e-05,1,0.001462374072030525,0,0.0089914247201072,0,0.9521276595744681
149,149,9666,384,1,0,7.0478201438971676e-06,1,6.0814296444207666e-05,0,0.0014789575331061067,0,0.008918584569127211,0,0.9521276595744681
150,150,9666,385,1,0,7.190491290204323e-06,0,5.9640200083877064e-05,1,0.0014926724840412901,0,0.00883065396591566,0,0.9521276595744681
151,151,9666,386,1,0,7.336843271043427e-06,0,5.863729370781968e-05,0,0.0015026129461143823,1,0.008730642160746468,0,0.9521276595744681
152,152,9666,387,1,0,7.482388024557317e-06,0,5.780601391291351e-05,1,0.001509572334605992,0,0.008617940704914822,0,0.9521276595744681
153,153,9666,388,1,0,7.618848402219479e-06,1,5.722851662793087e-05,0,0.001513130765128675,0,0.008489800945816042,0,0.9521276595744681
154,154,9666,389,1,0,7.747817626380467e-06,0,5.689420402125458e-05,0,0.0015136173590074803,1,0.00834266184348138,0,0.9521276595744681
155,155,9666,390,1,0,7.8635718971518e-06,0,5.679252769050771e-05,1,0.0015125613062678183,0,0.008173158936503465,0,0.9521276595744681
156,156,9666,391,1,0,7.965054724418421e-06,0,5.6939228610136096e-05,1,0.0015099773298945032,0,0.007978784735246401,0,0.9521276595744681
157,157,9666,392,1,0,8.047653846908395e-06,0,5.735037555600308e-05,1,0.0015063527876986091,0,0.0077582391959739455,0,0.9521276595744681
158,158,9666,393,1,0,8.105451677567897e-06,0,5.8080345482623595e-05,0,0.0015013132331134548,1,0.007511536154827086,0,0.9521276595744681
159,159,9666,394,1,0,8.132270967084158e-06,1,5.9124152928456314e-05,0,0.001495896124669102,0,0.007239936135400372,0,0.9521276595744681
160,160,9666,395,1,0,8.133687929317527e-06,1,6.045186046778788e-05,0,0.0014897047946040977,0,0.006945769029876446,0,0.9521276595744681
161,161,9666,396,1,0,8.120315471659819e-06,0,6.197318070772183e-05,1,0.0014829346799500544,0,0.006632198452816917,0,0.9521276595744681
162,162,9666,397,1,0,8.100625646773825e-06,0,6.363979945824314e-05,0,0.001475035101899198,1,0.006302966849525027,0,0.9521276595744681
163,163,9666,398,1,0,8.083012448791188e-06,0,6.534247965001464e-05,0,0.001466960722070288,1,0.0059621486816306525,0,0.9521276595744681
164,164,9666,399,1,0,8.068618297864003e-06,0,6.700085121453416e-05,0,0.0014601428745208208,0,0.0056139290974151395,1,0.9521276595744681
165,165,9666,400,1,0,8.053949245127865e-06,1,6.851591357529062e-05,0,0.001455413697254851,0,0.005282340320815288,0,0.9521276595744681
166,166,9666,401,1,0,8.043700705008218e-06,0,6.978977775566764e-05,1,0.0014534651266055704,0,0.004977887733102807,0,0.9521276595744681
167,167,9666,402,1,0,8.034025358550346e-06,0,7.080893345767001e-05,1,0.001453747884315613,0,0.0047170765258884775,0,0.9521276595744681
168,168,9666,403,1,0,8.024827908459104e-06,0,7.160204140837686e-05,1,0.0014549767097200197,0,0.004506220656970857,0,0.9521276595744681
169,169,9666,404,1,0,8.011765987233078e-06,0,7.226739605834152e-05,1,0.001455468555421749,0,0.004344773783696071,0,0.9521276595744681
170,170,9666,405,1,0,7.988670983611741e-06,1,7.293787441436138e-05,0,0.001453455297690252,0,0.00422705832347507,0,0.9521276595744681
171,171,9666,406,1,0,7.959796923878694e-06,0,7.368237372426027e-05,1,0.0014473238267308497,0,0.004144236323278054,0,0.9521276595744681
172,172,9666,407,1,0,7.92241638912295e-06,0,7.460903474175899e-05,1,0.001435772968068583,0,0.004086071781456821,0,0.9521276595744681
173,173,9666,408,1,0,7.878493954994486e-06,1,7.577907307859941e-05,0,0.0014178949067645056,0,0.00404230461323066,0,0.9521276595744681
174,174,9666,409,1,0,7.837247485445158e-06,0,7.718532589417258e-05,1,0.0013931963637199207,0,0.004003604014174942,0,0.9521276595744681
175,175,9666,410,1,0,7.798731989081374e-06,0,7.886045192158892e-05,1,0.001361576436966893,0,0.003962142827476564,0,0.9521276595744681
176,176,9666,411,1,0,7.765672863542759e-06,0,8.079905015662282e-05,0,0.0013232766492470168,1,0.003911865144513553,0,0.9521276595744681
177,177,9666,412,1,0,7.7354130339555e-06,0,8.294000816358685e-05,1,0.0012806607335821482,0,0.0038485257337713707,0,0.9521276595744681
178,178,9666,413,1,0,7.702478091050022e-06,0,8.527569446856898e-05,1,0.0012350680740524198,0,0.0037695736768603686,0,0.9521276595744681
179,179,9666,414,1,0,7.659977974659538e-06,0,8.777340300613396e-05,1,0.0011885635699988197,0,0.0036739408082157947,0,0.9521276595744681
180,180,9666,415,1,0,7.600892478427321e-06,0,9.042991677663297e-05,1,0.0011423833173971893,0,0.0035617822553938405,0,0.9521276595744681
181,181,9666,416,1,0,7.519042345901964e-06,0,9.325567468226409e-05,1,0.0010971938381447736,0,0.0034342037439510304,0,0.9521276595744681
182,182,9666,417,1,0,7.409704787367715e-06,0,9.626690206814977e-05,0,0.0010532105075211015,0,0.003292999404033575,1,0.9521276595744681
183,183,9666,418,1,0,7.269909604093536e-06,0,9.940477163273262e-05,0,0.0010103464204983014,1,0.003160337599468129,0,0.9521276595744681
184,184,9666,419,1,0,7.098483553694891e-06,0,0.00010257963733157617,1,0.0009701945020810501,0,0.0030453310373945723,0,0.9521276595744681
185,185,9666,420,1,0,6.895916715163754e-06,0,0.00010571853215691706,0,0.0009330596882942682,0,0.002963505401890886,1,0.9521276595744681
186,186,9666,421,1,0,6.664117890515974e-06,1,0.00010867742316816276,0,0.0008998531250915309,0,0.0029404734397280702,0,0.9521276595744681
187,187,9666,422,1,0,6.417182000366789e-06,0,0.00011133819872901387,1,0.0008706461296969292,0,0.0029819842251295925,0,0.9521276595744681
188,188,9666,423,1,0,6.162615529617199e-06,1,0.00011364151207752377,0,0.0008450047702550379,0,0.0030952361933970236,0,0.9521276595744681
189,189,9666,424,1,0,5.923011910362654e-06,0,0.0001154882058645441,1,0.0008221559497110689,0,0.0032746830813058054,0,0.9521276595744681
190,190,9666,425,1,0,5.708369138681838e-06,0,0.00011689801342365598,1,0.000801162028139216,0,0.003507126967804592,0,0.9521276595744681
191,191,9666,426,1,0,5.528645507083795e-06,1,0.00011790856858018646,0,0.000781067606999773,0,0.0037748000458965986,0,0.9521276595744681
192,192,9666,427,1,0,5.396661988617342e-06,0,0.00011854110477561562,0,0.0007610059935602373,1,0.004058251760104143,0,0.9521276595744681
193,193,9666,428,1,0,5.312473487908909e-06,0,0.00011881973461416533,0,0.0007421101032939125,1,0.004338637342754418,0,0.9521276595744681
194,194,9666,429,1,0,5.2761203363067244e-06,0,0.00011872856050679731,1,0.0007263125425095578,0,0.004599304357428378,0,0.9521276595744681
195,195,9666,430,1,0,5.280454048176519e-06,1,0.00011830615428020438,0,0.0007150928058765955,0,0.004826727109283826,0,0.9521276595744681
196,196,9666,431,1,0,5.325527463468965e-06,0,0.00011753562396393909,1,0.0007097902974352046,0,0.005010905730705541,0,0.9521276595744681
