,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,1,6.380175366430813e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,4.5596872170639746e-07,1,1.2864448919957317e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,39971,20,14,1,6.867323573293389e-07,2,2.2270883551528725e-06,9,0.0,2,0.0006484807611901416,1,1.0
8,8,39937,54,35,1,1.0033702498736153e-06,5,4.106429159077271e-06,18,3.689369250186632e-06,9,0.0008887805862339235,3,1.0
9,9,39903,87,35,2,1.4669092122276709e-06,10,8.421898305947185e-06,14,2.8895964769731356e-05,8,0.0012246785788799465,3,1.0
10,10,39885,102,19,4,2.209355741494947e-06,6,1.7007232640158936e-05,6,9.8291106585878e-05,4,0.0017375501717969589,3,1.0
11,11,39636,340,244,6,3.3562533921708456e-06,54,3.1536367761076676e-05,99,0.00023553422784059933,60,0.0025391311047043303,31,0.9850746268656716
12,12,39477,479,153,14,5.584598284552103e-06,48,6.0155901170088716e-05,58,0.0005653857331142957,28,0.004303896545648731,19,0.9776119402985075
13,13,38912,954,499,24,9.64709625931081e-06,114,0.00010947230483318918,231,0.001179234035679385,110,0.0076402085299839785,44,0.9552238805970149
14,14,38102,1587,678,45,1.7310915554897045e-05,164,0.00020166173010669288,313,0.0023593011397665515,131,0.013913269596987242,70,0.917910447761194
15,15,37234,2133,626,80,3.1138164054779865e-05,133,0.0003678030212538461,288,0.004447744878593503,152,0.025073996210550904,53,0.8805970149253731
16,16,35880,2934,924,123,5.386931067987854e-05,211,0.0006454858260060858,412,0.007904771152828487,204,0.04306879405128496,97,0.835820895522388
17,17,34109,3782,1028,180,8.923513040557534e-05,230,0.0010843597039061875,471,0.013313070743645482,223,0.07081029502867235,104,0.7985074626865671
18,18,32038,4537,1006,251,0.00014092516174944283,224,0.001736613311294177,449,0.021294720107019712,235,0.11119349931035026,98,0.753731343283582
19,19,29742,5148,943,331,0.00021246551953800092,223,0.0026514950630416147,420,0.03247778191557582,206,0.16705555486543344,94,0.7238805970149254
20,20,26488,5809,1078,417,0.00030679735726274146,240,0.0038689370625895605,481,0.04735586325738197,237,0.24073779449769425,120,0.664179104477612
21,21,23437,6103,803,508,0.00042608004992045667,177,0.005419313981917689,352,0.06632473242424626,191,0.3342907878092476,83,0.6567164179104478
22,22,23437,6104,1,0,0.0005707111114778854,0,0.007308150281196633,1,0.08949962193014377,0,0.44824570041459216,0,0.6567164179104478
23,23,23437,6105,1,0,0.0007378805827347582,1,0.009498792185591682,0,0.11644995669033792,0,0.5806421689555152,0,0.6567164179104478
24,24,23437,6106,1,0,0.0009226725761392413,0,0.011926349089641332,0,0.14640409353687606,1,0.7277453826442903,0,0.6567164179104478
25,25,23437,6107,1,0,0.0011178733963613252,0,0.014495501543669754,1,0.17819756462628192,0,0.8838685130326592,0,0.6567164179104478
26,26,23437,6108,1,0,0.0013153290476168482,0,0.017098354109000156,1,0.21049600292890489,0,1.0424754900667905,0,0.6567164179104478
27,27,23437,6109,1,0,0.001506918328811589,0,0.019627407432517296,1,0.2419608587176549,0,1.1969912439615307,0,0.6567164179104478
28,28,23437,6110,1,0,0.0016853029931797425,0,0.02198550612060374,0,0.27137401041124454,1,1.341426387060094,0,0.6567164179104478
29,29,23437,6111,1,0,0.0018444130018766647,0,0.024092162541226373,0,0.29772252150436007,1,1.4707874806030794,0,0.6567164179104478
30,30,23437,6112,1,0,0.001979692953961036,0,0.025886854384497292,0,0.32024044127430285,1,1.5812911296506225,0,0.6567164179104478
31,31,23437,6113,1,0,0.0020881574587096707,1,0.027329727649683024,0,0.3384204901023837,0,1.6704200847841495,0,0.6567164179104478
32,32,23437,6114,1,0,0.002168319430043776,0,0.028400538613642792,0,0.351999153248224,1,1.7368643112067064,0,0.6567164179104478
