,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
60,60,83,1,1,0,0.0007121092259494694,0,0.009208245542602415,0,0.14876524862437418,1,0.7403843414801213,0,0.7166666666666667
61,61,81,1,1,1,0.0006379345719130052,0,0.008248357314428589,0,0.13606033582271956,0,0.6776115917158714,1,0.7166666666666667
62,62,81,1,1,0,0.0005699622997068196,0,0.007368895014583696,0,0.1240350287426726,1,0.6182387595699206,0,0.7166666666666667
63,63,81,1,1,0,0.0005079393514386187,0,0.00656653826733668,0,0.11273057960429378,1,0.5624482533928946,0,0.7166666666666667
64,64,81,1,1,0,0.00045156978705039423,0,0.005837420730397583,0,0.10216945237761497,0,0.5103374850988999,1,0.7166666666666667
65,65,81,1,1,0,0.0004005284030061536,0,0.0051773049532996334,0,0.09235759158838,1,0.461939308557791,0,0.7166666666666667
66,66,81,1,1,0,0.00035447221311727187,0,0.0045817297176436594,0,0.08328972308057801,0,0.4172075551120471,1,0.7166666666666667
67,67,80,1,1,1,0.0003130499583379877,0,0.004046132017811761,0,0.07494792274897967,0,0.3760719079012048,1,0.7166666666666667
68,68,80,1,1,0,0.000275909834082537,0,0.0035659461163223844,0,0.0673063643143419,1,0.33842204059408537,0,0.7166666666666667
69,69,79,2,2,1,0.00024270563289217694,0,0.003136682224538025,0,0.06033409350437417,1,0.3041088234881093,1,0.7166666666666667
70,70,78,2,2,1,0.00021310150022984574,0,0.0027539873567608815,0,0.05399617468005216,1,0.2729787956895394,1,0.7166666666666667
71,71,78,1,1,0,0.00018677549439808177,0,0.00241369081705087,0,0.04825612793314936,1,0.24485742051476272,0,0.7166666666666667
72,72,77,1,1,1,0.00016342213017900143,0,0.0021118366304544076,0,0.04307653972692106,0,0.21954801063977383,1,0.7166666666666667
73,73,77,1,1,0,0.00014275407147252113,0,0.0018447050453533813,0,0.03841780830875576,1,0.19686447943102287,0,0.7166666666666667
74,74,77,1,1,0,0.00012450312227787506,0,0.0016088250281928577,0,0.03424167184883176,0,0.17659311672341976,1,0.7166666666666667
75,75,76,2,2,1,0.00010842064882472485,0,0.0014009794587364402,0,0.030507924815590413,2,0.1585431064720291,0,0.7166666666666667
76,76,76,1,1,0,9.427754925148267e-05,0,0.001218204522674663,0,0.027181165266159053,0,0.14250489777093536,1,0.7166666666666667
77,77,76,1,1,0,8.18638714724801e-05,0,0.0010577845955648236,0,0.024224038942282238,1,0.12829926919499196,0,0.7166666666666667
78,78,76,1,1,0,7.098816512260848e-05,0,0.0009172437221931994,0,0.021603721481317804,0,0.11573398260875127,1,0.7166666666666667
79,79,76,1,1,0,6.147663993319197e-05,0,0.0007943346212739426,0,0.019286483425457274,1,0.1046511683715805,0,0.7166666666666667
80,80,76,1,1,0,5.3172190687299615e-05,0,0.0006870259883519146,0,0.01724241815575634,1,0.09488248866784742,0,0.7166666666666667
81,81,76,1,1,0,4.593333806012979e-05,0,0.0005934887302841299,0,0.015443290445031779,0,0.08627535896052822,1,0.7166666666666667
82,82,76,1,1,0,3.963312514771245e-05,0,0.0005120816424372433,0,0.013862037692974574,1,0.07870027793500411,0,0.7166666666666667
83,83,76,1,1,0,3.415800126316306e-05,0,0.0004413369339579386,0,0.012475377146648692,1,0.07202344454416948,0,0.7166666666666667
84,84,76,1,1,0,2.9406717546648736e-05,0,0.00037994591602083207,0,0.011261683705230431,1,0.06612938504805634,0,0.7166666666666667
85,85,76,1,1,0,2.5289252990618463e-05,0,0.00032674509151470557,0,0.010202179336526904,0,0.06090694547865058,1,0.7166666666666667
86,86,76,1,1,0,2.17257845160437e-05,0,0.0002807028207801226,0,0.009278514001729634,1,0.05627361198584977,0,0.7166666666666667
87,87,75,2,2,1,1.86457106375447e-05,0,0.00024090668533203246,0,0.008475470783465583,0,0.0521440589830394,2,0.7166666666666667
88,88,74,1,1,1,1.5986734917253873e-05,0,0.00020655162859891502,0,0.007776960666222106,1,0.04849084456812985,0,0.7166666666666667
89,89,74,1,1,0,1.3694012726839427e-05,0,0.00017692891826852767,0,0.007170310301741932,1,0.045262292326592485,0,0.7166666666666667
90,90,74,1,1,0,1.1719362719437018e-05,0,0.00015141594762937662,0,0.006643917537796233,1,0.04242487518451172,0,0.7166666666666667
91,91,74,1,1,0,1.0020542772100775e-05,0,0.00012946687222614153,0,0.006188428176179691,1,0.03993190813639152,0,0.7166666666666667
92,92,74,1,1,0,8.560588917413619e-06,0,0.00011060406221154664,0,0.005796135478671548,1,0.03773107091041484,0,0.7166666666666667
93,93,74,1,1,0,7.307214871736452e-06,0,9.441033909590363e-05,0,0.005460586218935244,1,0.03576824870132876,0,0.7166666666666667
94,94,74,1,1,0,6.232269127406928e-06,0,8.052195739982643e-05,0,0.005176226790029248,1,0.033991353637932584,0,0.7166666666666667
95,95,74,1,1,0,5.311246155330752e-06,0,6.862228633920114e-05,0,0.004938123909160572,0,0.032353312256856365,1,0.7166666666666667
96,96,73,1,1,1,4.522848018604004e-06,0,5.843614354609516e-05,0,0.0047399203526558645,1,0.030833906379754552,0,0.7166666666666667
97,97,73,1,1,0,3.848592589575817e-06,0,4.972473147153416e-05,0,0.004576782498852211,1,0.029407455486584255,0,0.7166666666666667
98,98,73,1,1,0,3.2724645606365976e-06,0,4.228112712180112e-05,0,0.004443509218915984,1,0.028062541189445317,0,0.7166666666666667
99,99,73,1,1,0,2.7806055168940147e-06,0,3.592627681254915e-05,0,0.0043359918191080244,0,0.026785384466715866,1,0.7166666666666667
100,100,72,1,1,1,2.361039475255549e-06,0,3.0505449408258373e-05,0,0.004249051374049227,0,0.02558225632684019,1,0.7166666666666667
101,101,72,1,1,0,2.003430471819118e-06,0,2.5885103823326466e-05,0,0.004177518872193561,1,0.024466833666331213,0,0.7166666666666667
102,102,72,1,1,0,1.6988689838191058e-06,0,2.1950129215012694e-05,0,0.004117328582580323,1,0.023447427071519682,0,0.7166666666666667
103,103,72,1,1,0,1.439684192539019e-06,0,1.8601419153649815e-05,0,0.004065049227247955,0,0.022531129620076504,1,0.7166666666666667
104,104,72,1,1,0,1.2192793208906514e-06,0,1.5753744000721145e-05,0,0.004017110613024808,0,0.021731326848912425,1,0.7166666666666667
105,105,72,1,1,0,1.0319875070817757e-06,0,1.3333888674367478e-05,0,0.003970487649601416,0,0.021059552043529772,1,0.7166666666666667
106,106,70,2,2,1,8.72945898974634e-07,0,1.1279025870509727e-05,0,0.003921726294537757,2,0.020535339156487892,0,0.7166666666666667
107,107,70,1,1,0,7.379858687110733e-07,0,9.535297589437978e-06,0,0.0038711743251220792,1,0.0201598760255689,0,0.7166666666666667
108,108,69,1,1,1,6.235374514440588e-07,0,8.05658045998887e-06,0,0.0038189756354564206,0,0.01992554808333177,1,0.7166666666666667
109,109,69,1,1,0,5.265463039105698e-07,0,6.803412835128657e-06,0,0.0037658573727358795,0,0.01982665984919992,1,0.7166666666666667
110,110,69,1,1,0,4.444016571319696e-07,0,5.742063941540361e-06,0,0.0037120887804880797,0,0.019854218970314582,1,0.7166666666666667
111,111,68,1,1,1,3.7487390236012573e-07,0,4.843727496924336e-06,0,0.0036566432361589867,1,0.020008077999431897,0,0.7166666666666667
112,112,68,1,1,0,3.1606060044382466e-07,0,4.08382416135055e-06,0,0.003599632777364375,1,0.020272158011584013,0,0.7166666666666667
113,113,68,1,1,0,2.6633984240394006e-07,0,3.441398967895781e-06,0,0.0035415048103878527,1,0.020624906241055525,0,0.7166666666666667
114,114,68,1,1,0,2.2433001367901276e-07,0,2.8986014891016896e-06,0,0.003484006593012043,0,0.02103047432223536,1,0.7166666666666667
115,115,68,1,1,0,1.8885512688954898e-07,0,2.4402379482520422e-06,0,0.00342770684926517,1,0.021466710224339377,0,0.7166666666666667
116,116,68,1,1,0,1.5891498887368497e-07,0,2.0533857885537696e-06,0,0.0033746371903298836,1,0.021897452607042473,0,0.7166666666666667
117,117,68,1,1,0,1.3365955792347214e-07,0,1.7270623785487825e-06,0,0.0033261016294774616,1,0.022296646260646764,0,0.7166666666666667
118,118,68,1,1,0,1.1236692752011161e-07,0,1.4519405705654915e-06,0,0.003283903203742208,1,0.022635259763887413,0,0.7166666666666667
119,119,68,1,1,0,9.442444417881582e-08,0,1.220104750605858e-06,0,0.003249876107789174,1,0.022886287918418464,0,0.7166666666666667
120,120,68,1,1,0,7.93125301685815e-08,0,1.024841833971419e-06,0,0.0032256632668569286,1,0.023026958799387636,0,0.7166666666666667
121,121,67,2,2,1,6.659083758849738e-08,0,8.604623808728381e-07,0,0.0032125456691171686,1,0.023040296593755085,1,0.7166666666666667
122,122,67,1,1,0,5.58864093355015e-08,0,7.221476400753067e-07,0,0.0032113417965957077,0,0.022935811029909423,1,0.7166666666666667
123,123,67,1,1,0,4.688356558085361e-08,0,6.058188852356052e-07,0,0.003220528599799096,1,0.022736239716212508,0,0.7166666666666667
124,124,66,2,2,1,3.9315272094807305e-08,0,5.080258959200831e-07,0,0.003239336473031396,1,0.022463450670379227,1,0.7166666666666667
125,125,65,1,1,1,3.29557797648747e-08,0,4.2585186185969545e-07,0,0.0032659863894892666,0,0.02216101053983193,1,0.7166666666666667
126,126,65,1,1,0,2.761435341754668e-08,0,3.56832360429365e-07,0,0.0032974146085309594,1,0.021867067518107453,0,0.7166666666666667
127,127,65,1,1,0,2.3129933132924266e-08,0,2.988863815289485e-07,0,0.0033321232610670636,1,0.021604750072828596,0,0.7166666666666667
128,128,65,1,1,0,1.9366593002136296e-08,0,2.5025765509347663e-07,0,0.003368287084394018,1,0.021388307394525526,0,0.7166666666666667
129,129,65,1,1,0,1.620968120953145e-08,0,2.094647810237918e-07,0,0.003405143798837514,1,0.021213090066272693,0,0.7166666666666667
130,130,65,1,1,0,1.356254166211813e-08,0,1.7525887251838343e-07,0,0.0034425902616553165,1,0.02106291367136542,0,0.7166666666666667
131,131,65,1,1,0,1.134373158092675e-08,0,1.4658760707717316e-07,0,0.003480954117676176,1,0.02091534802081404,0,0.7166666666666667
132,132,65,1,1,0,9.484661689196756e-09,0,1.225647373668289e-07,0,0.003520771893092356,1,0.020746352324663507,0,0.7166666666666667
133,133,63,1,1,1,7.92759617763575e-09,0,1.0244425027682582e-07,0,0.003562611146344144,1,0.020533744906025473,0,0.7166666666666667
134,134,63,1,1,0,6.623958734522512e-09,0,8.559848037837576e-08,0,0.0036069471473028276,1,0.0202594423627655,0,0.7166666666666667
135,135,63,1,1,0,5.532898723906851e-09,0,7.149958438504537e-08,0,0.003654090764223231,1,0.019910619027641012,0,0.7166666666666667
136,136,62,1,1,1,4.62007833213007e-09,0,5.970387057680284e-08,0,0.003704158220145284,0,0.019480020892852418,1,0.7166666666666667
137,137,61,1,1,1,3.8566472527005986e-09,0,4.983855120470561e-08,0,0.003755227038344936,1,0.018985601369093646,0,0.7166666666666667
138,138,61,1,1,0,3.218376433636376e-09,0,4.159055001070929e-08,0,0.0038064336922474374,0,0.018436625945499188,1,0.7166666666666667
139,139,60,1,1,1,2.6849266337381444e-09,0,3.4697051469905566e-08,0,0.003854343729520362,0,0.0178723576418834,1,0.7166666666666667
140,140,60,1,1,0,2.239231157612697e-09,0,2.8937525319623057e-08,0,0.0038957139294938823,1,0.01733169323821269,0,0.7166666666666667
141,141,60,1,1,0,1.866975240038138e-09,0,2.4126999757065526e-08,0,0.003928476527292621,1,0.016842028186337944,0,0.7166666666666667
142,142,60,1,1,0,1.5561571742608985e-09,0,2.0110390828517013e-08,0,0.003951287011935975,1,0.016423688007729625,0,0.7166666666666667
143,143,60,1,1,0,1.2967185512031774e-09,0,1.6757724795426553e-08,0,0.003964552342448385,1,0.016078437959732156,0,0.7166666666666667
144,144,60,1,1,0,1.0802328831110977e-09,0,1.3960114792618306e-08,0,0.003969820192029938,1,0.015795765228711223,0,0.7166666666666667
145,145,60,1,1,0,8.996435236165479e-10,0,1.1626374487759824e-08,0,0.003969329528195656,0,0.01555748881138607,1,0.7166666666666667
146,146,59,2,2,1,7.490431885585953e-10,0,9.680169228223896e-09,0,0.003963750830195243,2,0.015361986029504076,0,0.7166666666666667
147,147,59,1,1,0,6.23488563305326e-10,0,8.057620519971354e-09,0,0.003956780447580951,1,0.015194373717050349,0,0.7166666666666667
148,148,59,1,1,0,5.188444845552598e-10,0,6.705292653640598e-09,0,0.003950020074410779,1,0.015048509459937895,0,0.7166666666666667
149,149,59,1,1,0,4.316530382046819e-10,0,5.5785012719584355e-09,0,0.003946154084304391,0,0.01491227704301928,1,0.7166666666666667
150,150,59,1,1,0,3.5902364073326397e-10,0,4.639893034120835e-09,0,0.003945242619206329,1,0.014791499504456851,0,0.7166666666666667
151,151,59,1,1,0,2.9854077698272476e-10,0,3.858253461161231e-09,0,0.0039479475577526724,1,0.01467849096295174,0,0.7166666666666667
152,152,59,1,1,0,2.4818659398523874e-10,0,3.2075067177875087e-09,0,0.003953730797171289,1,0.014573296316203995,0,0.7166666666666667
153,153,59,1,1,0,2.0627598438455758e-10,0,2.6658767636939913e-09,0,0.003962427129459434,1,0.014468717308258076,0,0.7166666666666667
154,154,59,1,1,0,1.7140216779633118e-10,0,2.215184188006213e-09,0,0.003974039597605897,1,0.014354318019159323,0,0.7166666666666667
155,155,58,1,1,1,1.423910894453519e-10,0,1.8402569345791707e-09,0,0.003988690436597024,1,0.014218353276232706,0,0.7166666666666667
156,156,58,1,1,0,1.182632215645466e-10,0,1.5284367038965237e-09,0,0.004006543692856395,1,0.01404957505956534,0,0.7166666666666667
157,157,58,1,1,0,9.820158296329136e-11,0,1.2691657111812036e-09,0,0.004027734318273432,1,0.013838583910329083,0,0.7166666666666667
158,158,57,1,1,1,8.152496523418758e-11,0,1.0536406995970914e-09,0,0.004052317514157917,0,0.01357864997405093,1,0.7166666666666667
159,159,57,1,1,0,6.766553812354359e-11,0,8.745235596598894e-10,0,0.004078396238784472,0,0.013285977943073528,1,0.7166666666666667
160,160,57,1,1,0,5.615011371511377e-11,0,7.256992280510911e-10,0,0.004103345287577745,1,0.012986370287361918,0,0.7166666666666667
161,161,57,1,1,0,4.6584484241861555e-11,0,6.020732647818546e-10,0,0.004125077129642689,0,0.012701342290818797,1,0.7166666666666667
162,162,57,1,1,0,3.86403308678297e-11,0,4.9940271999493e-10,0,0.004139888924562901,0,0.012471111186068763,1,0.7166666666666667
163,163,57,1,1,0,3.204428472172412e-11,0,4.14154754321881e-10,0,0.00414489727202293,1,0.012328023613672242,0,0.7166666666666667
164,164,57,1,1,0,2.656879242705261e-11,0,3.433885970833156e-10,0,0.0041388473836049796,1,0.012287549492917858,0,0.7166666666666667
165,165,57,1,1,0,2.20244863819241e-11,0,2.8465696416763085e-10,0,0.004121467568986395,1,0.012355011861283549,0,0.7166666666666667
166,166,55,1,1,1,1.8253818668051208e-11,0,2.3592378173328024e-10,0,0.004094327283099502,1,0.012516111833686871,0,0.7166666666666667
167,167,55,1,1,0,1.512574760439249e-11,0,1.9549550439228072e-10,0,0.004060095484913877,1,0.012744767096485763,0,0.7166666666666667
168,168,55,1,1,0,1.2531305319387428e-11,0,1.6196387957117294e-10,0,0.004022002004845731,1,0.013008794491762324,0,0.7166666666666667
169,169,55,1,1,0,1.0379902603429463e-11,0,1.3415814918967483e-10,0,0.003983370449176898,1,0.01327485405493664,0,0.7166666666666667
170,170,55,1,1,0,8.596247223953976e-12,0,1.1110524632186972e-10,0,0.003947269316831963,1,0.013512146560188558,0,0.7166666666666667
171,171,55,1,1,0,7.117774750561512e-12,0,9.199660405713972e-11,0,0.003916286241785772,1,0.013694807041081055,0,0.7166666666666667
172,172,55,1,1,0,5.892511291315116e-12,0,7.616051070231952e-11,0,0.003892410056190851,1,0.013803154981984226,0,0.7166666666666667
173,173,55,1,1,0,4.877289120087958e-12,0,6.303906681392626e-11,0,0.003876997588173663,0,0.013824046108579633,1,0.7166666666666667
174,174,55,1,1,0,4.036262906787345e-12,0,5.2169007982591126e-11,0,0.003868956486747193,1,0.01377050386271504,0,0.7166666666666667
175,175,55,1,1,0,3.339676433877457e-12,0,4.3165758499753186e-11,0,0.00386788844529835,0,0.013647787659539546,1,0.7166666666666667
176,176,54,1,1,1,2.7628307484373527e-12,0,3.571009966621598e-11,0,0.0038705147207632584,0,0.01349201878643509,1,0.7166666666666667
177,177,54,1,1,0,2.2852309080256347e-12,0,2.9537155358225106e-11,0,0.003873496865659404,0,0.013339741645836085,1,0.7166666666666667
178,178,54,1,1,0,1.88987395357541e-12,0,2.4427171358700535e-11,0,0.0038726333551651515,1,0.013236627306992772,0,0.7166666666666667
179,179,54,1,1,0,1.5626559237328031e-12,0,2.0197864810295462e-11,0,0.00386553647558922,1,0.013208590523763036,0,0.7166666666666667
180,180,54,1,1,0,1.2918815004324709e-12,0,1.6698082776845773e-11,0,0.0038508887458211785,1,0.013269847165606873,0,0.7166666666666667
181,181,54,1,1,0,1.0678533340694884e-12,0,1.3802487206016352e-11,0,0.0038293637971072527,1,0.013412993948764095,0,0.7166666666666667
182,182,54,1,1,0,8.825337041423009e-13,0,1.1407190065230527e-11,0,0.0038028967292261543,1,0.01361691184845588,0,0.7166666666666667
183,183,52,1,1,1,7.292598303131942e-13,0,9.42608629718655e-12,0,0.0037741327098775273,1,0.013852742160525913,0,0.7166666666666667
184,184,52,1,1,0,6.025121311151153e-13,0,7.787833036203381e-12,0,0.003745937177730314,0,0.014089194788560718,1,0.7166666666666667
185,185,52,1,1,0,4.977171749076224e-13,0,6.433318521743162e-12,0,0.003719177668499412,1,0.014316520586646326,0,0.7166666666666667
186,186,52,1,1,0,4.110863822347251e-13,0,5.313580119356244e-12,0,0.0036955520348953335,0,0.01451598013008334,1,0.7166666666666667
187,187,52,1,1,0,3.394834918408944e-13,0,4.388081454369429e-12,0,0.0036737888612884957,0,0.014700890725680558,1,0.7166666666666667
188,188,52,1,1,0,2.8031080499933725e-13,0,3.6232432759468783e-12,0,0.0036523236171052105,1,0.014887733213974493,0,0.7166666666666667
189,189,52,1,1,0,2.314182982141692e-13,0,2.9912796324859118e-12,0,0.0036302610774169826,0,0.015085765283827103,1,0.7166666666666667
190,190,50,2,2,1,1.910258920654488e-13,0,2.4691806852714116e-12,0,0.0036051019122051715,2,0.015321580218702363,0,0.7166666666666667
191,191,50,1,1,0,1.5766145080427188e-13,0,2.0379224517187832e-12,0,0.003578744480876367,1,0.01559421442362712,0,0.7166666666666667
192,192,50,1,1,0,1.3010571973155725e-13,0,1.6817462040101977e-12,0,0.003552047589454291,1,0.015900646487419935,0,0.7166666666666667
193,193,49,1,1,1,1.0735126470964125e-13,0,1.3876269831227968e-12,0,0.003527765563752306,1,0.016223735981253623,0,0.7166666666666667
194,194,49,1,1,0,8.856405622512012e-14,0,1.1447861443024904e-12,0,0.0035084013664049896,1,0.016539293323444865,0,0.7166666666666667
195,195,49,1,1,0,7.305454585856815e-14,0,9.443127043952989e-13,0,0.0034960977523378475,0,0.016820628850800285,1,0.7166666666666667
196,196,49,1,1,0,6.025340569096624e-14,0,7.788475722114471e-13,0,0.0034906051959739315,1,0.017062244317456014,0,0.7166666666666667
197,197,49,1,1,0,4.968818364412706e-14,0,6.422796360714856e-13,0,0.0034922955172066636,1,0.017249251288921633,0,0.7166666666666667
198,198,49,1,1,0,4.0970523703439015e-14,0,5.295955728339772e-13,0,0.003500363040277656,1,0.017378539641417313,0,0.7166666666666667
199,199,48,1,1,1,3.3777557469721856e-14,0,4.3662061081658937e-13,0,0.003514385879001107,1,0.01744325672408134,0,0.7166666666666667
200,200,48,1,1,0,2.7844013804178503e-14,0,3.5992329486406216e-13,0,0.0035341081628164233,1,0.017436072249703605,0,0.7166666666666667
201,201,48,1,1,0,2.2949951974177082e-14,0,2.966612541640471e-13,0,0.0035593817050411885,0,0.01735033795266195,1,0.7166666666666667
