,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,0.00017226521035817934,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0003473410795255656,0,1.0
5,5,29991,6,1,0,0.0,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0006013155155659648,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,0,2.0252659290755597e-05,1,0.0009294351368543558,0,1.0
7,7,29986,12,6,1,3.688140002790061e-08,1,2.4017739679108663e-06,3,4.196467099158889e-05,2,0.001317830891441709,0,1.0
8,8,29966,32,21,1,9.570262966179937e-08,7,3.4393455971286393e-06,8,7.742196434044982e-05,4,0.001747004704109788,2,1.0
9,9,29885,112,82,2,2.70443466615833e-07,20,5.396522908004812e-06,42,0.00013539412821751443,14,0.002234982792055666,6,0.9932885906040269
10,10,29870,121,13,4,8.135951491244925e-07,2,1.1670900902337797e-05,8,0.00024513290633477563,2,0.0028930542012217705,1,0.9932885906040269
11,11,29841,144,30,7,1.8685573076812805e-06,5,2.4264552873865637e-05,16,0.00042193347573138255,7,0.0037874782554734514,2,0.9932885906040269
12,12,29615,354,219,9,3.6465173898946214e-06,51,4.659642053066594e-05,102,0.0006944496905269118,43,0.00503281716636318,23,0.9798657718120806
13,13,29507,439,102,17,6.756412603786033e-06,28,8.725437834835154e-05,39,0.0011471858959970999,21,0.007113903762709451,14,0.9798657718120806
14,14,29303,601,188,26,1.1656156243046087e-05,36,0.00015160495523033185,87,0.0018423644749091344,36,0.01044749282194515,29,0.9664429530201343
15,15,28770,1019,456,38,1.907805678841766e-05,107,0.00025032455737774347,206,0.0028935902678720563,103,0.015931745502338585,40,0.9463087248322147
16,16,28396,1270,310,59,3.0438311408553602e-05,69,0.0004012636371238462,143,0.00452516169199304,68,0.024707067913856545,30,0.9395973154362416
17,17,27720,1733,546,83,4.6895365475710904e-05,123,0.0006204022162691316,238,0.006932621062832027,138,0.03786412004061623,47,0.912751677852349
18,18,26777,2328,711,116,7.041053386015138e-05,168,0.0009331563031761482,318,0.010478917407239411,161,0.05680370989001669,64,0.8926174496644296
19,19,25579,2960,791,159,0.00010330043781287763,201,0.0013690398828665074,359,0.015561967639077499,154,0.08307281504039236,77,0.8657718120805369
20,20,23829,3794,1047,213,0.00014841116099211657,265,0.00196206541390104,444,0.022603312517453487,241,0.11847127990724397,97,0.8120805369127517
21,21,22240,4330,817,279,0.00020941505983042383,176,0.0027528567705060406,393,0.03215969639539795,165,0.16521149333020352,83,0.785234899328859
22,22,22240,4331,1,0,0.000289051961225798,0,0.003776660078803704,1,0.044610794522931416,0,0.22520979009955713,0,0.785234899328859
23,23,22240,4332,1,0,0.0003876378910534797,0,0.00503453609439369,0,0.05996956795242187,1,0.2984813638778004,0,0.785234899328859
24,24,22240,4333,1,0,0.0005034608718377697,0,0.006505930675838916,1,0.07795179877878879,0,0.3838128798152359,0,0.785234899328859
25,25,22240,4334,1,0,0.0006323131275923914,1,0.00813861247911272,0,0.0978970749882802,0,0.47818602147390876,0,0.785234899328859
26,26,22240,4335,1,0,0.0007686233205898023,1,0.009862934844471554,0,0.1189423283641066,0,0.5776007072262377,0,0.785234899328859
27,27,22240,4336,1,0,0.0009063097075558248,1,0.011602645492031589,0,0.14015073588838145,0,0.6776870493341551,0,0.785234899328859
28,28,22240,4337,1,0,0.001039491419405655,0,0.013283726822798115,0,0.16061890603666418,1,0.7742128803461396,0,0.785234899328859
29,29,22240,4338,1,0,0.0011629743424436936,0,0.014840765050343699,1,0.17955442201023228,0,0.8634458258985714,0,0.785234899328859
30,30,22240,4339,1,0,0.0012725568900918693,0,0.016220876252195728,1,0.19631800956038062,0,0.942371810428313,0,0.785234899328859
31,31,22240,4340,1,0,0.001365156853791281,1,0.017385380549646737,0,0.21044495291314153,0,1.008791843833741,0,0.785234899328859
32,32,22240,4341,1,0,0.0014388306965250404,0,0.018309845884480768,1,0.2216437000035488,0,1.061325792779865,0,0.785234899328859
33,33,22240,4342,1,0,0.0014926733827260999,0,0.018983136373816954,0,0.22978280963770936,1,1.0993516166959745,0,0.785234899328859
34,34,22240,4343,1,0,0.001526692713599311,0,0.019405504617440464,1,0.23487136256366756,0,1.1229048910626032,0,0.785234899328859
35,35,22240,4344,1,0,0.0015416360291559312,0,0.019586668319650082,1,0.23703041438246686,0,1.1325584902733616,0,0.785234899328859
36,36,22240,4345,1,0,0.0015388203138343947,0,0.019543534377371302,1,0.23646836683167702,0,1.1292972537694548,0,0.785234899328859
37,37,22240,4346,1,0,0.0015199681760438457,1,0.01929815640390699,0,0.23345418068187657,0,1.1143979210608341,0,0.785234899328859
38,38,22240,4347,1,0,0.001487070853587366,0,0.018875753457833537,0,0.22829489453369997,0,1.089320849732425,1,0.785234899328859
39,39,22240,4348,1,0,0.0014422424071569037,0,0.018303127977433935,1,0.22131623110555138,0,1.055637001059956,0,0.785234899328859
40,40,22240,4349,1,0,0.0013876258856475958,0,0.0176073778645384,0,0.21284674435419684,1,1.0149184946598326,0,0.785234899328859
41,41,22240,4350,1,0,0.0013253020799118178,0,0.01681476282183609,0,0.2032072740877697,1,0.9686985844390552,0,0.785234899328859
42,42,22240,4351,1,0,0.0012572300526076953,0,0.01595002520802666,0,0.19270052578530314,1,0.9184112831847214,0,0.785234899328859
43,43,22240,4352,1,0,0.001185205403644756,0,0.01503581238334999,1,0.18160530091435742,0,0.8653641381840417,0,0.785234899328859
44,44,22240,4353,1,0,0.001110834597462595,0,0.014092442291181407,1,0.17016980227497525,0,0.8107210203249215,0,0.785234899328859
45,45,22240,4354,1,0,0.0010355223058338258,0,0.013137701200260457,0,0.15861031044939417,1,0.7554946972673394,0,0.785234899328859
46,46,22240,4355,1,0,0.000960468971817643,0,0.01218676869554204,0,0.14711161952787918,0,0.7005467529588731,1,0.785234899328859
47,47,22240,4356,1,0,0.0008866761091501971,0,0.011252302235655006,1,0.1358254222908282,0,0.6466127841687077,0,0.785234899328859
48,48,22240,4357,1,0,0.0008149571878032085,0,0.01034460421559683,1,0.12487430618333542,0,0.5942781810569111,0,0.785234899328859
49,49,22240,4358,1,0,0.0007459522968187535,0,0.009471778417588039,1,0.11435298926645705,0,0.5440091971435205,0,0.785234899328859
50,50,22240,4359,1,0,0.0006801451021755189,0,0.008639981846526229,1,0.10433162101791299,0,0.4961496576584125,0,0.785234899328859
51,51,22240,4360,1,0,0.0006178809185021378,0,0.007853630129016166,0,0.09485899385236422,1,0.4509377455165677,0,0.785234899328859
52,52,22240,4361,1,0,0.0005593849819392519,0,0.00711554133615182,1,0.08596754735863811,0,0.4085211368800386,0,0.785234899328859
53,53,22240,4362,1,0,0.0005047802441853294,0,0.006427273727134913,1,0.07767327064081303,0,0.36897188957405586,0,0.785234899328859
54,54,22240,4363,1,0,0.0004541042043689458,0,0.005789259732174577,0,0.06998024831499797,1,0.33230032824426464,0,0.785234899328859
55,55,22240,4364,1,0,0.00040732445743826406,0,0.0052009862698501885,1,0.06288345722723321,0,0.298467549502733,0,0.785234899328859
56,56,22240,4365,1,0,0.0003643527680485039,0,0.004661284190419082,0,0.05636815481515711,1,0.2673964040549628,0,0.785234899328859
57,57,22240,4366,1,0,0.0003250575809515839,0,0.004168336550464314,1,0.0504155709443376,0,0.23898095331946745,0,0.785234899328859
58,58,22240,4367,1,0,0.00028927495642591233,0,0.0037199966681397676,1,0.04500011930090449,0,0.2130944787911803,0,0.785234899328859
