,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,3.0230904441724262e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,4.948525692227582e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,0.0,1,7.470432526344511e-06,2,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
8,8,19991,12,4,1,1.1068104928488164e-08,3,1.0701811441459421e-05,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
9,9,19981,22,11,1,7.00857148133651e-08,1,1.4651469348020505e-05,5,1.4105757718809844e-05,4,0.0008688579422009406,1,1.0
10,10,19978,25,4,1,2.0634682974550123e-07,0,1.9649935607108604e-05,3,3.3392967148058994e-05,0,0.0011184465869526292,1,1.0
11,11,19975,27,4,2,4.468703063163494e-07,0,2.5934399143356986e-05,2,6.615907115841473e-05,1,0.0014125889096830938,1,1.0
12,12,19920,81,56,2,8.023192466249706e-07,13,3.3777501900777204e-05,30,0.00011831207948414079,9,0.0017808729006010546,4,0.9929078014184397
13,13,19899,99,22,4,1.4085229650818009e-06,8,4.5415561453456065e-05,7,0.00020725558501510122,7,0.0023176449158159016,0,0.9929078014184397
14,14,19890,103,10,6,2.3809275618349562e-06,2,6.193281979700088e-05,4,0.00035034144793064174,2,0.0030562167454503174,2,0.9929078014184397
15,15,19831,152,57,8,3.836084274140443e-06,8,8.485212121181018e-05,32,0.0005626645387280883,13,0.004076247769064792,4,0.9858156028368794
16,16,19727,242,101,11,5.9188787823362735e-06,21,0.00011681998225577335,43,0.000875310839418324,29,0.005459435990901417,8,0.9716312056737588
