,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,0,3.5135332471486042e-06,0,6.00443639838081e-05,1,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,0.0,2,5.669431212729078e-06,2,8.2294291851666e-05,0,6.63867038613514e-05,1,1.0
8,8,39898,93,83,1,2.2136209856976328e-08,21,8.470759273214638e-06,32,0.00010786182577808583,20,0.00017226521035817934,10,0.9921875
9,9,39876,113,23,3,3.0619300355405267e-07,7,1.4204159359559655e-05,9,0.0001738028046427509,4,0.0005465675198553942,3,0.9921875
10,10,39819,163,56,6,1.0212551845519524e-06,10,2.4261065113838844e-05,26,0.00029912887909743066,17,0.0013249504862784276,3,0.9921875
11,11,39649,316,162,9,2.4583465330567516e-06,33,4.2178485015965705e-05,70,0.0005405844497288466,39,0.0027117888437893233,20,0.984375
12,12,39437,502,202,16,5.103152561163341e-06,49,7.439054869198185e-05,98,0.0009898952580068205,36,0.0051820153393031506,19,0.9765625
13,13,39013,847,371,26,9.656901336606944e-06,97,0.000130622793803243,160,0.0017515584508262854,77,0.009242889336339405,37,0.9609375
14,14,38079,1561,758,44,1.751157146940313e-05,175,0.00022751672784279212,321,0.003024290843560904,183,0.015915063619696034,79,0.890625
15,15,37445,1944,461,78,3.1185698441850125e-05,115,0.0003962051376640375,207,0.005218659505795005,98,0.02716547867754197,41,0.890625
16,16,36028,2764,937,117,5.308721581076755e-05,206,0.0006651928617190056,429,0.008680062137989275,199,0.04461745088185845,103,0.828125
17,17,34317,3628,1035,171,8.686929202392627e-05,227,0.001082418237976473,465,0.013995907911371983,242,0.07131992539076214,101,0.7734375
18,18,32364,4402,1013,239,0.00013611914310763114,225,0.0016961254703338373,457,0.02177675787945418,225,0.11008526607177294,106,0.734375
19,19,29535,5228,1144,318,0.00020440040903112547,262,0.0025566329387817608,513,0.03262825290866514,265,0.1640221534788632,104,0.6796875
20,20,26631,5790,970,408,0.0002952041828318214,257,0.0037130878825742874,415,0.04717758575416578,205,0.23582369576869153,93,0.65625
21,21,23487,6072,782,498,0.0004112183751783484,172,0.0051972775570217015,372,0.06581665191518063,155,0.32730237924018224,83,0.609375
22,22,23487,6073,1,0,0.0005533567686687793,0,0.0070234553842035965,1,0.08867292389695927,0,0.4391019212599028,0,0.609375
23,23,23487,6074,1,0,0.0007192138173333477,1,0.009157712686091996,0,0.11530247494991609,0,0.5690477797748615,0,0.609375
24,24,23487,6075,1,0,0.0009040105827413217,0,0.011538096702019602,1,0.14489235313265564,0,0.7133378984658846,0,0.609375
25,25,23487,6076,1,0,0.0011005032055438962,0,0.014070856132918438,1,0.1762580004461576,0,0.8663017916493658,0,0.609375
26,26,23487,6077,1,0,0.0013003828263750444,0,0.0166485777372652,1,0.20806219734667059,0,1.0214875223266593,0,0.609375
27,27,23487,6078,1,0,0.001495298153418077,0,0.019163476694366063,1,0.23897618906910464,0,1.172447160452801,0,0.609375
28,28,23487,6079,1,0,0.001677647501586812,1,0.021517524366429275,0,0.2678013335008043,0,1.3133369925552218,0,0.609375
29,29,23487,6080,1,0,0.0018411070242109525,0,0.023628993798511817,1,0.29354724205102584,0,1.4393077849933467,0,0.609375
30,30,23487,6081,1,0,0.0019808807196893953,0,0.025436007032936234,0,0.31547095168911415,1,1.5467046359805445,0,0.609375
31,31,23487,6082,1,0,0.00209378016399888,0,0.026897251335826454,1,0.33308699739523884,0,1.6331143891773796,0,0.609375
32,32,23487,6083,1,0,0.0021781393852860287,1,0.027991166347797743,0,0.3461503173886399,0,1.697302676989297,0,0.609375
33,33,23487,6084,1,0,0.0022336571500142215,1,0.02871358000984526,0,0.35462974163543354,0,1.7390793652120977,0,0.609375
34,34,23487,6085,1,0,0.002261167470386755,1,0.029074936430285823,0,0.3586704096961431,0,1.7591246214910858,0,0.609375
35,35,23487,6086,1,0,0.0022624011643175668,0,0.029097124398315674,1,0.3585552472942695,0,1.7588003998638626,0,0.609375
36,36,23487,6087,1,0,0.002239730570944827,0,0.028810490946104005,1,0.35466711804803125,0,1.739965092821569,0,0.609375
37,37,23487,6088,1,0,0.0021959530748896982,0,0.028250961828442677,1,0.3474541608608735,0,1.7048030492501187,0,0.609375
38,38,23487,6089,1,0,0.0021340922002664724,0,0.027457588186839684,0,0.33739962520839545,0,1.6556757937104083,1,0.609375
39,39,23487,6090,1,0,0.0020572405089706405,0,0.026470366697965986,1,0.32499679624218547,0,1.595018014286443,0,0.609375
40,40,23487,6091,1,0,0.001968434147208601,1,0.02532868608558143,0,0.3107290825972997,0,1.5252057436113198,0,0.609375
41,41,23487,6092,1,0,0.0018705692532502791,0,0.024069908027152483,1,0.2950549903065457,0,1.448501460842798,0,0.609375
42,42,23487,6093,1,0,0.0017663162882875542,0,0.0227286441781046,0,0.2783974918587149,1,1.3669851232821777,0,0.609375
43,43,23487,6094,1,0,0.001658087346170394,0,0.02133600964732497,0,0.26113903241572467,0,1.282523423043086,1,0.609375
44,44,23487,6095,1,0,0.0015480032331055466,1,0.01991940326950091,0,0.24361476730657258,0,1.1967729267871403,0,0.609375
45,45,23487,6096,1,0,0.001437898218489783,1,0.018502355087508707,0,0.22611322036907,0,1.1111427898799218,0,0.609375
46,46,23487,6097,1,0,0.0013293176321338526,1,0.017104604623440593,0,0.208875578154615,0,1.0268197495141569,0,0.609375
47,47,23487,6098,1,0,0.0012235355330020654,0,0.015742288219125333,1,0.19209822030632204,0,0.9447640634245793,0,0.609375
48,48,23487,6099,1,0,0.0011215585440911844,0,0.014428279847888007,1,0.17593608922449733,0,0.8657294284938138,0,0.609375
49,49,23487,6100,1,0,0.001024153835394005,0,0.013172457346270474,0,0.16050670344644294,0,0.7902839921264573,1,0.609375
50,50,23487,6101,1,0,0.0009318691228064319,0,0.011981991872056846,1,0.14589447796409288,0,0.7188528410942482,0,0.609375
51,51,23487,6102,1,0,0.000845063244893766,0,0.010861780451506807,0,0.1321551046160133,0,0.6517073901060174,1,0.609375
52,52,23487,6103,1,0,0.0007639353075234454,0,0.00981461386197466,0,0.11931981637244408,1,0.5890266432309937,0,0.609375
53,53,23487,6104,1,0,0.0006885523252514026,0,0.008841589308277139,1,0.10740125949487081,0,0.5308680556947933,0,0.609375
54,54,23487,6105,1,0,0.0006188744927988632,0,0.007942435737230665,0,0.09639413019068375,1,0.47720892537265935,0,0.609375
55,55,23487,6106,1,0,0.0005547776900032649,0,0.007115687126616325,1,0.08628219202351256,0,0.4279484326788296,0,0.609375
56,56,23487,6107,1,0,0.0004960731171600699,0,0.006359087789947815,1,0.07703668395770984,0,0.38292739656343994,0,0.609375
57,57,23487,6108,1,0,0.00044252413593063027,0,0.005669710369234242,1,0.06862104945538637,0,0.34194423869492135,0,0.609375
58,58,23487,6109,1,0,0.0003938604939135195,0,0.005044186046265587,1,0.06099183874225496,0,0.3047689381977505,0,0.609375
59,59,23487,6110,1,0,0.0003497901649480365,0,0.004478837626913699,1,0.0541010922979711,0,0.2711546438071513,0,0.609375
60,60,23487,6111,1,0,0.0003100090597561463,0,0.003969797009702622,1,0.047898236288914,0,0.24084697053504014,0,0.609375
61,61,23487,6112,1,0,0.00027420886427173015,1,0.0035131024030522805,0,0.04233167544996791,0,0.21359119127832518,0,0.609375
