,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00043329694198941063,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0007299273249049825,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0010974537104309098,0,1.0
7,7,49968,14,8,1,1.3258402968969998e-07,3,2.7034270750085824e-06,2,0.0,2,0.0015173387033910824,1,1.0
8,8,49952,30,17,1,3.1080557163519153e-07,4,4.212206886921013e-06,5,3.689369250186632e-06,5,0.0019873045291535696,3,1.0
9,9,49937,45,16,1,6.450652022455947e-07,6,6.480446303367194e-06,4,2.1517226269358092e-05,4,0.0025509581406687057,2,1.0
10,10,49922,59,16,2,1.2336179536416922e-06,3,9.939569281579334e-06,7,6.632476179772173e-05,5,0.0032598485141454997,1,1.0
11,11,49896,80,25,4,2.1536791481068053e-06,5,1.538303313914138e-05,11,0.00015636827530267027,7,0.004171169806610221,2,1.0
12,12,49708,256,181,5,3.499672380316758e-06,37,2.3942321330841718e-05,93,0.0003132844040903134,39,0.005349423933419061,12,0.9923664122137404
13,13,49478,462,217,11,5.692662476439592e-06,53,4.2946522402191226e-05,98,0.0006175027668878265,47,0.0070385202310622175,19,0.9770992366412213
14,14,48772,1056,615,21,9.432275657859871e-06,117,8.219056445663594e-05,288,0.0011826476798100806,141,0.009678523296891391,69,0.9389312977099237
15,15,48202,1462,452,46,1.639243780330373e-05,121,0.00016939609065732224,209,0.0023349417224205263,86,0.014866494115902672,36,0.9236641221374046
16,16,46984,2284,898,76,2.8673605638237794e-05,216,0.00033202010993079725,398,0.004370083362240786,193,0.023979178739773663,91,0.8931297709923665
17,17,45132,3315,1155,124,4.9849829158520194e-05,273,0.0006173366948641736,513,0.007846556196553766,261,0.039892177834479826,108,0.8320610687022901
18,18,43165,4196,1072,191,8.442642110916183e-05,259,0.001081307890362495,462,0.013443331000957015,228,0.06579878569785706,123,0.8015267175572519
19,19,40274,5119,1194,271,0.0001372625043147388,268,0.0017810478256321185,549,0.02186113286168288,274,0.105575993943955,103,0.7480916030534351
20,20,37101,5814,1058,363,0.00021324121485805656,240,0.0027779001429937794,476,0.03387900634994532,237,0.1627084911308343,105,0.7251908396946565
21,21,33118,6358,1005,461,0.0003160919119268486,246,0.004117540065954729,425,0.05008670282100717,231,0.2401894732853984,103,0.7099236641221374
22,22,33118,6359,1,0,0.00044831225231328737,1,0.005828286097279414,0,0.07090011520290607,0,0.3398745557550352,0,0.7099236641221374
23,23,33118,6360,1,0,0.0006080831963568759,0,0.00788592024476424,0,0.09605828105356523,1,0.46042112082431175,0,0.7099236641221374
24,24,33118,6361,1,0,0.0007912125850585007,0,0.010234593532275977,0,0.12491792766890777,1,0.5986733551742057,0,0.7099236641221374
25,25,33118,6362,1,0,0.0009904599129394991,1,0.012780927991871477,0,0.15634799851925343,0,0.749159260157023,0,0.7099236641221374
26,26,33118,6363,1,0,0.001197131761049253,0,0.015413838475416398,0,0.1889801850891127,0,0.9052959793045146,1,0.7099236641221374
27,27,33118,6364,1,0,0.001402221874049843,0,0.018019093770084108,1,0.22139331769670917,0,1.0602864840544475,0,0.7099236641221374
28,28,33118,6365,1,0,0.0015973351774320862,0,0.020490789050823185,1,0.25225776512426845,0,1.2077782205368983,0,0.7099236641221374
29,29,33118,6366,1,0,0.001775297764307367,0,0.022738956691825164,1,0.2804348608311066,0,1.3423517833781702,0,0.7099236641221374
30,30,33118,6367,1,0,0.0019305029197542567,0,0.024693787108547385,1,0.3050325538564666,0,1.4597657277164364,0,0.7099236641221374
31,31,33118,6368,1,0,0.002059031302600636,0,0.02630697138930885,0,0.3254252786500791,1,1.557050530265165,0,0.7099236641221374
32,32,33118,6369,1,0,0.0021586046057193962,0,0.027550905230202715,1,0.3412490634599348,0,1.6324747224651683,0,0.7099236641221374
33,33,33118,6370,1,0,0.002228427594572557,0,0.02841671480670031,1,0.3523738425914665,0,1.6854267971982297,0,0.7099236641221374
34,34,33118,6371,1,0,0.002268965101375214,0,0.028911299122931708,0,0.35887020486799,0,1.7162477797474764,1,0.7099236641221374
35,35,33118,6372,1,0,0.0022816904624040233,1,0.029054099256255156,0,0.3609681896606964,0,1.7260618458229626,0,0.7099236641221374
36,36,33118,6373,1,0,0.0022688431015404037,1,0.028873917003593926,0,0.3590174970050589,0,1.71655203300572,0,0.7099236641221374
37,37,33118,6374,1,0,0.0022331837343317847,0,0.028405886626569385,0,0.35345003464741337,0,1.6898007004644389,1,0.7099236641221374
