,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,0.0,0,2.7034270750085824e-06,1,2.2097343915848913e-05,0,0.0006484807611901416,0,1.0
7,7,29981,17,11,1,0.0,1,4.138419520087561e-06,6,4.626688793844133e-05,2,0.0008688579422009406,2,1.0
8,8,29977,21,5,1,1.1068104928488164e-08,1,6.308357667870252e-06,4,8.538082048731391e-05,0,0.0011383692309856121,0,1.0
9,9,29974,24,4,1,4.7949504956388775e-08,2,9.621215114100095e-06,1,0.00013992386064601704,1,0.0014590529695114622,0,1.0
10,10,29868,129,107,2,1.4365213461818813e-07,25,1.4463970218284958e-05,47,0.0002121216361437255,26,0.0018469061190319166,9,0.9929577464788732
11,11,29699,291,167,5,5.911852800898318e-07,31,2.4501121227185725e-05,76,0.0003483460545362643,42,0.002479483241458482,18,0.9859154929577465
12,12,29607,370,91,12,1.8399293606618996e-06,21,4.641937644849126e-05,41,0.0006395127684393697,17,0.0037624338646021233,12,0.9859154929577465
13,13,29468,483,132,19,4.413482204543693e-06,37,8.705745575394975e-05,57,0.0011696983210913374,25,0.006150701146810088,13,0.9859154929577465
14,14,29152,745,291,29,9.051653915466763e-06,58,0.0001553770823453739,131,0.0020484487112042097,70,0.010220949129756414,32,0.9647887323943662
15,15,28748,1059,358,44,1.667176943568393e-05,83,0.0002642252618399846,156,0.003439979975680704,83,0.01685623541024624,36,0.9436619718309859
16,16,28194,1449,455,65,2.8518490464059754e-05,111,0.0004287398198393576,207,0.005538829859343431,94,0.02704063076082505,43,0.9225352112676056
17,17,27343,2010,654,93,4.626155145235336e-05,150,0.0006699422448276696,305,0.008595027980066993,136,0.04202964372345117,63,0.8873239436619719
18,18,26398,2562,683,131,7.214310481613018e-05,159,0.0010171565514495197,307,0.01294479147823204,148,0.06348433542559087,69,0.852112676056338
19,19,24967,3303,920,178,0.00010865387916419413,195,0.001501911005700765,444,0.018951223828488996,203,0.09321461731674982,78,0.8028169014084507
20,20,23362,3929,865,238,0.0001587078185570764,209,0.0021667581494567655,391,0.027082349699015344,198,0.13324042721750032,67,0.7253521126760564
21,21,21380,4570,947,304,0.000225173636045181,213,0.0030490693485492105,422,0.03778433706608193,216,0.18520454412361295,96,0.6549295774647887
22,22,21380,4571,1,0,0.00031066350259748894,0,0.004185747734098396,1,0.05151007609567797,0,0.25093178654953013,0,0.6549295774647887
23,23,21380,4572,1,0,0.0004148514575110854,1,0.005572593597286383,0,0.06822273176114205,0,0.32985201508782347,0,0.6549295774647887
24,24,21380,4573,1,0,0.000535829254248478,0,0.007183938129823288,0,0.08763745918707473,0,0.42047241099077415,1,0.6549295774647887
25,25,21380,4574,1,0,0.0006692197413282411,0,0.008961240047821182,1,0.10906385478133897,0,0.5195622406024832,0,0.6549295774647887
26,26,21380,4575,1,0,0.0008093451577036856,1,0.0108285833197922,0,0.13159453704328872,0,0.6229742502800687,0,0.6549295774647887
27,27,21380,4576,1,0,0.0009500741309060865,0,0.012703877871279422,0,0.1542422805908025,1,0.7262666580088256,0,0.6549295774647887
28,28,21380,4577,1,0,0.001085500291107688,0,0.014508227000693728,1,0.1760554053883356,0,0.8251826882194832,0,0.6549295774647887
29,29,21380,4578,1,0,0.0012104461177820309,1,0.01617251202438234,0,0.19619552084248873,0,0.916003690310965,0,0.6549295774647887
30,30,21380,4579,1,0,0.0013207593382179518,0,0.017641193253779625,0,0.2139879190216883,1,0.9957577320313079,0,0.6549295774647887
31,31,21380,4580,1,0,0.001413422932445634,0,0.018874061585237863,1,0.22894319851729328,0,1.0623079916554727,0,0.6549295774647887
32,32,21380,4581,1,0,0.0014865659636118002,1,0.0198462309676415,0,0.24075493491017147,0,1.114349493770403,0,0.6549295774647887
33,33,21380,4582,1,0,0.0015393776060313841,0,0.020546832582582417,1,0.24928766385769782,0,1.1513425560861303,0,0.6549295774647887
34,34,21380,4583,1,0,0.0015719485259625392,0,0.020977256301057543,0,0.25455271965060844,1,1.1734076651189698,0,0.6549295774647887
35,35,21380,4584,1,0,0.001585114062404756,0,0.02114871237351434,1,0.2566833080157513,0,1.181201542350642,0,0.6549295774647887
36,36,21380,4585,1,0,0.0015802713525140937,1,0.021080054060659235,0,0.2559033990286372,0,1.1757891059547452,0,0.6549295774647887
37,37,21380,4586,1,0,0.0015592260156010657,1,0.02079537100158933,0,0.2525027272859779,0,1.1585214903223924,0,0.6549295774647887
38,38,21380,4587,1,0,0.001524035946478913,0,0.020322075338262198,1,0.24681111238045114,0,1.1309265141041709,0,0.6549295774647887
39,39,21380,4588,1,0,0.0014768763711305152,0,0.01968921027949425,0,0.23917799794068273,1,1.0946150400064558,0,0.6549295774647887
40,40,21380,4589,1,0,0.0014199374350307855,0,0.018925945248433503,0,0.22995740470604367,1,1.0512044891829266,0,0.6549295774647887
41,41,21380,4590,1,0,0.0013553354499404764,0,0.01806056628694185,0,0.21949351668328335,1,1.0022592518414726,0,0.6549295774647887
42,42,21380,4591,1,0,0.0012850551370895502,0,0.017119617712354086,1,0.20811150111009663,0,0.9492467496075639,0,0.6549295774647887
43,43,21380,4592,1,0,0.0012109097782265657,0,0.016127439190208686,1,0.19610800706834505,0,0.8935073335821627,0,0.6549295774647887
44,44,21380,4593,1,0,0.0011345173054755078,0,0.01510578526103432,0,0.1837476190513057,0,0.8362359374720192,1,0.6549295774647887
45,45,21380,4594,1,0,0.0010572891563530354,0,0.014073617925228366,1,0.1712597625426394,0,0.7784932800818207,0,0.6549295774647887
46,46,21380,4595,1,0,0.0009804290657009862,0,0.013047172542349848,0,0.158838955620958,1,0.7211715136671131,0,0.6549295774647887
47,47,21380,4596,1,0,0.0009049393234724182,0,0.012039869206240773,0,0.1466480275948884,0,0.6650184827080137,1,0.6549295774647887
48,48,21380,4597,1,0,0.0008316323856677868,0,0.011062559674099378,1,0.13481730291769264,0,0.610650285681789,0,0.6549295774647887
49,49,21380,4598,1,0,0.0007611460728332084,0,0.01012375978626523,0,0.12344920900543009,1,0.5585329463379041,0,0.6549295774647887
50,50,21380,4599,1,0,0.0006939609158081742,0,0.009229786718597921,0,0.1126216878511712,0,0.5090169667558642,1,0.6549295774647887
51,51,21380,4600,1,0,0.0006304185042561361,1,0.008385097436242413,0,0.10238857318823885,0,0.4623570276403931,0,0.6549295774647887
52,52,21380,4601,1,0,0.0005707510235346818,0,0.0075924941148043145,0,0.09278466034089895,1,0.41869787768834293,0,0.6549295774647887
53,53,21380,4602,1,0,0.0005150807282050703,0,0.006853390555968951,0,0.0838291875507697,1,0.3781106224777998,0,0.6549295774647887
54,54,21380,4603,1,0,0.000463447781498702,0,0.006168054820313296,0,0.07552782102845045,1,0.340592261837166,0,0.6549295774647887
55,55,21380,4604,1,0,0.00041581692168274684,0,0.005535831210065423,0,0.06787603019994655,1,0.3060830864991078,0,0.6549295774647887
56,56,21380,4605,1,0,0.0003720934643885464,0,0.004955338243082066,1,0.06086069290305935,0,0.27448058079131504,0,0.6549295774647887
57,57,21380,4606,1,0,0.00033213682536899805,0,0.0044247154447977916,0,0.05445984866391741,0,0.2456516752621563,1,0.6549295774647887
58,58,21380,4607,1,0,0.0002957725832999217,1,0.003941648859435195,0,0.0486453662891101,0,0.2194629457692164,0,0.6549295774647887
