,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,49975,7,1,0,5.163514241331134e-07,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,7.321262459105487e-07,2,3.516130224409658e-06,4,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
8,8,49964,18,6,1,9.92691691530888e-07,2,5.421867151635726e-06,3,2.6014228647685728e-05,1,0.00017226521035817934,0,1.0
9,9,49922,60,43,1,1.3154164688602168e-06,8,8.239466213888442e-06,18,4.341614949572502e-05,14,0.0003473410795255656,3,1.0
10,10,49903,77,20,3,1.7986531431845185e-06,4,1.349340664278625e-05,8,9.201685030706027e-05,5,0.0006610834476649133,3,1.0
11,11,49857,120,47,4,2.5232865394211143e-06,13,2.231440101024269e-05,21,0.0001898354100780897,10,0.0011883631805373587,3,1.0
12,12,49815,155,42,7,3.6965216503089583e-06,7,3.71977539615903e-05,19,0.00037439111502782555,12,0.002033786634100301,4,1.0
13,13,49531,414,269,10,5.467369958235553e-06,65,6.04031339125303e-05,117,0.0006827080401749332,52,0.0033257462177940056,35,0.9923076923076923
14,14,49186,705,310,19,8.64200581938516e-06,60,0.00010158094751147954,147,0.001225657892477837,69,0.005804786534280042,34,0.9769230769230769
15,15,47873,1733,1062,34,1.4127191268679423e-05,240,0.00017461823292740658,476,0.002166212112895887,252,0.010386243985156045,94,0.9076923076923077
16,16,47223,2136,478,75,2.5165599846609213e-05,112,0.00032253275150290867,227,0.0040553160362339705,96,0.019549169007942586,43,0.9076923076923077
17,17,45268,3272,1254,118,4.425776368623237e-05,273,0.0005799279521835111,569,0.007290194582710712,285,0.03520417502074099,127,0.8769230769230769
18,18,43160,4189,1102,185,7.635094082446236e-05,268,0.0010147796197478424,485,0.012722541637112861,235,0.06123330949773031,114,0.8461538461538461
19,19,40224,5164,1240,265,0.0001260419800963986,309,0.0016852683712310528,526,0.021049247157497022,285,0.10106638952301868,120,0.8
20,20,37049,5848,1044,360,0.00019862516832448233,229,0.0026547736774818315,484,0.03309363559412744,235,0.1585447999785639,96,0.7769230769230769
21,21,32899,6483,1093,458,0.000297986440026705,240,0.003972089230044515,519,0.049458566408250144,229,0.2364851453443373,105,0.7230769230769231
22,22,28255,6718,796,561,0.00042699955381564103,200,0.0056731320648830755,346,0.07056287219070821,156,0.33689993588880096,94,0.6615384615384615
23,23,23524,6593,532,657,0.000586242015144751,125,0.007762023360633885,234,0.09641759668415237,122,0.4602661093748555,51,0.6307692307692307
24,24,19094,6169,315,737,0.0007737267936180705,72,0.010213016980163499,137,0.12667058483078672,70,0.6050353452626616,36,0.6153846153846154
25,25,14673,5548,181,799,0.0009849373619995566,37,0.012965716029957173,86,0.16054734255650516,39,0.7679554187568678,19,0.5923076923076923
26,26,10969,4779,76,837,0.0012130827166637666,15,0.015932075329985897,35,0.19695222613220173,19,0.9439584523234916,7,0.5923076923076923
27,27,7274,3963,52,846,0.0014497926664973312,13,0.01900401664335656,24,0.23456449336377427,8,1.1267549950202778,7,0.5615384615384615
28,28,4575,3107,15,807,0.0016860957337405365,3,0.022066310359039727,9,0.2719717723915735,2,1.3095669249867528,1,0.5461538461538461
29,29,2367,2259,9,755,0.0019131461468753197,1,0.025005777094999855,3,0.3077953062943556,3,1.4856135968090496,2,0.5384615384615384
30,30,958,1430,0,608,0.0021230061034477788,0,0.0277206621148654,0,0.34080189187989807,0,1.6487965851620165,0,0.5384615384615384
31,31,217,643,0,443,0.0023090795444316555,0,0.03012642898592329,0,0.369969634351088,0,1.7939735488320128,0,0.5384615384615384
32,32,0,0,0,117,0.0024663951926942674,0,0.032159305967881115,0,0.39453513682576224,0,1.917235506025452,0,0.5384615384615384
33,33,0,0,0,0,0.0025916868945625444,0,0.03377733310508671,0,0.4140018234359149,0,2.0159607227835434,0,0.5384615384615384
34,34,0,0,0,0,0.0026833300215747644,0,0.03495960917996847,0,0.4281297066388336,0,2.088784979547342,0,0.5384615384615384
35,35,0,0,0,0,0.0027411726748033773,0,0.03570417053524349,0,0.4369085120620829,0,2.1354837870839676,0,0.5384615384615384
36,36,0,0,0,0,0.002766304964688872,0,0.03602506036114494,0,0.4405213198985937,0,2.156803266393601,0,0.5384615384615384
37,37,0,0,0,0,0.002760800820339072,0,0.03594902978030499,0,0.43930403202936885,0,2.15426631680435,0,0.5384615384615384
38,38,0,0,0,0,0.002727458362230836,0,0.035512207238756054,0,0.4337046907769773,0,2.1299746925299576,0,0.5384615384615384
39,39,0,0,0,0,0.0026695568853309947,0,0.034756971357645376,0,0.42424544533933606,0,2.0864216142551286,0,0.5384615384615384
40,40,0,0,0,0,0.0025906416762523413,0,0.033729174865952775,0,0.41148890565431034,0,2.026324272348463,0,0.5384615384615384
41,41,0,0,0,0,0.0024943424698268177,0,0.03247579720254318,0,0.3960097820177203,0,1.9524813083800645,0,0.5384615384615384
42,42,0,0,0,0,0.002384227310344268,0,0.031043050835461546,0,0.3783720801084818,0,1.8676571233766146,0,0.5384615384615384
43,43,0,0,0,0,0.00226369076020173,0,0.029474929422507623,0,0.359111681331778,0,1.7744925600973886,0,0.5384615384615384
44,44,0,0,0,0,0.002135873580942251,0,0.027812161989091453,0,0.3387238550136648,0,1.675439993169654,0,0.5384615384615384
45,45,0,0,0,0,0.0020036099795880994,0,0.02609152355238678,0,0.31765508812163645,0,1.5727199724189835,0,0.5384615384615384
46,46,0,0,0,0,0.0018693980660145154,0,0.024345446503423233,0,0.2962985486612466,0,1.468296147540241,0,0.5384615384615384
47,47,0,0,0,0,0.0017353891333562513,0,0.02260187635898996,0,0.27499249398821257,0,1.3638651226755014,0,0.5384615384615384
48,48,0,0,0,0,0.0016033916139060263,0,0.02088431840884276,0,0.25402097325026884,0,1.2608580374989764,0,0.5384615384615384
49,49,0,0,0,0,0.0014748859694349256,0,0.019212026902124008,0,0.2336162371155847,0,1.1604509605598323,0,0.5384615384615384
50,50,0,0,0,0,0.0013510472665295167,0,0.01760029468432885,0,0.21396234520857046,0,1.0635815456296844,0,0.5384615384615384
51,51,0,0,0,0,0.0012327727065780739,0,0.016060807854277024,0,0.1951995432038669,0,0.9709697954263925,0,0.5384615384615384
52,52,0,0,0,0,0.0011207118871312744,0,0.014602036541471077,0,0.17742906116421397,0,0.8831411668147805,0,0.5384615384615384
53,53,0,0,0,0,0.0010152980415624607,0,0.0132296389773512,0,0.16071805853682572,0,0.8004506164090355,0,0.5384615384615384
54,54,0,0,0,0,0.0009167789230954782,0,0.011946861459733433,0,0.14510450702524458,0,0.723106513131199,0,0.5384615384615384
55,55,0,0,0,0,0.0008252463609984506,0,0.010754921501010893,0,0.13060185933329727,0,0.6511936287962716,0,0.5384615384615384
56,56,0,0,0,0,0.0007406638201261991,0,0.00965336539175904,0,0.11720339938939424,0,0.584694657748905,0,0.5384615384615384
57,57,0,0,0,0,0.0006628915426651271,0,0.008640394633635728,0,0.10488620851744287,0,0.5235099135027168,0,0.5384615384615384
58,58,0,0,0,0,0.0005917090476909685,0,0.007713158259174502,0,0.09361471287964995,0,0.467475007613175,0,0.5384615384615384
59,59,0,0,0,0,0.0005268349159310716,0,0.006868010036897736,0,0.0833438013101048,0,0.41637643804444996,0,0.5384615384615384
60,60,0,0,0,0,0.0004679439002836585,0,0.006100731039647126,0,0.074021520385205,0,0.3699651058825641,0,0.5384615384615384
61,61,0,0,0,0,0.0004146814834671341,0,0.005406719113050031,0,0.06559136622492073,0,0.32796784522471617,0,0.5384615384615384
62,62,0,0,0,0,0.0003666760585457967,0,0.004781147495747511,0,0.057994201013845,0,0.29009709600652744,0,0.5384615384615384
63,63,0,0,0,0,0.0003235489413291747,0,0.004219095282356707,0,0.051169827409963106,0,0.2560588775735694,0,0.5384615384615384
64,64,0,0,0,0,0.00028492244044053887,0,0.003715652644703612,0,0.045058256606070456,0,0.225559235628861,0,0.5384615384615384
65,65,0,0,0,0,0.0002504262151901535,0,0.0032660037885337855,0,0.039600706451551115,0,0.1983093399470364,0,0.5384615384615384
66,66,0,0,0,0,0.00021970214661067245,0,0.0028654905651411245,0,0.0347403652557021,0,0.1740294075870416,0,0.5384615384615384
67,67,0,0,0,0,0.00019240793585080973,0,0.002509659515773446,0,0.030422955107716625,0,0.15245161843632157,0,0.5384615384615384
68,68,0,0,0,0,0.00016821962877218915,0,0.00219429492988059,0,0.026597126107373262,0,0.13332217853422015,0,0.5384615384615384
69,69,0,0,0,0,0.00014683324777347198,0,0.0019154402687303893,0,0.023214710074622596,0,0.11640267313235726,0,0.5384615384615384
70,70,0,0,0,0,0.0001279656928934185,0,0.001669410060862951,0,0.02023085930255266,0,0.10147083691866488,0,0.5384615384615384
71,71,0,0,0,0,0.00011135505510138706,0,0.00145279412813068,0,0.01760409289058,0,0.08832085405566097,0,0.5384615384615384
72,72,0,0,0,0,9.676046607547723e-05,0,0.0012624557599382469,0,0.01529627025381524,0,0.07676328623914544,0,0.5384615384615384
73,73,0,0,0,0,8.396159117846743e-05,0,0.001095525225113291,0,0.0132725086261077,0,0.06662471326988009,0,0.5384615384615384
74,74,0,0,0,0,7.27578560784115e-05,0,0.0009493897996807547,0,0.01150105880653107,0,0.057747157906625504,0,0.5384615384615384
75,75,0,0,0,0,6.296748269756739e-05,0,0.0008216812969895666,0,0.009953151069031137,0,0.04998735518383957,0,0.5384615384615384
76,76,0,0,0,0,5.4426396981436754e-05,0,0.0007102619151210744,0,0.008602821073579625,0,0.04321591599830027,0,0.5384615384615384
77,77,0,0,0,0,4.698705935587521e-05,0,0.0006132090652883831,0,0.007426723783740035,0,0.03731642560219678,0,0.5384615384615384
78,78,0,0,0,0,4.051725862809517e-05,0,0.0005287997133112854,0,0.006403941800990444,0,0.032184509648442196,0,0.5384615384615384
79,79,0,0,0,0,3.4898901395767256e-05,0,0.00045549465305975414,0,0.005515793155954201,0,0.027726893550823112,0,0.5384615384615384
80,80,0,0,0,0,3.0026821643759175e-05,0,0.0003919230345411064,0,0.004745642432840619,0,0.02386047506192086,0,0.5384615384615384
81,81,0,0,0,0,2.5807629005975715e-05,0,0.00033686738845791755,0,0.004078718126209354,0,0.020511425040756922,0,0.5384615384615384
82,82,0,0,0,0,2.2158609021444583e-05,0,0.0002892493219198473,0,0.0035019383182524713,0,0.01761432728073578,0,0.5384615384615384
