,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9886,88,23,7,9.906305376517115e-06,4,0.000141907267958042,9,0.0016816288614277667,9,0.0024102195500421493,1,0.978021978021978
20,20,9847,119,40,5,1.2137512486380279e-05,12,0.0001706226387434936,20,0.0021658298310190966,6,0.0031579336535634598,2,0.967032967032967
21,21,9781,174,66,5,1.4694732562569635e-05,14,0.00020317626059444653,32,0.0027301886031813045,12,0.004134579723191321,8,0.9615384615384616
22,22,9781,175,1,0,1.7717825692638086e-05,0,0.0002418064339065497,1,0.0033908459957225938,0,0.005497086767556043,0,0.9615384615384616
23,23,9781,176,1,0,2.12582275651066e-05,0,0.0002873078656879305,1,0.004142208924963077,0,0.0072830163410866535,0,0.9615384615384616
24,24,9781,177,1,0,2.53418317445602e-05,0,0.00034035331747526607,0,0.004975306220191176,1,0.009547024503443576,0,0.9615384615384616
25,25,9781,178,1,0,2.9877281561764266e-05,0,0.0003999353553628397,1,0.005867056238208283,0,0.01224741080016492,0,0.9615384615384616
26,26,9781,179,1,0,3.4702557683895484e-05,0,0.0004641066905533325,0,0.006784813896070023,1,0.015283710098353095,0,0.9615384615384616
27,27,9781,180,1,0,3.9617337169199526e-05,0,0.0005302474222726434,1,0.007695130995041127,0,0.01851960586697815,0,0.9615384615384616
28,28,9781,181,1,0,4.4412729102927156e-05,0,0.0005956389107931289,0,0.008563557835643571,1,0.021805145113811143,0,0.9615384615384616
29,29,9781,182,1,0,4.8894290493597665e-05,0,0.0006576146673996253,0,0.009361793537962492,1,0.024994670752890483,0,0.9615384615384616
30,30,9781,183,1,0,5.289740012933389e-05,0,0.0007138760185089443,1,0.010067063767620645,0,0.027959421234318917,0,0.9615384615384616
31,31,9781,184,1,0,5.629566302284451e-05,0,0.0007626455941719735,0,0.010662227638384794,0,0.03059505787448542,1,0.9615384615384616
32,32,9781,185,1,0,5.900369223252348e-05,0,0.0008026164592942184,0,0.011136469923514126,1,0.032844893734686735,0,0.9615384615384616
33,33,9781,186,1,0,6.097577324773551e-05,0,0.000833029983503943,0,0.011485736909450484,1,0.034666784591559786,0,0.9615384615384616
34,34,9781,187,1,0,6.22018066198748e-05,0,0.0008535798737768993,1,0.011711330925686554,0,0.036050687912509746,0,0.9615384615384616
35,35,9781,188,1,0,6.270169553258783e-05,1,0.00086443556652226,0,0.011818095331490952,0,0.03699912828143421,0,0.9615384615384616
36,36,9781,189,1,0,6.253015012984786e-05,0,0.0008660486675642895,1,0.01181406870926384,0,0.03752649032426671,0,0.9615384615384616
37,37,9781,190,1,0,6.175196610690857e-05,0,0.0008592254341831509,1,0.011708565737832079,0,0.03765652185855086,0,0.9615384615384616
38,38,9781,191,1,0,6.0447108529418436e-05,0,0.0008449455627471777,1,0.011511898679685984,0,0.03742024212442948,0,0.9615384615384616
39,39,9781,192,1,0,5.8696631262232715e-05,1,0.0008243315778075252,0,0.011235002467531244,0,0.03685402755186305,0,0.9615384615384616
40,40,9781,193,1,0,5.65913186063216e-05,0,0.0007984868937423729,0,0.010889128320318988,1,0.03599781793363393,0,0.9615384615384616
41,41,9781,194,1,0,5.42107521070602e-05,0,0.0007684797126403159,1,0.010487415073452891,0,0.03489345931616802,0,0.9615384615384616
42,42,9781,195,1,0,5.163269001702014e-05,0,0.0007353434080390545,0,0.010041563922728978,1,0.03358322189105282,0,0.9615384615384616
43,43,9781,196,1,0,4.8923205875425505e-05,0,0.0006999549835487442,1,0.009565279917802745,0,0.03210852792648037,0,0.9615384615384616
44,44,9781,197,1,0,4.613808225341871e-05,0,0.0006631840835268508,1,0.009069514971308685,0,0.030508911221088668,0,0.9615384615384616
45,45,9781,198,1,0,4.332360513474689e-05,0,0.0006257911367783871,0,0.008564448142359803,1,0.02882121376707096,0,0.9615384615384616
46,46,9781,199,1,0,4.051770568650086e-05,0,0.0005883979145975336,0,0.008059889593060114,1,0.027079011273872692,0,0.9615384615384616
47,47,9781,200,1,0,3.775114513986745e-05,0,0.0005515152211121564,0,0.007564472947684958,1,0.025312248556890515,0,0.9615384615384616
48,48,9781,201,1,0,3.504860219479957e-05,1,0.0005155104403536568,0,0.007086531290064659,0,0.0235470588519389,0,0.9615384615384616
49,49,9781,202,1,0,3.2440680509537455e-05,0,0.0004806396225426194,1,0.006631652263139868,0,0.021805737521944764,0,0.9615384615384616
50,50,9781,203,1,0,2.9946236809930878e-05,0,0.00044714601106828793,0,0.006203589030340438,1,0.020106839738915794,0,0.9615384615384616
51,51,9781,204,1,0,2.758394155265154e-05,1,0.00041515964592596784,0,0.00580530869884429,0,0.01846537284724229,0,0.9615384615384616
52,52,9781,205,1,0,2.537493373668265e-05,1,0.0003847886987341632,0,0.005436741992492947,0,0.016893056588721322,0,0.9615384615384616
53,53,9781,206,1,0,2.3337757667409566e-05,0,0.00035607396529190445,0,0.005097230964876705,0,0.015398627642229117,1,0.9615384615384616
54,54,9781,207,1,0,2.1482169193952982e-05,0,0.00032901154003833917,1,0.004784592561684009,0,0.014008091210613263,0,0.9615384615384616
55,55,9781,208,1,0,1.9812518966477647e-05,0,0.00030363997562170243,0,0.004495862405682775,0,0.012731831616256772,1,0.9615384615384616
56,56,9781,209,1,0,1.832193748229289e-05,0,0.00027992893093222587,1,0.004227756789834788,0,0.011604502976365264,0,0.9615384615384616
57,57,9781,210,1,0,1.6996191081082073e-05,0,0.0002579347977721861,1,0.0039770390280409774,0,0.010636003245087526,0,0.9615384615384616
58,58,9781,211,1,0,1.581649294928259e-05,1,0.00023769819843951252,0,0.003740772314737707,0,0.009834780125793545,0,0.9615384615384616
59,59,9781,212,1,0,1.477314509712889e-05,0,0.00021921031040691072,1,0.0035164674723018896,0,0.00919373037556906,0,0.9615384615384616
60,60,9781,213,1,0,1.384911457038142e-05,1,0.000202508512839493,0,0.0033021451576847856,0,0.008695783078804392,0,0.9615384615384616
61,61,9781,214,1,0,1.3043439602694655e-05,0,0.00018751447050989754,0,0.0030963349458055676,0,0.008317601880997776,1,0.9615384615384616
62,62,9781,215,1,0,1.234469059192756e-05,1,0.00017413246575163937,0,0.0028980322353196614,0,0.008053002707783675,0,0.9615384615384616
63,63,9781,216,1,0,1.1755241254628683e-05,0,0.00016220810533968706,1,0.002706630522041287,0,0.007882542565935078,0,0.9615384615384616
64,64,9781,217,1,0,1.1264904968465094e-05,0,0.0001516311505520146,1,0.0025218426236176426,0,0.007795161851182337,0,0.9615384615384616
65,65,9781,218,1,0,1.0864655460816411e-05,0,0.00014230545286670457,1,0.0023436206489683433,0,0.007773313399441485,0,0.9615384615384616
66,66,9781,219,1,0,1.0539310604977279e-05,0,0.00013418826593991715,1,0.0021720812348183273,0,0.007796950173735138,0,0.9615384615384616
67,67,9781,220,1,0,1.0270870344798325e-05,0,0.00012726528951774417,1,0.0020074399399702195,0,0.007845403979970828,0,0.9615384615384616
68,68,9781,221,1,0,1.0040564626933787e-05,1,0.0001215337291229688,0,0.001849956690325679,0,0.007899148780146944,0,0.9615384615384616
69,69,9781,222,1,0,9.841669691390089e-06,1,0.00011691425731174645,0,0.0016998927350892574,0,0.007941127362886491,0,0.9615384615384616
70,70,9781,223,1,0,9.673366318956097e-06,0,0.0001132904470571519,1,0.0015574786122586606,0,0.00795756487471591,0,0.9615384615384616
71,71,9781,224,1,0,9.533924253170304e-06,0,0.00011055373711468438,1,0.0014228920304961564,0,0.007938314652998957,0,0.9615384615384616
72,72,9781,225,1,0,9.42294888055603e-06,0,0.00010858878896667133,0,0.0012962442633353297,1,0.007876832833734752,0,0.9615384615384616
73,73,9781,226,1,0,9.334254359899367e-06,0,0.0001072480709424001,1,0.0011794182263815626,0,0.007769889887382155,0,0.9615384615384616
74,74,9781,227,1,0,9.258427422566475e-06,0,0.00010645894892537854,0,0.0010729908598074698,0,0.007617118704443416,1,0.9615384615384616
75,75,9781,228,1,0,9.184469466635857e-06,0,0.00010606740264949545,0,0.0009780542668701526,1,0.007440404123398689,0,0.9615384615384616
76,76,9781,229,1,0,9.10137128697007e-06,1,0.00010593757345307375,0,0.0008965739783370427,0,0.007250104618814967,0,0.9615384615384616
77,77,9781,230,1,0,9.010399120977492e-06,0,0.00010590858543048995,0,0.0008286326089059478,0,0.0070641612108401,1,0.9615384615384616
78,78,9781,231,1,0,8.907421549831295e-06,0,0.00010581972778867478,0,0.0007744184588969463,0,0.006911428875004614,1,0.9615384615384616
79,79,9781,232,1,0,8.794204910980085e-06,0,0.00010552472993808834,0,0.0007329244924778319,1,0.00682134071974701,0,0.9615384615384616
80,80,9781,233,1,0,8.66952538087767e-06,0,0.00010490229336334739,0,0.0007042758208312617,1,0.0068117313901013485,0,0.9615384615384616
81,81,9781,234,1,0,8.530879148224153e-06,1,0.00010386213515162323,0,0.0006887924575370257,0,0.006894063561315261,0,0.9615384615384616
82,82,9781,235,1,0,8.386210239770548e-06,0,0.0001023469540870152,0,0.0006860056050742349,1,0.0070622356513492385,0,0.9615384615384616
83,83,9781,236,1,0,8.236157674992656e-06,0,0.00010033120671099293,0,0.0006970456406822205,1,0.007298913005612853,0,0.9615384615384616
84,84,9781,237,1,0,8.085522812497655e-06,0,9.781768423693201e-05,1,0.0007223812951116299,0,0.0075800753719108445,0,0.9615384615384616
85,85,9781,238,1,0,7.934666561864971e-06,0,9.49065828589422e-05,1,0.0007611245292064325,0,0.007879219786819162,0,0.9615384615384616
86,86,9781,239,1,0,7.781536022114617e-06,0,9.174095772253727e-05,0,0.0008117386109084016,1,0.008170664132591895,0,0.9615384615384616
87,87,9781,240,1,0,7.6226263525922e-06,0,8.845110979345368e-05,0,0.0008730468074384911,1,0.00843182020062426,0,0.9615384615384616
88,88,9781,241,1,0,7.453952035283466e-06,0,8.516271215814366e-05,0,0.000943734748285748,1,0.008644519517390838,0,0.9615384615384616
89,89,9781,242,1,0,7.271824579363099e-06,1,8.194530951564836e-05,0,0.0010234481543342383,0,0.008795567233306878,0,0.9615384615384616
90,90,9781,243,1,0,7.08444436243244e-06,0,7.882769573422897e-05,1,0.0011104702567019836,0,0.008876722543185287,0,0.9615384615384616
91,91,9781,244,1,0,6.8937235014273774e-06,0,7.588261692993952e-05,1,0.0012026643241177493,0,0.008884291219526032,0,0.9615384615384616
92,92,9781,245,1,0,6.706278926119573e-06,0,7.31891207851285e-05,1,0.0012966355413049177,0,0.008818486615149196,0,0.9615384615384616
93,93,9781,246,1,0,6.524418528596197e-06,0,7.086597122613777e-05,1,0.0013884615690653783,0,0.008682681339332459,0,0.9615384615384616
94,94,9781,247,1,0,6.3478622930829255e-06,1,6.904286747158676e-05,0,0.001474191326040632,0,0.008482638928678102,0,0.9615384615384616
95,95,9781,248,1,0,6.185576635021779e-06,0,6.776783364685809e-05,1,0.0015502507848311026,0,0.008225786214989525,0,0.9615384615384616
96,96,9781,249,1,0,6.0381866996678094e-06,0,6.711573359584882e-05,0,0.0016137176013207423,1,0.007920563829066756,0,0.9615384615384616
97,97,9781,250,1,0,5.909637521007477e-06,0,6.703279630767383e-05,0,0.0016643120949598879,1,0.007575874390526552,0,0.9615384615384616
98,98,9781,251,1,0,5.798791198884774e-06,1,6.744186638163907e-05,0,0.0017032048735225087,0,0.007200634886506741,0,0.9615384615384616
99,99,9781,252,1,0,5.712712089495787e-06,0,6.820694133619167e-05,1,0.0017317185750421033,0,0.00680343076863402,0,0.9615384615384616
100,100,9781,253,1,0,5.649340570108626e-06,1,6.92401840983521e-05,0,0.0017515613084503811,0,0.006392263580442153,0,0.9615384615384616
101,101,9781,254,1,0,5.6205872024729256e-06,1,7.040058230699334e-05,0,0.0017635248826868768,0,0.005974380700130476,0,0.9615384615384616
102,102,9781,255,1,0,5.636884518557543e-06,0,7.158360716726235e-05,1,0.0017678256220145345,0,0.005556174378979101,0,0.9615384615384616
103,103,9781,256,1,0,5.702127091359465e-06,0,7.274655957516746e-05,1,0.001764316631906709,0,0.005143137122449425,0,0.9615384615384616
104,104,9781,257,1,0,5.816945784134134e-06,0,7.387779427445853e-05,0,0.0017527102042250555,1,0.0047398611616843705,0,0.9615384615384616
105,105,9781,258,1,0,5.972850924671513e-06,0,7.495460208320195e-05,1,0.0017346027352197909,0,0.004350070963590518,0,0.9615384615384616
106,106,9781,259,1,0,6.156012235500923e-06,0,7.603595916892327e-05,0,0.0017105198248971937,1,0.003976679181776728,0,0.9615384615384616
107,107,9781,260,1,0,6.349926883921528e-06,0,7.709533141065949e-05,0,0.0016836440260521433,1,0.0036218579842361726,0,0.9615384615384616
108,108,9781,261,1,0,6.537785562464696e-06,0,7.81128035136037e-05,0,0.0016571091037573208,1,0.003287119189643468,0,0.9615384615384616
109,109,9781,262,1,0,6.704252496363175e-06,0,7.902754744586945e-05,0,0.0016348832586983127,1,0.0029733980289582736,0,0.9615384615384616
110,110,9781,263,1,0,6.836613731778521e-06,0,7.97611002796628e-05,0,0.0016209875210216086,0,0.002681136581498909,1,0.9615384615384616
111,111,9781,264,1,0,6.925364946380148e-06,1,8.023154242923293e-05,0,0.0016171907377647051,0,0.002430286640807756,0,0.9615384615384616
112,112,9781,265,1,0,6.975424709023127e-06,1,8.036516241603889e-05,0,0.0016239182444724852,0,0.002227158206954621,0,0.9615384615384616
113,113,9781,266,1,0,6.998571502590601e-06,0,8.010438393704895e-05,1,0.0016394893938251791,0,0.002084123495938358,0,0.9615384615384616
114,114,9781,267,1,0,7.005517655672947e-06,0,7.948578113928947e-05,1,0.0016609745957340907,0,0.0020035604203137054,0,0.9615384615384616
115,115,9781,268,1,0,7.007377718562885e-06,0,7.859194848972653e-05,0,0.0016848362872767186,0,0.0019812794066503174,1,0.9615384615384616
116,116,9781,269,1,0,7.008062780962218e-06,0,7.75000259964888e-05,1,0.0017074726302399616,0,0.0020282375670289325,0,0.9615384615384616
117,117,9781,270,1,0,7.006609604469693e-06,1,7.63658826655501e-05,0,0.001725615374880583,0,0.002139317684143821,0,0.9615384615384616
118,118,9781,271,1,0,7.009840097453915e-06,0,7.525039891972501e-05,0,0.0017365803167074248,1,0.002314738297267991,0,0.9615384615384616
119,119,9781,272,1,0,7.0155544159264725e-06,0,7.420739638833619e-05,0,0.0017402356991688356,1,0.0025453048155604455,0,0.9615384615384616
120,120,9781,273,1,0,7.0248161447956e-06,0,7.323402007675224e-05,0,0.0017377960751279484,1,0.0028167180513160883,0,0.9615384615384616
121,121,9781,274,1,0,7.033986663994966e-06,0,7.229362748593702e-05,1,0.0017323652958729139,0,0.003111866952972164,0,0.9615384615384616
122,122,9781,275,1,0,7.037204841934715e-06,1,7.140459955856871e-05,0,0.0017260990430948552,0,0.0034130299422807943,0,0.9615384615384616
123,123,9781,276,1,0,7.038706950858533e-06,1,7.053059460916349e-05,0,0.0017207334432051797,0,0.0037036207013587874,0,0.9615384615384616
124,124,9781,277,1,0,7.04656447717496e-06,0,6.966329514218299e-05,1,0.0017164499090795433,0,0.003969377523881324,0,0.9615384615384616
125,125,9781,278,1,0,7.06596871170252e-06,0,6.88429917442201e-05,0,0.0017124179951753715,1,0.00419903001059274,0,0.9615384615384616
126,126,9781,279,1,0,7.1016954676627515e-06,0,6.80513901178632e-05,1,0.001709042420749318,0,0.004384536359199914,0,0.9615384615384616
127,127,9781,280,1,0,7.151247389496414e-06,0,6.736551443093134e-05,1,0.0017052659773478015,0,0.004521001493874249,0,0.9615384615384616
128,128,9781,281,1,0,7.207696187667883e-06,1,6.6855210174915e-05,0,0.0017006856488865525,0,0.004606380838060872,0,0.9615384615384616
129,129,9781,282,1,0,7.272655674379985e-06,0,6.65498368908006e-05,0,0.001694262131601538,0,0.004641058705565453,1,0.9615384615384616
130,130,9781,283,1,0,7.339631258316812e-06,1,6.646023059062024e-05,0,0.0016847453394482183,0,0.004647293708965332,0,0.9615384615384616
131,131,9781,284,1,0,7.417413737697017e-06,0,6.653947275290145e-05,0,0.0016708773348855176,1,0.004635510351730168,0,0.9615384615384616
132,132,9781,285,1,0,7.503615367480558e-06,0,6.670764649351352e-05,0,0.001653407824956869,0,0.004623482467862336,1,0.9615384615384616
133,133,9781,286,1,0,7.597968891694619e-06,0,6.686901393349871e-05,1,0.0016321330562745113,0,0.00463973686268257,0,0.9615384615384616
134,134,9781,287,1,0,7.69450864069429e-06,0,6.70008918279714e-05,1,0.0016077727171334938,0,0.004693360172670249,0,0.9615384615384616
135,135,9781,288,1,0,7.784446529534284e-06,0,6.711555798208595e-05,1,0.001580488708871254,0,0.004795104554873041,0,0.9615384615384616
136,136,9781,289,1,0,7.85785136104567e-06,0,6.729072337224078e-05,1,0.0015501734391343896,0,0.004943023774112148,0,0.9615384615384616
137,137,9781,290,1,0,7.905135214224659e-06,0,6.763666035710139e-05,1,0.0015165646264112208,0,0.005127433137477856,0,0.9615384615384616
138,138,9781,291,1,0,7.918140861840995e-06,0,6.827297837785185e-05,0,0.001479368496895113,0,0.005333892123292695,1,0.9615384615384616
139,139,9781,292,1,0,7.890798688932239e-06,0,6.923607238187102e-05,0,0.0014383584727658042,0,0.005565945030232505,1,0.9615384615384616
140,140,9781,293,1,0,7.819405911374045e-06,0,7.051566341371324e-05,0,0.0013934390899285243,1,0.005834062037992473,0,0.9615384615384616
141,141,9781,294,1,0,7.70261352470303e-06,0,7.202442688484435e-05,0,0.0013465210826889063,0,0.006143612086540068,1,0.9615384615384616
142,142,9781,295,1,0,7.541210796579377e-06,1,7.363210742885068e-05,0,0.0012984480741501385,0,0.00651923155019178,0,0.9615384615384616
143,143,9781,296,1,0,7.348855526905273e-06,0,7.51906678565435e-05,0,0.0012507985083798213,1,0.006959258536608305,0,0.9615384615384616
144,144,9781,297,1,0,7.1332194330171755e-06,0,7.655528608126983e-05,1,0.0012062098293438251,0,0.0074605009385051504,0,0.9615384615384616
145,145,9781,298,1,0,6.906491811016121e-06,0,7.767313833567793e-05,1,0.0011655803903539816,0,0.008005577691563848,0,0.9615384615384616
146,146,9781,299,1,0,6.676044004268618e-06,0,7.854315090173703e-05,0,0.0011300141851615238,0,0.008569586676340363,1,0.9615384615384616
147,147,9781,300,1,0,6.445966294840837e-06,0,7.916962289891444e-05,0,0.001099477753849851,1,0.009144365627520612,0,0.9615384615384616
148,148,9781,301,1,0,6.2177552795368665e-06,1,7.957535621217007e-05,0,0.0010750899177002279,0,0.009708980553601525,0,0.9615384615384616
149,149,9781,302,1,0,6.002250383156956e-06,0,7.975189644020098e-05,1,0.0010563078306598604,0,0.01025206564594313,0,0.9615384615384616
150,150,9781,303,1,0,5.80197507372801e-06,0,7.974810710520758e-05,1,0.0010429940560063515,0,0.010757369584924677,0,0.9615384615384616
151,151,9781,304,1,0,5.62267542269229e-06,0,7.962969270445592e-05,1,0.0010341222862721398,0,0.011207893133849288,0,0.9615384615384616
152,152,9781,305,1,0,5.4648029489770295e-06,1,7.951127111173501e-05,0,0.0010282270726095035,0,0.0115877033950253,0,0.9615384615384616
153,153,9781,306,1,0,5.336718400743215e-06,1,7.945291387910679e-05,0,0.001023646279766085,0,0.011883482607606627,0,0.9615384615384616
154,154,9781,307,1,0,5.248390746517567e-06,1,7.948970030530285e-05,0,0.0010187376947412446,0,0.012085550991321468,0,0.9615384615384616
155,155,9781,308,1,0,5.216024001052646e-06,1,7.959267190292262e-05,0,0.0010120404296360156,0,0.012188337601500605,0,0.9615384615384616
156,156,9781,309,1,0,5.257536275463946e-06,0,7.969491645036048e-05,0,0.0010023760843763962,0,0.012190382785105544,1,0.9615384615384616
157,157,9781,310,1,0,5.378582533713582e-06,0,7.971032306204267e-05,0,0.0009888964995366158,1,0.01211391767178515,0,0.9615384615384616
158,158,9781,311,1,0,5.577750243939913e-06,0,7.955007340681429e-05,1,0.0009729343189958616,0,0.011971073205556671,0,0.9615384615384616
159,159,9781,312,1,0,5.841723739183744e-06,0,7.920867524548677e-05,1,0.0009549027766621915,0,0.011782837586360825,0,0.9615384615384616
160,160,9781,313,1,0,6.150207567699203e-06,0,7.872241831433363e-05,1,0.0009360716229192777,0,0.011562231102253922,0,0.9615384615384616
161,161,9781,314,1,0,6.479609539211082e-06,0,7.81965921788982e-05,1,0.0009170231356040456,0,0.011317002909270287,0,0.9615384615384616
162,162,9781,315,1,0,6.806194018807131e-06,0,7.776992073491966e-05,1,0.0008979102282414676,0,0.011050770221113716,0,0.9615384615384616
163,163,9781,316,1,0,7.108404643662123e-06,0,7.758931641178866e-05,1,0.0008785659997743027,0,0.010764470650559748,0,0.9615384615384616
164,164,9781,317,1,0,7.368335499149046e-06,0,7.778974212761667e-05,0,0.0008586389641507397,0,0.01045769088842283,1,0.9615384615384616
165,165,9781,318,1,0,7.572463847453471e-06,0,7.840687507739197e-05,0,0.0008377143922334481,1,0.01014961813425051,0,0.9615384615384616
166,166,9781,319,1,0,7.71180761376157e-06,0,7.941908756804691e-05,0,0.000817250865643141,1,0.009846506929129811,0,0.9615384615384616
167,167,9781,320,1,0,7.781674990831187e-06,0,8.072182664623087e-05,1,0.0007994081399561769,0,0.009561706497230467,0,0.9615384615384616
168,168,9781,321,1,0,7.78115480750876e-06,0,8.223923363293568e-05,1,0.0007858198635072171,0,0.009299695397434742,0,0.9615384615384616
169,169,9781,322,1,0,7.712468375363843e-06,0,8.390266796987373e-05,1,0.0007779279877539094,0,0.009059435138841717,0,0.9615384615384616
170,170,9781,323,1,0,7.5802740872784525e-06,1,8.569685279383205e-05,0,0.0007757954710273255,0,0.008835985398832121,0,0.9615384615384616
171,171,9781,324,1,0,7.402057207838816e-06,0,8.756576694640903e-05,0,0.0007785629013113217,1,0.008622280037494524,0,0.9615384615384616
172,172,9781,325,1,0,7.189051189283911e-06,0,8.944754039095044e-05,1,0.0007866142740022248,0,0.00841065657668047,0,0.9615384615384616
173,173,9781,326,1,0,6.956609182871544e-06,0,9.131140539848439e-05,1,0.0007988195988121266,0,0.008193990500301316,0,0.9615384615384616
174,174,9781,327,1,0,6.714805447376744e-06,1,9.31344460287912e-05,0,0.0008146152046176218,0,0.007966423074366014,0,0.9615384615384616
175,175,9781,328,1,0,6.481026655760868e-06,0,9.486843930139959e-05,0,0.0008326993761516062,1,0.007723736999825049,0,0.9615384615384616
176,176,9781,329,1,0,6.262219690183084e-06,0,9.646689551994132e-05,1,0.0008533055895254905,0,0.007463458556870665,0,0.9615384615384616
177,177,9781,330,1,0,6.0667087644045e-06,0,9.792097683406596e-05,1,0.0008753434411980446,0,0.00718476673193119,0,0.9615384615384616
178,178,9781,331,1,0,5.896092657276233e-06,0,9.923390356249268e-05,0,0.0008984086451891894,0,0.006888280525099037,1,0.9615384615384616
179,179,9781,332,1,0,5.747804011774631e-06,0,0.00010038526098875449,1,0.0009214297787652106,0,0.0065957045741622655,0,0.9615384615384616
180,180,9781,333,1,0,5.616570963570405e-06,0,0.00010142963763511538,1,0.0009430628531109018,0,0.006316304434423952,0,0.9615384615384616
181,181,9781,334,1,0,5.495822716042654e-06,1,0.00010240784228746235,0,0.0009618853158439841,0,0.00606625277366469,0,0.9615384615384616
182,182,9781,335,1,0,5.38989206558264e-06,0,0.00010331917782273084,1,0.0009765720255720727,0,0.00585225032302438,0,0.9615384615384616
183,183,9781,336,1,0,5.296359044417298e-06,0,0.00010422233702319961,1,0.000986023874690018,0,0.0056746763331421285,0,0.9615384615384616
184,184,9781,337,1,0,5.217449376838056e-06,0,0.0001051505880676628,1,0.000989443452620228,0,0.00552915411166255,0,0.9615384615384616
185,185,9781,338,1,0,5.151311071821771e-06,0,0.00010616200876684767,1,0.000986363702006096,0,0.005408380431313899,0,0.9615384615384616
186,186,9781,339,1,0,5.093924416263518e-06,0,0.00010732097331611153,1,0.0009766401143795254,0,0.005303770410132149,0,0.9615384615384616
187,187,9781,340,1,0,5.039974008165892e-06,0,0.00010868891448118692,0,0.0009604177883799215,1,0.005206737836226713,0,0.9615384615384616
188,188,9781,341,1,0,4.983762166251638e-06,1,0.00011024309639197931,0,0.0009399282182859639,0,0.005109577067200494,0,0.9615384615384616
189,189,9781,342,1,0,4.9310254522596125e-06,0,0.00011192114700130119,1,0.000916358168989246,0,0.005005985669366656,0,0.9615384615384616
190,190,9781,343,1,0,4.880991757327105e-06,0,0.00011366929812597784,0,0.0008916126070803264,1,0.004891297201040225,0,0.9615384615384616
191,191,9781,344,1,0,4.837577754285147e-06,1,0.00011535563576417847,0,0.0008686154772926364,0,0.004762499827806481,0,0.9615384615384616
192,192,9781,345,1,0,4.811601943452186e-06,0,0.00011686819307384418,0,0.0008485001994953112,1,0.00461811036053277,0,0.9615384615384616
193,193,9781,346,1,0,4.804157422982917e-06,0,0.00011807512146257621,1,0.000834396272142643,0,0.004457961766962348,0,0.9615384615384616
194,194,9781,347,1,0,4.818353911745913e-06,0,0.00011892401967558445,1,0.0008270125545105088,0,0.004282949215998512,0,0.9615384615384616
195,195,9781,348,1,0,4.851266008718565e-06,1,0.00011940580681204313,0,0.0008269067193051921,0,0.00409476741363981,0,0.9615384615384616
196,196,9781,349,1,0,4.907631146265908e-06,1,0.00011951319897323832,0,0.0008332634189048435,0,0.003895661392514743,0,0.9615384615384616
