,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,3.4513135528791313e-07,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,5.53232824161014e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9995,11,5,1,8.1676077064386e-07,1,2.72143733707471e-06,1,2.6014228647685728e-05,2,0.0,1,1.0
8,8,9995,11,1,0,1.137708918690915e-06,0,4.101877035601757e-06,1,4.526083412081834e-05,0,1.992264403298285e-05,0,1.0
9,9,9994,12,2,1,1.5058275846014535e-06,1,5.993058394984836e-06,1,7.23381671276996e-05,0,6.63867038613514e-05,0,1.0
10,10,9994,12,1,0,1.9230451759405866e-06,0,8.499453581242855e-06,1,0.00010866112266419237,0,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,2.3781874582411545e-06,0,1.1701008395741424e-05,1,0.00015374338150151153,1,0.0002809543756642142,0,1.0
12,12,9990,16,4,1,2.8613590128200005e-06,1,1.5645099915851895e-05,2,0.0002077909687884315,1,0.00044897294924076825,0,1.0
13,13,9988,17,3,1,3.3680641001152433e-06,0,2.041759019485404e-05,1,0.0002708781946751118,2,0.0006484807611901416,0,1.0
14,14,9986,18,3,1,3.884256729827368e-06,0,2.6021158848720907e-05,1,0.0003457918285617362,2,0.0008688579422009406,0,1.0
15,15,9984,19,3,2,4.399338795768504e-06,1,3.2452235805839726e-05,2,0.0004362362702651955,0,0.0010985239429196463,0,1.0
16,16,9981,21,4,2,4.909982813826026e-06,0,3.9720926705059545e-05,3,0.0005433846635113029,1,0.0013262795617887595,0,1.0
17,17,9979,21,3,2,5.404710322224351e-06,1,4.7894513098526645e-05,2,0.0006690034166630388,0,0.0015422209863815237,0,1.0
18,18,9967,31,13,3,5.887464848066093e-06,1,5.701074566496094e-05,7,0.0008104341764909657,3,0.0017382706938332078,2,1.0
