,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,0.0,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
7,7,39979,12,6,1,6.387828523729501e-07,2,8.101061721400216e-07,3,6.00443639838081e-05,0,0.0004688955932737511,1,1.0
8,8,39939,52,41,1,8.818543251124035e-07,11,1.8261611599753246e-06,22,8.044960722657268e-05,6,0.000734790109084476,2,0.9927007299270073
9,9,39897,92,42,2,1.2925979849767734e-06,6,5.0643771523356955e-06,19,0.00011278303195669998,11,0.0011274325004534543,6,0.9927007299270073
10,10,39850,134,46,4,1.980857664233769e-06,10,1.2568554683787204e-05,19,0.00017997629472977578,11,0.0017841301568296572,6,0.9927007299270073
11,11,39766,207,80,7,3.1511125425023517e-06,23,2.7228131883460052e-05,36,0.0003153398749907454,16,0.0028787481067101407,5,0.9854014598540146
12,12,39401,535,339,11,5.144022913149386e-06,74,5.321603206830618e-05,141,0.0005693301636535676,89,0.0046135722894250645,35,0.9635036496350365
13,13,38806,1026,515,24,8.909325801008704e-06,133,0.00010251566785232599,230,0.0011299792591320202,90,0.007782563008103448,62,0.9416058394160584
14,14,38183,1484,505,47,1.6297569332355965e-05,115,0.0001964340358036221,222,0.0022321837348341935,107,0.013872758792523716,61,0.9051094890510949
15,15,37030,2270,864,78,2.9517654514900972e-05,184,0.000362328581331994,402,0.004222421421885025,203,0.02486388440641735,75,0.8686131386861314
16,16,35827,2966,821,125,5.191009983272345e-05,206,0.0006451300937639018,370,0.0076445614034468985,178,0.04339371775074381,67,0.8248175182481752
17,17,34177,3752,969,183,8.708079847219659e-05,238,0.0010899635690993599,415,0.0130387800762755,221,0.07195227658485163,95,0.781021897810219
18,18,32156,4482,982,252,0.0001390761796470858,234,0.0017475633976498052,431,0.02106002378480381,224,0.1133385787922131,93,0.7445255474452555
19,19,29704,5157,1006,331,0.00021164063076543644,232,0.002663637278333223,444,0.032301278426284864,236,0.16986963365477248,94,0.708029197080292
20,20,26741,5719,979,416,0.0003079147033298009,203,0.0038760191898310477,453,0.04729090956537263,214,0.243506212830588,109,0.6715328467153284
21,21,23590,6040,828,507,0.00042970964689158106,197,0.005411218004658746,378,0.06637433979785347,174,0.33583617908335195,79,0.6496350364963503
22,22,23590,6041,1,0,0.0005774772797578595,1,0.007276746536073357,0,0.08964303035578486,0,0.4471825606954102,0,0.6496350364963503
23,23,23590,6042,1,0,0.0007480692213282069,0,0.009436548774218016,1,0.11663213577668773,0,0.5755016057224049,0,0.6496350364963503
24,24,23590,6043,1,0,0.0009364104256522022,1,0.011828521107725707,0,0.14653625252289199,0,0.7171532366011895,0,0.6496350364963503
25,25,23590,6044,1,0,0.0011351387895068145,0,0.014359902333885413,0,0.17817652631919595,1,0.8667068440025362,0,0.6496350364963503
26,26,23590,6045,1,0,0.0013359591149128,1,0.016925107223026644,0,0.21022270734401138,0,1.0179749792022403,0,0.6496350364963503
27,27,23590,6046,1,0,0.00153065224595107,1,0.01941850173692715,0,0.24135003745462058,0,1.1647681414139728,0,0.6496350364963503
28,28,23590,6047,1,0,0.001711809392247418,1,0.02174427008350274,0,0.2703627322518345,0,1.301474812371584,0,0.6496350364963503
29,29,23590,6048,1,0,0.001873322403180278,1,0.023822852957367097,0,0.29627112113032583,0,1.4234402124138215,0,0.6496350364963503
30,30,23590,6049,1,0,0.0020106235468381247,0,0.02559426519736254,1,0.31833172700836,0,1.5271612979876334,0,0.6496350364963503
31,31,23590,6050,1,0,0.002120723978088799,1,0.027018979364076642,0,0.3360561771659742,0,1.6103340881943642,0,0.6496350364963503
32,32,23590,6051,1,0,0.0022021438075861387,0,0.02807679134008721,1,0.3491977470223481,0,1.6717937793455975,0,0.6496350364963503
33,33,23590,6052,1,0,0.00225471302387835,0,0.02876477059156643,0,0.35772342165684207,0,1.71138513199949,1,0.6496350364963503
34,34,23590,6053,1,0,0.0022793626988684384,1,0.029094226651267024,0,0.361778029790359,0,1.7298143011590226,0,0.6496350364963503
