,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19318,594,139,24,1.445862614273515e-05,29,0.00019655899255665508,67,0.0021378201849724518,26,0.010490596490259702,17,0.950354609929078
18,18,18840,996,438,36,2.161646037886375e-05,90,0.0002776168109621735,211,0.003233973336829974,97,0.015781537109488205,40,0.9290780141843972
19,19,18463,1266,327,57,3.265873975082943e-05,79,0.0004054985132735792,146,0.004958352412083707,70,0.024151655851170583,32,0.900709219858156
20,20,18018,1568,383,80,4.89153510919106e-05,80,0.0005980083572099036,185,0.007514200158274094,82,0.03665536543151088,36,0.8581560283687943
21,21,17579,1814,356,107,7.184851803933057e-05,78,0.000878748380960064,174,0.011153413463902319,66,0.054485319507004075,38,0.8297872340425532
22,22,17579,1815,1,0,0.00010266378121763479,0,0.0012672123306866675,1,0.016054345014262287,0,0.07865846674898962,0,0.8297872340425532
23,23,17579,1816,1,0,0.00014134725572088528,1,0.0017664009357418954,0,0.022215474017999108,0,0.10919359927552039,0,0.8297872340425532
24,24,17579,1817,1,0,0.00018717364310837277,0,0.0023689235928217697,1,0.029509802313057616,0,0.14555836325402152,0,0.8297872340425532
25,25,17579,1818,1,0,0.00023841139089679812,0,0.0030526525159563682,1,0.037655577986143926,0,0.1863929017270763,0,0.8297872340425532
26,26,17579,1819,1,0,0.00029279574557450805,0,0.003787153289962538,1,0.04628827804987946,0,0.22988792539018155,0,0.8297872340425532
27,27,17579,1820,1,0,0.0003478625964184197,0,0.004538605438861807,1,0.05501491030402834,0,0.27406238043141073,0,0.8297872340425532
28,28,17579,1821,1,0,0.00040123075978122847,0,0.005273834304629757,0,0.06345804506598382,0,0.3169926560599565,1,0.8297872340425532
29,29,17579,1822,1,0,0.0004508010646966164,0,0.005963140851040425,1,0.07128668681137386,0,0.3569958364159234,0,0.8297872340425532
30,30,17579,1823,1,0,0.0004948757733598712,0,0.006582206181928503,0,0.07823452048940965,0,0.3926952353105491,1,0.8297872340425532
31,31,17579,1824,1,0,0.0005322108646558805,0,0.007112773538179751,1,0.08410761979848032,0,0.42310412832883404,0,0.8297872340425532
32,32,17579,1825,1,0,0.0005620172153326659,0,0.007542928437931306,0,0.08878419394254072,0,0.44757890663544647,1,0.8297872340425532
33,33,17579,1826,1,0,0.0005839264404527911,1,0.007866526199133335,0,0.09220887035253,0,0.4658355773502542,0,0.8297872340425532
34,34,17579,1827,1,0,0.00059794613149591,0,0.008082562456246455,0,0.09438366212877879,1,0.47785789084110997,0,0.8297872340425532
35,35,17579,1828,1,0,0.0006043748064456899,0,0.008194233856278467,0,0.09535916967009536,1,0.48386906705876254,0,0.8297872340425532
36,36,17579,1829,1,0,0.000603743585696062,1,0.008208016890738003,0,0.09522235731444051,0,0.4842635566399848,0,0.8297872340425532
37,37,17579,1830,1,0,0.0005967520529649839,0,0.00813276723666459,0,0.09408482376594023,0,0.47956034846018286,1,0.8297872340425532
38,38,17579,1831,1,0,0.000584191949147779,0,0.007978899066185598,1,0.0920737217211291,0,0.4703790693350586,0,0.8297872340425532
39,39,17579,1832,1,0,0.0005669077969833402,0,0.007757746619785272,0,0.08932252933195478,1,0.45736912446086697,0,0.8297872340425532
40,40,17579,1833,1,0,0.0005457469919462829,0,0.007480849916636388,0,0.08596678462213085,0,0.4411981185495522,1,0.8297872340425532
41,41,17579,1834,1,0,0.000521529705412366,1,0.007159558142113276,0,0.08213621007624118,0,0.42253076018564595,0,0.8297872340425532
42,42,17579,1835,1,0,0.0004950371963852761,0,0.006804615578332273,1,0.07795306688583502,0,0.40198004154659595,0,0.8297872340425532
43,43,17579,1836,1,0,0.00046697798819145817,0,0.006425996734772617,1,0.07352832160822982,0,0.38011501076678367,0,0.8297872340425532
44,44,17579,1837,1,0,0.00043798947284529835,0,0.006032701385688925,1,0.06896054458737384,0,0.3574376797196504,0,0.8297872340425532
45,45,17579,1838,1,0,0.00040862451562219805,0,0.005632697115491062,1,0.06433540532036824,0,0.3343831273120377,0,0.8297872340425532
46,46,17579,1839,1,0,0.0003793526869014691,1,0.00523286062969909,0,0.059725774411513353,0,0.3113207703780563,0,0.8297872340425532
47,47,17579,1840,1,0,0.00035057452648442266,0,0.004838902010773317,0,0.05519224837211135,1,0.2885579310590197,0,0.8297872340425532
48,48,17579,1841,1,0,0.0003226084747067907,0,0.004455450587025134,1,0.050785802804540106,0,0.2663446746883333,0,0.8297872340425532
49,49,17579,1842,1,0,0.0002957084487278574,0,0.004086171073534126,1,0.04654570188750928,0,0.24487927159125633,0,0.8297872340425532
50,50,17579,1843,1,0,0.00027006218751110945,0,0.003733836418292995,1,0.042502398988406215,0,0.22431387304543213,0,0.8297872340425532
51,51,17579,1844,1,0,0.0002458006025881938,1,0.0034004728471852476,0,0.03867716204701169,0,0.20476014096187667,0,0.8297872340425532
52,52,17579,1845,1,0,0.00022301715492380764,0,0.0030873702122348754,1,0.03508349338847321,0,0.18629466616677628,0,0.8297872340425532
53,53,17579,1846,1,0,0.00020175747642953975,0,0.002795294383224568,1,0.0317283556313887,0,0.16896407210066738,0,0.8297872340425532
54,54,17579,1847,1,0,0.00018203774586165832,0,0.002524499950675911,0,0.028613352122119195,0,0.1527897419487606,1,0.8297872340425532
55,55,17579,1848,1,0,0.00016384240954044144,0,0.002274797250752134,0,0.02573580598448545,1,0.13779205802827743,0,0.8297872340425532
56,56,17579,1849,1,0,0.00014713188241442918,0,0.002045664999662006,0,0.023091557951298518,1,0.12396106761404858,0,0.8297872340425532
57,57,17579,1850,1,0,0.0001318485126892058,0,0.0018362899990308494,0,0.020674555816366458,0,0.11127958659812061,1,0.8297872340425532
58,58,17579,1851,1,0,0.00011792189184473738,0,0.0016456587435350386,1,0.018476290019340803,0,0.09973005888942826,0,0.8297872340425532
59,59,17579,1852,1,0,0.00010527333599731579,1,0.0014727037586884887,0,0.01648669619668452,0,0.08926736202300783,0,0.8297872340425532
60,60,17579,1853,1,0,9.38305893022423e-05,0,0.0013162406102702215,0,0.014693447361446968,0,0.0798424749574056,1,0.8297872340425532
61,61,17579,1854,1,0,8.35122178203699e-05,0,0.0011750876792420717,1,0.013082808691201668,0,0.07141019144947786,0,0.8297872340425532
62,62,17579,1855,1,0,7.424068882683516e-05,0,0.0010481153399964085,0,0.011640283520603688,1,0.06390263532258467,0,0.8297872340425532
63,63,17579,1856,1,0,6.593501534576148e-05,0,0.0009341602582541918,1,0.010353037066466715,0,0.057253325190377256,0,0.8297872340425532
64,64,17579,1857,1,0,5.8513763540714006e-05,0,0.0008321949338299082,1,0.009207285212094577,0,0.05138502439317922,0,0.8297872340425532
65,65,17579,1858,1,0,5.189678604019968e-05,0,0.0007412361102889951,0,0.008190454738588641,1,0.04621624962080613,0,0.8297872340425532
66,66,17579,1859,1,0,4.600679043854445e-05,0,0.0006603186080222941,1,0.007291764299148063,0,0.04166524768066565,0,0.8297872340425532
67,67,17579,1860,1,0,4.077056370099239e-05,1,0.0005885952622091405,0,0.006499593552465713,0,0.03765336858734195,0,0.8297872340425532
68,68,17579,1861,1,0,3.613087843097586e-05,0,0.0005251765408068935,1,0.005803521247269539,0,0.03410753334915901,0,0.8297872340425532
69,69,17579,1862,1,0,3.202851383745461e-05,0,0.00046930199302222276,1,0.005193017743231674,0,0.030961780492716175,0,0.8297872340425532
70,70,17579,1863,1,0,2.841334561020002e-05,1,0.0004202473530498311,0,0.0046578827452958245,0,0.02815801218688012,0,0.8297872340425532
71,71,17579,1864,1,0,2.5246410280996285e-05,1,0.0003772997468716874,0,0.0041884703226678826,0,0.025646112110269185,0,0.8297872340425532
72,72,17579,1865,1,0,2.249417291109399e-05,0,0.0003397856738885104,1,0.0037758804537284278,0,0.0233836116066029,0,0.8297872340425532
73,73,17579,1866,1,0,2.012162135409792e-05,0,0.00030710877114318154,1,0.0034120879332703146,0,0.021335061641667652,0,0.8297872340425532
74,74,17579,1867,1,0,1.8094924144090917e-05,0,0.00027872593241133804,0,0.003090004947794276,1,0.01947123949420441,0,0.8297872340425532
75,75,17579,1868,1,0,1.637490001187842e-05,0,0.00025411269515945655,0,0.0028053305945128794,1,0.017768288836341645,0,0.8297872340425532
76,76,17579,1869,1,0,1.4920185610076526e-05,0,0.00023278835883928863,1,0.002555279450924826,0,0.016206863998627884,0,0.8297872340425532
77,77,17579,1870,1,0,1.3689397822029097e-05,1,0.00021434971940091248,0,0.002337253021422395,0,0.014771325609899567,0,0.8297872340425532
78,78,17579,1871,1,0,1.2654174632020258e-05,1,0.00019836936293915038,0,0.002149077183178371,0,0.013449015967540097,0,0.8297872340425532
79,79,17579,1872,1,0,1.1793270440509605e-05,1,0.00018448064016389455,0,0.001987725773497092,0,0.0122296282177449,0,0.8297872340425532
80,80,17579,1873,1,0,1.109700796308178e-05,0,0.00017232738003095373,1,0.0018496976360712414,0,0.01110467314332746,0,0.8297872340425532
81,81,17579,1874,1,0,1.0551206204589539e-05,1,0.00016165546302966834,0,0.0017312681618262455,0,0.010067040373093243,0,0.8297872340425532
82,82,17579,1875,1,0,1.0152107409131653e-05,0,0.00015219751787318625,1,0.0016287486192702546,0,0.00911064644380533,0,0.8297872340425532
83,83,17579,1876,1,0,9.881546195774026e-06,0,0.0001438247492286906,0,0.001538697610029458,0,0.008230159728882394,1,0.8297872340425532
84,84,17579,1877,1,0,9.721343892829876e-06,1,0.00013636633939320098,0,0.0014580664539663637,0,0.007440713900061821,0,0.8297872340425532
85,85,17579,1878,1,0,9.657898190135645e-06,0,0.000129693912762065,0,0.0013842798869614565,1,0.0067445271318877726,0,0.8297872340425532
86,86,17579,1879,1,0,9.66781229509017e-06,1,0.00012366529566588245,0,0.001317107164474437,0,0.00615042785755337,0,0.8297872340425532
87,87,17579,1880,1,0,9.742481056608852e-06,1,0.00011813977774649694,0,0.001255571087322926,0,0.005657662378864878,0,0.8297872340425532
88,88,17579,1881,1,0,9.873846793989092e-06,0,0.00011298569935443174,1,0.0011997239406525571,0,0.005259220292698741,0,0.8297872340425532
89,89,17579,1882,1,0,1.0050137568253395e-05,0,0.00010816091441321117,0,0.0011490966169000131,0,0.004943552116578901,1,0.8297872340425532
90,90,17579,1883,1,0,1.0259542410971838e-05,0,0.00010359415675629781,1,0.001102945124816345,0,0.0047164450003286335,0,0.8297872340425532
91,91,17579,1884,1,0,1.0484424616915832e-05,0,9.933352853728106e-05,0,0.0010603456996832767,0,0.00456953477542335,1,0.8297872340425532
92,92,17579,1885,1,0,1.0704926141001539e-05,0,9.5363609280874e-05,1,0.0010203142452680349,0,0.00452120925000177,0,0.8297872340425532
93,93,17579,1886,1,0,1.0901297781900278e-05,0,9.176275315695818e-05,0,0.000981911660989003,1,0.004568184499573177,0,0.8297872340425532
94,94,17579,1887,1,0,1.1055836640036982e-05,0,8.852407720246414e-05,1,0.0009461649454582791,0,0.0047090522541047095,0,0.8297872340425532
95,95,17579,1888,1,0,1.1154203072448726e-05,0,8.571850609260433e-05,0,0.0009130360067910673,0,0.004930137718106342,1,0.8297872340425532
96,96,17579,1889,1,0,1.118611255892995e-05,1,8.332155339661576e-05,0,0.0008832579178282794,0,0.00523076317016586,0,0.8297872340425532
97,97,17579,1890,1,0,1.115656935367929e-05,0,8.13075562037689e-05,0,0.0008568397660452631,1,0.005593354742845693,0,0.8297872340425532
98,98,17579,1891,1,0,1.1067180837628513e-05,0,7.96033682572948e-05,1,0.0008352065088178271,0,0.006006138508168605,0,0.8297872340425532
99,99,17579,1892,1,0,1.0926580909184845e-05,1,7.818637214277063e-05,0,0.0008182583253985342,0,0.0064493846631991985,0,0.8297872340425532
100,100,17579,1893,1,0,1.0751915091229054e-05,1,7.697652050966311e-05,0,0.0008063411607349593,0,0.006900348540919324,0,0.8297872340425532
101,101,17579,1894,1,0,1.056264181841749e-05,0,7.592169883665358e-05,1,0.0007988855843575248,0,0.007335860216550902,0,0.8297872340425532
102,102,17579,1895,1,0,1.0373282654712646e-05,0,7.50207566470832e-05,1,0.0007948152779850408,0,0.00773455212673948,0,0.8297872340425532
103,103,17579,1896,1,0,1.019585658633823e-05,1,7.429196006973584e-05,0,0.0007927685393618471,0,0.00807843615024252,0,0.8297872340425532
104,104,17579,1897,1,0,1.0044305095430415e-05,0,7.373121106961722e-05,1,0.0007913088809184217,0,0.008353800134275911,0,0.8297872340425532
105,105,17579,1898,1,0,9.919185438881845e-06,0,7.340586009829935e-05,0,0.0007890906186224686,1,0.008551516879689441,0,0.8297872340425532
106,106,17579,1899,1,0,9.820807511651338e-06,0,7.328898961530883e-05,1,0.000786815210232626,0,0.00866690436691599,0,0.8297872340425532
107,107,17579,1900,1,0,9.742383190697894e-06,0,7.342698869014828e-05,1,0.0007842162819017141,0,0.008699279842734303,0,0.8297872340425532
108,108,17579,1901,1,0,9.673566688047232e-06,1,7.384441527771268e-05,0,0.0007818985172501129,0,0.008651333579110933,0,0.8297872340425532
109,109,17579,1902,1,0,9.61364159162296e-06,0,7.451850022959601e-05,1,0.0007798361159565059,0,0.008528423150654768,0,0.8297872340425532
110,110,17579,1903,1,0,9.554824454458846e-06,1,7.548153179284082e-05,0,0.0007776561564633947,0,0.008337862944518899,0,0.8297872340425532
111,111,17579,1904,1,0,9.505489363412766e-06,1,7.666344001500205e-05,0,0.0007747599625219565,0,0.008088259906572552,0,0.8297872340425532
112,112,17579,1905,1,0,9.474560257673441e-06,0,7.79923699554745e-05,0,0.000770460289884616,1,0.0077889267874358984,0,0.8297872340425532
113,113,17579,1906,1,0,9.466141485324815e-06,1,7.935371577498873e-05,0,0.0007659425567365961,0,0.007449388750202535,0,0.8297872340425532
114,114,17579,1907,1,0,9.49349159644543e-06,1,8.061805348393848e-05,0,0.0007612711722703266,0,0.007078987873556689,0,0.8297872340425532
115,115,17579,1908,1,0,9.565404671478694e-06,0,8.165828316923221e-05,0,0.0007572560468289104,1,0.00668658226673974,0,0.8297872340425532
116,116,17579,1909,1,0,9.682099680204766e-06,0,8.236288684653342e-05,1,0.0007558239161333932,0,0.006280331544482936,0,0.8297872340425532
117,117,17579,1910,1,0,9.8395505212563e-06,0,8.271819985462707e-05,0,0.0007572508910143044,1,0.005867557641489387,0,0.8297872340425532
118,118,17579,1911,1,0,1.0024533492945549e-05,0,8.268940404833482e-05,0,0.0007639684849465355,1,0.005454668797610739,0,0.8297872340425532
119,119,17579,1912,1,0,1.021906627167055e-05,1,8.229374667155815e-05,0,0.0007779942620511123,0,0.0050471345296748795,0,0.8297872340425532
120,120,17579,1913,1,0,1.0414551194344477e-05,0,8.153878695257966e-05,1,0.0008001159507003473,0,0.004649500133789234,0,0.8297872340425532
121,121,17579,1914,1,0,1.0595872203089457e-05,0,8.050500362927074e-05,1,0.0008304717226683858,0,0.004265430432467304,0,0.8297872340425532
122,122,17579,1915,1,0,1.075410628334346e-05,0,7.929847871232278e-05,1,0.0008676077476069249,0,0.0038977738718621313,0,0.8297872340425532
123,123,17579,1916,1,0,1.0878624088569907e-05,0,7.807688696703757e-05,0,0.0009091371718578589,1,0.00354863952802545,0,0.8297872340425532
124,124,17579,1917,1,0,1.0959386957972595e-05,0,7.694135633464902e-05,1,0.0009540523965160946,0,0.0032194809914099865,0,0.8297872340425532
125,125,17579,1918,1,0,1.0987861606795998e-05,0,7.603664416470003e-05,1,0.0010000597401439114,0,0.002911182399234599,0,0.8297872340425532
126,126,17579,1919,1,0,1.0957732068227932e-05,0,7.546101222193316e-05,1,0.001045705635498951,0,0.0026241430390534174,0,0.8297872340425532
127,127,17579,1920,1,0,1.086529353894751e-05,0,7.531504876359287e-05,0,0.0010890826032193535,1,0.002358357938129485,0,0.8297872340425532
128,128,17579,1921,1,0,1.0709535544490948e-05,0,7.561048474088903e-05,1,0.0011300877445717893,0,0.0021134926810329234,0,0.8297872340425532
129,129,17579,1922,1,0,1.0491975859161052e-05,0,7.638662863870934e-05,1,0.0011675329910560358,0,0.0018889513706568657,0,0.8297872340425532
130,130,17579,1923,1,0,1.0216322628055375e-05,0,7.763355613619403e-05,0,0.001201115844753737,1,0.0016839371797219113,0,0.8297872340425532
131,131,17579,1924,1,0,9.888038474347776e-06,0,7.927684670142625e-05,1,0.001231868515041591,0,0.0014975053478412104,0,0.8297872340425532
132,132,17579,1925,1,0,9.513867833482121e-06,0,8.128949451160518e-05,0,0.0012594345396877173,1,0.001328608781268616,0,0.8297872340425532
133,133,17579,1926,1,0,9.101373485033681e-06,0,8.354209977320881e-05,1,0.001285887540235817,0,0.0011761366262128682,0,0.8297872340425532
134,134,17579,1927,1,0,8.658513534722805e-06,1,8.598260980279157e-05,0,0.0013113051139595903,0,0.0010389463283720355,0,0.8297872340425532
135,135,17579,1928,1,0,8.204345588501094e-06,0,8.847560268132558e-05,0,0.001336000196847994,0,0.0009158897759702544,1,0.8297872340425532
136,136,17579,1929,1,0,7.750271446147271e-06,0,9.090454389218804e-05,1,0.0013592438343790168,0,0.0008257568078815711,0,0.8297872340425532
137,137,17579,1930,1,0,7.310718548416283e-06,1,9.320332616043316e-05,0,0.0013797713939681757,0,0.0007740649269410034,0,0.8297872340425532
138,138,17579,1931,1,0,6.905091938676769e-06,0,9.525836486326412e-05,1,0.0013960855677699346,0,0.0007727070095936754,0,0.8297872340425532
139,139,17579,1932,1,0,6.5410856357364016e-06,0,9.706889922736298e-05,1,0.0014067218066771455,0,0.0008238422562657138,0,0.8297872340425532
140,140,17579,1933,1,0,6.226507254242384e-06,0,9.86479056686785e-05,0,0.0014104418196056213,1,0.0009232750490168347,0,0.8297872340425532
141,141,17579,1934,1,0,5.9614033800144065e-06,1,9.998964800040551e-05,0,0.001408195318950979,0,0.0010622035080063285,0,0.8297872340425532
142,142,17579,1935,1,0,5.7519886045792425e-06,1,0.00010109057129814717,0,0.0014000939495630764,0,0.0012291871382114298,0,0.8297872340425532
143,143,17579,1936,1,0,5.60501282558737e-06,0,0.00010190771290511768,0,0.001387228498170325,0,0.001411888603303108,1,0.8297872340425532
144,144,17579,1937,1,0,5.521870612863821e-06,1,0.0001023803681802848,0,0.0013701401563998492,0,0.0016183373089616788,0,0.8297872340425532
145,145,17579,1938,1,0,5.512956408494142e-06,0,0.00010244388801764831,1,0.0013490751050706305,0,0.0018446149288690176,0,0.8297872340425532
146,146,17579,1939,1,0,5.57306984349376e-06,0,0.00010211521037343741,1,0.0013240783195006065,0,0.0020950191265002756,0,0.8297872340425532
147,147,17579,1940,1,0,5.695749641781294e-06,0,0.00010145167739296575,0,0.0012951062153224936,1,0.0023661651552863224,0,0.8297872340425532
148,148,17579,1941,1,0,5.866663011522707e-06,0,0.00010050501694839816,0,0.0012639673541984947,1,0.002650350223009676,0,0.8297872340425532
149,149,17579,1942,1,0,6.06759498714108e-06,1,9.933549033621851e-05,0,0.0012331573326605173,0,0.0029371359084167533,0,0.8297872340425532
150,150,17579,1943,1,0,6.290098353422344e-06,0,9.796342631135416e-05,0,0.00120463699710479,1,0.003215059311571475,0,0.8297872340425532
151,151,17579,1944,1,0,6.519182431101153e-06,0,9.638535293615578e-05,1,0.0011820141072170353,0,0.0034730756216853264,0,0.8297872340425532
152,152,17579,1945,1,0,6.745744425520285e-06,0,9.465785617454425e-05,1,0.001166279254614274,0,0.0037015918855861536,0,0.8297872340425532
153,153,17579,1946,1,0,6.958516589983403e-06,0,9.2858073222946e-05,0,0.0011580782098443282,1,0.00389308752985095,0,0.8297872340425532
154,154,17579,1947,1,0,7.146314885929403e-06,0,9.104092107327499e-05,1,0.0011583817085279574,0,0.0040423813352052085,0,0.8297872340425532
155,155,17579,1948,1,0,7.298982446159603e-06,0,8.933078559792367e-05,0,0.0011660363328687658,0,0.004146627591602478,1,0.8297872340425532
156,156,17579,1949,1,0,7.408180195923071e-06,0,8.775365017443837e-05,0,0.0011800025473426808,0,0.004225047500434952,1,0.8297872340425532
157,157,17579,1950,1,0,7.467886163431271e-06,1,8.632919391457145e-05,0,0.0011982291426563204,0,0.004305319836560227,0,0.8297872340425532
158,158,17579,1951,1,0,7.485661121165249e-06,0,8.502386381754893e-05,1,0.0012182406746239075,0,0.004409628917346324,0,0.8297872340425532
159,159,17579,1952,1,0,7.464133950961546e-06,0,8.38490469307516e-05,0,0.0012374777458179363,1,0.004557809414939413,0,0.8297872340425532
160,160,17579,1953,1,0,7.411670918404024e-06,0,8.275362908714601e-05,0,0.001255417725968388,0,0.004754246979526567,1,0.8297872340425532
161,161,17579,1954,1,0,7.333067476820329e-06,1,8.170999674466829e-05,0,0.0012706868699467963,0,0.005012601671397897,0,0.8297872340425532
162,162,17579,1955,1,0,7.242081236022933e-06,0,8.066391779824446e-05,1,0.0012829823489951926,0,0.005326022774529749,0,0.8297872340425532
163,163,17579,1956,1,0,7.1435242881648744e-06,0,7.962663203003447e-05,0,0.0012916134422336224,1,0.005690273373049358,0,0.8297872340425532
164,164,17579,1957,1,0,7.044869668318031e-06,0,7.856084306290828e-05,0,0.001297639785026447,0,0.006090527775317255,1,0.8297872340425532
165,165,17579,1958,1,0,6.947914701666908e-06,1,7.746085440436239e-05,0,0.0013009028284181158,0,0.006526801052508552,0,0.8297872340425532
166,166,17579,1959,1,0,6.86217419522656e-06,0,7.629776376173728e-05,1,0.0013019524689075776,0,0.006983831144354833,0,0.8297872340425532
167,167,17579,1960,1,0,6.787663661222577e-06,0,7.510813202881983e-05,0,0.0013006342211565995,0,0.007453387019973932,1,0.8297872340425532
168,168,17579,1961,1,0,6.727018294384921e-06,0,7.38777043562062e-05,1,0.0012964444025329632,0,0.007940013850303886,0,0.8297872340425532
169,169,17579,1962,1,0,6.677506562282635e-06,1,7.269401316648291e-05,0,0.0012887009744231427,0,0.008432360564214475,0,0.8297872340425532
170,170,17579,1963,1,0,6.6446383635620074e-06,0,7.156792132935173e-05,1,0.0012767087932850768,0,0.008925083853654654,0,0.8297872340425532
171,171,17579,1964,1,0,6.625057606663216e-06,0,7.059494868594845e-05,0,0.0012598866007821066,1,0.009404711836824552,0,0.8297872340425532
172,172,17579,1965,1,0,6.618692845774669e-06,0,6.977957945947496e-05,0,0.0012396920274466534,0,0.009854419889716656,1,0.8297872340425532
173,173,17579,1966,1,0,6.620748912877032e-06,1,6.912705981365864e-05,0,0.0012165824230152098,0,0.010276483452863746,0,0.8297872340425532
174,174,17579,1967,1,0,6.635259047280905e-06,0,6.859505582973907e-05,1,0.0011918361467493069,0,0.010661266526978895,0,0.8297872340425532
175,175,17579,1968,1,0,6.657902467209454e-06,1,6.81901540380361e-05,0,0.0011660392443148466,0,0.011008438844269743,0,0.8297872340425532
176,176,17579,1969,1,0,6.699140236574943e-06,0,6.785890550576331e-05,1,0.0011393619556379969,0,0.011311763077399728,0,0.8297872340425532
177,177,17579,1970,1,0,6.757664799108485e-06,0,6.764642204731383e-05,1,0.001111677245338983,0,0.011562784582940468,0,0.8297872340425532
178,178,17579,1971,1,0,6.833714592531504e-06,1,6.759614210552592e-05,0,0.0010826983070211177,0,0.011752443265731747,0,0.8297872340425532
179,179,17579,1972,1,0,6.932394540193841e-06,1,6.771727043224642e-05,0,0.0010520977957185489,0,0.011872600273858634,0,0.8297872340425532
180,180,17579,1973,1,0,7.059257604251269e-06,1,6.800658466637436e-05,0,0.0010195950490133698,0,0.011917161441846298,0,0.8297872340425532
181,181,17579,1974,1,0,7.225604257921127e-06,0,6.840855391059899e-05,1,0.0009850099786246225,0,0.011882724197315092,0,0.8297872340425532
182,182,17579,1975,1,0,7.43356113550089e-06,1,6.891300355116987e-05,0,0.0009482882120915777,0,0.01176879496010492,0,0.8297872340425532
183,183,17579,1976,1,0,7.692150082723601e-06,0,6.944829278948903e-05,0,0.0009095042290805405,1,0.011577673045240123,0,0.8297872340425532
184,184,17579,1977,1,0,7.993445903029823e-06,0,6.996822802139272e-05,1,0.0008706940649642541,0,0.011314106912728107,0,0.8297872340425532
185,185,17579,1978,1,0,8.32775572051048e-06,0,7.047653110529639e-05,1,0.0008327577349553793,0,0.010984818691299067,0,0.8297872340425532
186,186,17579,1979,1,0,8.67772280666626e-06,0,7.099639686499628e-05,0,0.0007972520211483288,0,0.010597974667736858,1,0.8297872340425532
187,187,17579,1980,1,0,9.02281973580401e-06,0,7.152943559262395e-05,1,0.0007648720666017084,0,0.010182581964601969,0,0.8297872340425532
188,188,17579,1981,1,0,9.342219752445053e-06,0,7.214986248179496e-05,0,0.0007357393647922463,1,0.009754778553469446,0,0.8297872340425532
189,189,17579,1982,1,0,9.617051974201167e-06,0,7.28388820451964e-05,1,0.0007113868587604656,0,0.009337051084433836,0,0.8297872340425532
190,190,17579,1983,1,0,9.831893838079517e-06,0,7.365216618721845e-05,1,0.0006918471874267012,0,0.008941776289714567,0,0.8297872340425532
191,191,17579,1984,1,0,9.975549488476933e-06,0,7.462449463639843e-05,1,0.0006776188645943956,0,0.008574332249021715,0,0.8297872340425532
192,192,17579,1985,1,0,1.0041247710445486e-05,0,7.581775871418215e-05,0,0.0006682888908409321,1,0.00823465688429633,0,0.8297872340425532
193,193,17579,1986,1,0,1.0026416220286491e-05,0,7.722618960466658e-05,1,0.0006647686513791103,0,0.007919094917927668,0,0.8297872340425532
194,194,17579,1987,1,0,9.932180126648908e-06,0,7.88882182861552e-05,0,0.0006664254197064232,1,0.007622078218829692,0,0.8297872340425532
195,195,17579,1988,1,0,9.762708752745786e-06,1,8.07313040225113e-05,0,0.0006749475462813127,0,0.007337453806038102,0,0.8297872340425532
