,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
55,55,25696,2949,1,0,0.0002687211386121785,0,0.003494126861115214,0,0.04343375235053124,0,0.22640743542987027,1,0.8320610687022901
56,56,25696,2950,1,0,0.0002415984745740189,1,0.0031341570451156532,0,0.03895320246605336,0,0.203532173631328,0,0.8320610687022901
57,57,25696,2951,1,0,0.0002167698094110211,1,0.002804712121973572,0,0.03484865325554574,0,0.18259560643239306,0,0.8320610687022901
58,58,25696,2952,1,0,0.00019414291142809067,1,0.0025045067840998555,0,0.031103527880273103,0,0.1635243509909923,0,0.8320610687022901
59,59,25696,2953,1,0,0.00017361791800622544,1,0.0022320046206247605,0,0.027698932241657415,0,0.14622267685212278,0,0.8320610687022901
60,60,25696,2954,1,0,0.00015508807573651897,0,0.001985505404720478,0,0.02461448483800769,1,0.13058086075081377,0,0.8320610687022901
61,61,25696,2955,1,0,0.00013842997819960633,0,0.001763218968462109,1,0.021830837296738324,0,0.11648086588654823,0,0.8320610687022901
62,62,25696,2956,1,0,0.0001235120784930473,0,0.0015633985962413795,1,0.0193271399700785,0,0.10380133754156613,0,0.8320610687022901
63,63,25696,2957,1,0,0.00011019241282962482,0,0.0013843378954932193,1,0.017083287380554243,0,0.09242161764455521,0,0.8320610687022901
64,64,25696,2958,1,0,9.832545295950612e-05,0,0.001224428526436855,1,0.015078755702640908,0,0.08222474179302103,0,0.8320610687022901
65,65,25696,2959,1,0,8.77672003661564e-05,0,0.0010821482461454911,0,0.013293162950940617,0,0.07309951341253049,1,0.8320610687022901
66,66,25696,2960,1,0,7.837932960125238e-05,0,0.0009559795317403687,0,0.01170661013059456,1,0.06496172758824116,0,0.8320610687022901
67,67,25696,2961,1,0,7.003216220003819e-05,0,0.0008444513059762786,1,0.010301831199865968,0,0.0577216349425125,0,0.8320610687022901
68,68,25696,2962,1,0,6.26065193370708e-05,1,0.0007461840656803789,0,0.009061355087696673,0,0.05130380853612197,0,0.8320610687022901
69,69,25696,2963,1,0,5.600569199172129e-05,0,0.0006598006037946995,0,0.007969488273507193,1,0.04563092947456913,0,0.8320610687022901
70,70,25696,2964,1,0,5.013714409838837e-05,0,0.000584022297200253,0,0.0070127624916698165,1,0.04062684230054286,0,0.8320610687022901
71,71,25696,2965,1,0,4.49230500857786e-05,0,0.0005176280016786884,1,0.006179052134314976,0,0.036217845006983454,0,0.8320610687022901
72,72,25696,2966,1,0,4.0290616789241855e-05,0,0.00045955233569059924,1,0.005456468201901761,0,0.03233412533015705,0,0.8320610687022901
73,73,25696,2967,1,0,3.617302748697184e-05,0,0.00040884845448921987,1,0.004833822703348949,0,0.02891094320944115,0,0.8320610687022901
74,74,25696,2968,1,0,3.250938768496025e-05,0,0.000364718942871346,1,0.004299542926920017,0,0.02588941532296531,0,0.8320610687022901
75,75,25696,2969,1,0,2.924478094198672e-05,0,0.00032648203727258124,1,0.0038421878734736666,0,0.02321689369250074,0,0.8320610687022901
76,76,25696,2970,1,0,2.633024229730426e-05,1,0.00029354598347201366,0,0.0034507869188115242,0,0.020846995414604812,0,0.8320610687022901
77,77,25696,2971,1,0,2.3733654216087155e-05,0,0.00026531271921841483,1,0.003115140050623556,0,0.018739364674182045,0,0.8320610687022901
78,78,25696,2972,1,0,2.1420972384929797e-05,1,0.0002412834008530405,0,0.0028260329177769643,0,0.016859249871868317,0,0.8320610687022901
79,79,25696,2973,1,0,1.937777627673178e-05,0,0.0002208994811070276,1,0.002575357884052915,0,0.015176969232033979,0,0.8320610687022901
80,80,25696,2974,1,0,1.7581359199098484e-05,0,0.00020371747987327194,1,0.00235615109851229,0,0.013667324329815617,0,0.8320610687022901
81,81,25696,2975,1,0,1.601298263778748e-05,0,0.00018931921408351667,0,0.002162563300088061,0,0.01230900634982551,1,0.8320610687022901
82,82,25696,2976,1,0,1.4649363793907323e-05,0,0.00017728911589591043,0,0.00198978359203441,1,0.011103949167167995,0,0.8320610687022901
83,83,25696,2977,1,0,1.3465138489937157e-05,1,0.00016724315429305487,0,0.0018357784461849615,0,0.010043577648350227,0,0.8320610687022901
84,84,25696,2978,1,0,1.2445403521049808e-05,1,0.00015879274312978166,0,0.001698094579142361,0,0.009127973639307632,0,0.8320610687022901
85,85,25696,2979,1,0,1.1579750197075868e-05,1,0.00015156934092994318,0,0.001575552662216448,0,0.00834934892084261,0,0.8320610687022901
86,86,25696,2980,1,0,1.0866897399687522e-05,0,0.00014523895777695606,1,0.001466634701688847,0,0.007695069140835162,0,0.8320610687022901
87,87,25696,2981,1,0,1.0298920488970958e-05,0,0.00013958665294696446,0,0.001369685471876519,0,0.007149106760090944,1,0.8320610687022901
88,88,25696,2982,1,0,9.865454400666493e-06,1,0.00013439928477235232,0,0.001282975568288956,0,0.006713689442237452,0,0.8320610687022901
89,89,25696,2983,1,0,9.55873205990861e-06,0,0.0001295394750095681,1,0.0012047986059296105,0,0.00637762059824495,0,0.8320610687022901
90,90,25696,2984,1,0,9.358925632834347e-06,1,0.00012495731466208011,0,0.0011335614518924427,0,0.0061371015163910045,0,0.8320610687022901
91,91,25696,2985,1,0,9.258874117943987e-06,0,0.00012057488720094078,0,0.0010678505768003262,0,0.005980405098226627,1,0.8320610687022901
92,92,25696,2986,1,0,9.23911577287723e-06,0,0.00011635905540204165,0,0.0010064707167831157,1,0.00591160697163841,0,0.8320610687022901
93,93,25696,2987,1,0,9.282499306029982e-06,0,0.00011226200841937627,1,0.0009503032359248075,0,0.00591925306896684,0,0.8320610687022901
94,94,25696,2988,1,0,9.367357624660371e-06,0,0.00010830695934600534,0,0.0008992236866128984,0,0.005997899831600865,1,0.8320610687022901
95,95,25696,2989,1,0,9.47103677497331e-06,0,0.0001044699382998112,1,0.0008539003386511782,0,0.006153458979734524,0,0.8320610687022901
96,96,25696,2990,1,0,9.571925524945663e-06,0,0.00010083112165892601,1,0.0008142739956645103,0,0.006374402282682733,0,0.8320610687022901
97,97,25696,2991,1,0,9.65104972244279e-06,0,9.746930438371184e-05,1,0.0007798387162544633,0,0.006653735785215565,0,0.8320610687022901
98,98,25696,2992,1,0,9.693090003578612e-06,0,9.449957717101044e-05,1,0.0007497713420351892,0,0.00697505488042556,0,0.8320610687022901
99,99,25696,2993,1,0,9.686850402242218e-06,0,9.204373690003862e-05,1,0.0007230833356206501,0,0.007317576064624988,0,0.8320610687022901
100,100,25696,2994,1,0,9.62527988480737e-06,1,9.021283211532402e-05,0,0.0006987551263248809,0,0.007658945559057809,0,0.8320610687022901
101,101,25696,2995,1,0,9.516238602828328e-06,0,8.90207834140344e-05,0,0.000675837479265971,0,0.007977726217700303,1,0.8320610687022901
102,102,25696,2996,1,0,9.363531239298091e-06,0,8.842646199428003e-05,1,0.0006535175002264715,0,0.008275148633382646,0,0.8320610687022901
103,103,25696,2997,1,0,9.17720145164411e-06,0,8.838158533780639e-05,1,0.0006311533116572342,0,0.008543000969954292,0,0.8320610687022901
104,104,25696,2998,1,0,8.963933203844317e-06,0,8.881889884628774e-05,0,0.0006082839841996476,0,0.008783752711459387,1,0.8320610687022901
105,105,25696,2999,1,0,8.728304447609228e-06,1,8.962928265164225e-05,0,0.0005846217142832113,0,0.009014357771474343,0,0.8320610687022901
106,106,25696,3000,1,0,8.484263893278298e-06,0,9.069719774808181e-05,0,0.0005600325590014797,0,0.009236055637512413,1,0.8320610687022901
107,107,25696,3001,1,0,8.237282508191204e-06,0,9.18692171860898e-05,1,0.0005345109031793247,0,0.009475117138467026,0,0.8320610687022901
108,108,25696,3002,1,0,7.995835342900904e-06,0,9.305603128239399e-05,1,0.0005081515977111587,0,0.00973480364335107,0,0.8320610687022901
109,109,25696,3003,1,0,7.762885445839053e-06,0,9.420077082508136e-05,0,0.0004811225611861692,1,0.010019430195722868,0,0.8320610687022901
110,110,25696,3004,1,0,7.538039453620538e-06,0,9.524217782128731e-05,0,0.0004554843486898834,1,0.010320679394614002,0,0.8320610687022901
111,111,25696,3005,1,0,7.318658144125654e-06,1,9.613605173272321e-05,0,0.0004339365278824357,0,0.010623266312816893,0,0.8320610687022901
112,112,25696,3006,1,0,7.112048159600135e-06,0,9.681173604640874e-05,1,0.00041854126092846474,0,0.010908454559070326,0,0.8320610687022901
113,113,25696,3007,1,0,6.917925855226127e-06,1,9.726476605409296e-05,0,0.0004110348652269499,0,0.011157179168797061,0,0.8320610687022901
114,114,25696,3008,1,0,6.75104928239869e-06,0,9.74447655112929e-05,1,0.00041163721197275555,0,0.011352381933112866,0,0.8320610687022901
115,115,25696,3009,1,0,6.614201089204329e-06,0,9.741122924445632e-05,1,0.00041951833047525953,0,0.011480495753687434,0,0.8320610687022901
116,116,25696,3010,1,0,6.511151346972022e-06,0,9.723068578004533e-05,0,0.00043313751823893776,1,0.011532176091538966,0,0.8320610687022901
117,117,25696,3011,1,0,6.4386908717461084e-06,0,9.694173377979935e-05,0,0.00045242911107491697,0,0.011502441375960726,1,0.8320610687022901
118,118,25696,3012,1,0,6.389505393066238e-06,0,9.657467633406735e-05,1,0.0004760110767133399,0,0.011410316912528936,0,0.8320610687022901
119,119,25696,3013,1,0,6.353955097685471e-06,0,9.61835215140605e-05,1,0.0005032129603031441,0,0.011265065294854004,0,0.8320610687022901
120,120,25696,3014,1,0,6.321724326850656e-06,0,9.581897257555011e-05,1,0.0005327192185785179,0,0.011085140875822831,0,0.8320610687022901
121,121,25696,3015,1,0,6.28310378164451e-06,0,9.556680287005816e-05,1,0.00056295387906562,0,0.01088134853335786,0,0.8320610687022901
122,122,25696,3016,1,0,6.22984996461574e-06,0,9.55247788961585e-05,1,0.0005922652159497092,0,0.010659517924877049,0,0.8320610687022901
123,123,25696,3017,1,0,6.15565809648175e-06,0,9.578853504001349e-05,1,0.0006190957290001556,0,0.010421617507661456,0,0.8320610687022901
124,124,25696,3018,1,0,6.056323413145037e-06,0,9.644011710643614e-05,1,0.0006421085702075084,0,0.010167181191325645,0,0.8320610687022901
125,125,25696,3019,1,0,5.929674890375142e-06,0,9.754049512571039e-05,0,0.0006602642123826597,1,0.009894611944019683,0,0.8320610687022901
126,126,25696,3020,1,0,5.775359296160178e-06,0,9.905218946869625e-05,0,0.0006746970178835011,1,0.009602186697001776,0,0.8320610687022901
127,127,25696,3021,1,0,5.594540536485659e-06,1,0.00010088817325512654,0,0.0006874800512858617,0,0.009288727269337108,0,0.8320610687022901
128,128,25696,3022,1,0,5.400632526145005e-06,0,0.00010289038626090775,1,0.0007003385489328807,0,0.008953971360616327,0,0.8320610687022901
129,129,25696,3023,1,0,5.20050625458881e-06,0,0.00010494321411887887,1,0.0007149323184010778,0,0.008598705785838823,0,0.8320610687022901
130,130,25696,3024,1,0,5.005089814247959e-06,1,0.00010695217404221093,0,0.0007316249778503538,0,0.008224729472629276,0,0.8320610687022901
131,131,25696,3025,1,0,4.831212940985347e-06,0,0.00010881527593111954,0,0.000749905702580762,1,0.007834707530791405,0,0.8320610687022901
132,132,25696,3026,1,0,4.684798455142905e-06,0,0.00011045027363605758,1,0.0007705280544409419,0,0.007431966595126697,0,0.8320610687022901
133,133,25696,3027,1,0,4.572564251929055e-06,0,0.00011182857410709054,1,0.0007927325679995378,0,0.007020269410171247,0,0.8320610687022901
134,134,25696,3028,1,0,4.494030139774629e-06,0,0.00011294668696021938,1,0.0008163128472540679,0,0.00660359525362938,0,0.8320610687022901
135,135,25696,3029,1,0,4.444268722921952e-06,1,0.00011386116177349339,0,0.0008403017106804956,0,0.006185943182070433,0,0.8320610687022901
136,136,25696,3030,1,0,4.426632829976406e-06,0,0.00011458743169271947,0,0.0008633939633073492,1,0.005771167493908607,0,0.8320610687022901
137,137,25696,3031,1,0,4.435869558680199e-06,0,0.00011513049042210244,1,0.0008860055893007699,0,0.005362849161520414,0,0.8320610687022901
138,138,25696,3032,1,0,4.470287439207632e-06,0,0.00011551953624757152,1,0.0009073882863450677,0,0.00496420303979347,0,0.8320610687022901
139,139,25696,3033,1,0,4.523684804121633e-06,0,0.000115783685867802,0,0.0009275873451568374,0,0.004578018103756182,1,0.8320610687022901
140,140,25696,3034,1,0,4.587754629560288e-06,1,0.00011591860544636616,0,0.0009460331803716262,0,0.00422654913729412,0,0.8320610687022901
141,141,25696,3035,1,0,4.664363173052839e-06,0,0.00011591385658422976,1,0.0009618883579240164,0,0.003918283171403715,0,0.8320610687022901
142,142,25696,3036,1,0,4.748206650157807e-06,0,0.00011578942284960136,1,0.0009742057446489675,0,0.003667586826061328,0,0.8320610687022901
143,143,25696,3037,1,0,4.838562145110418e-06,0,0.00011557088117385242,0,0.0009820806805417603,1,0.003478614455747218,0,0.8320610687022901
144,144,25696,3038,1,0,4.930863132664458e-06,0,0.00011525453389616265,1,0.0009866110954384975,0,0.003348716948385632,0,0.8320610687022901
145,145,25696,3039,1,0,5.018820881322308e-06,0,0.00011490686957636346,1,0.0009878919229427453,0,0.0032702288008295386,0,0.8320610687022901
146,146,25696,3040,1,0,5.095417846634979e-06,0,0.00011457656080728482,1,0.0009868633387154686,0,0.0032324793819540044,0,0.8320610687022901
147,147,25696,3041,1,0,5.153864933757728e-06,0,0.00011434124194127,1,0.0009838162277897077,0,0.0032235806127095925,0,0.8320610687022901
148,148,25696,3042,1,0,5.18833439749532e-06,1,0.00011428598515273506,0,0.0009786796953785773,0,0.0032318139166625233,0,0.8320610687022901
149,149,25696,3043,1,0,5.205487810938807e-06,0,0.0001144179843935307,1,0.0009711440588073537,0,0.003246586747282158,0,0.8320610687022901
150,150,25696,3044,1,0,5.206225011720193e-06,1,0.00011478063908308563,0,0.00096079780482526,0,0.003259002625010268,0,0.8320610687022901
151,151,25696,3045,1,0,5.20766796885485e-06,0,0.00011530143271356315,0,0.0009472427648826616,0,0.00326211895524594,1,0.8320610687022901
152,152,25696,3046,1,0,5.21561182392742e-06,0,0.00011589847045780506,1,0.0009301750751209369,0,0.0032708955991453586,0,0.8320610687022901
153,153,25696,3047,1,0,5.237083089851115e-06,0,0.0001165184486309542,1,0.0009094316575060859,0,0.0032888361986099816,0,0.8320610687022901
154,154,25696,3048,1,0,5.272086452950606e-06,0,0.0001171191030466322,0,0.0008850076005263515,0,0.0033273951564943885,1,0.8320610687022901
155,155,25696,3049,1,0,5.316292372955703e-06,0,0.0001176384007619955,0,0.0008570517514156723,1,0.0034095057472030123,0,0.8320610687022901
156,156,25696,3050,1,0,5.362709221703379e-06,0,0.00011802200325345229,0,0.0008276924655290455,1,0.0035394369945846906,0,0.8320610687022901
157,157,25696,3051,1,0,5.403284803926078e-06,0,0.00011818479446452729,1,0.0007997785691233603,0,0.003723895982183626,0,0.8320610687022901
158,158,25696,3052,1,0,5.430182212707892e-06,1,0.00011810727984775727,0,0.000775590388349584,0,0.003957624385474152,0,0.8320610687022901
159,159,25696,3053,1,0,5.4477285952784706e-06,0,0.00011772597279048653,0,0.0007571351293362705,1,0.004228296242468547,0,0.8320610687022901
160,160,25696,3054,1,0,5.4544666269838685e-06,0,0.00011701680602145395,1,0.0007467837376420022,0,0.00451942612753348,0,0.8320610687022901
161,161,25696,3055,1,0,5.454270265948149e-06,1,0.00011601593934201626,0,0.0007446444829022668,0,0.004813107974230899,0,0.8320610687022901
162,162,25696,3056,1,0,5.458440473737766e-06,0,0.00011471206326097752,0,0.0007507054939440522,1,0.005092181414411391,0,0.8320610687022901
163,163,25696,3057,1,0,5.4689506444552495e-06,0,0.00011312533478177154,1,0.0007655158809843011,0,0.005341721217495486,0,0.8320610687022901
164,164,25696,3058,1,0,5.4900666383246996e-06,1,0.00011132627377477322,0,0.0007876970021147713,0,0.005549897516838172,0,0.8320610687022901
165,165,25696,3059,1,0,5.531254927555609e-06,0,0.00010932779904456262,1,0.0008161249232886456,0,0.005708320839352879,0,0.8320610687022901
166,166,25696,3060,1,0,5.591262692637557e-06,0,0.00010723867544243734,0,0.0008487510938092571,1,0.005812003906433676,0,0.8320610687022901
167,167,25696,3061,1,0,5.6704587003807945e-06,0,0.00010508682241221823,1,0.0008849903158794116,0,0.005859064674424633,0,0.8320610687022901
168,168,25696,3062,1,0,5.763230225591655e-06,0,0.00010298240989513454,1,0.0009229522310945326,0,0.0058502759137553685,0,0.8320610687022901
169,169,25696,3063,1,0,5.8609118100061e-06,0,0.00010101733896746975,1,0.0009615144586957276,0,0.005788543777478034,0,0.8320610687022901
170,170,25696,3064,1,0,5.9534594274392265e-06,0,9.930866557906391e-05,1,0.0009990072481130552,0,0.005678375638765347,0,0.8320610687022901
171,171,25696,3065,1,0,6.030924678201037e-06,0,9.797416070520303e-05,1,0.0010336252559447158,0,0.0055253781053956185,0,0.8320610687022901
172,172,25696,3066,1,0,6.084543718703432e-06,0,9.711887906622881e-05,1,0.0010636231986110875,0,0.005335810340439411,0,0.8320610687022901
173,173,25696,3067,1,0,6.107414309982936e-06,0,9.682537072362597e-05,1,0.0010874827567743158,0,0.005116205673656105,0,0.8320610687022901
174,174,25696,3068,1,0,6.094811142715727e-06,0,9.714819465359874e-05,0,0.0011040255123040822,1,0.004873065630206506,0,0.8320610687022901
175,175,25696,3069,1,0,6.044219364905047e-06,0,9.803851607249143e-05,1,0.001114314234293363,0,0.004612624417017805,0,0.8320610687022901
176,176,25696,3070,1,0,5.955170262697698e-06,0,9.946855090202259e-05,0,0.0011185849756161364,1,0.0043406780391258785,0,0.8320610687022901
177,177,25696,3071,1,0,5.828954190132363e-06,0,0.00010128847776284657,1,0.0011198826978239629,0,0.004062470047412416,0,0.8320610687022901
178,178,25696,3072,1,0,5.668271702409132e-06,0,0.0001034137885922046,1,0.0011194418107825321,0,0.003782624990622681,0,0.8320610687022901
179,179,25696,3073,1,0,5.4768687012056764e-06,0,0.0001057451347807628,0,0.0011187534059728414,0,0.0035051205820034216,1,0.8320610687022901
180,180,25696,3074,1,0,5.2591874799778356e-06,0,0.00010815278206776393,0,0.0011181671367914796,1,0.0032532127395616048,0,0.8320610687022901
181,181,25696,3075,1,0,5.020053852766219e-06,0,0.00011051071515884992,1,0.001119164956269766,0,0.0030362340539876347,0,0.8320610687022901
182,182,25696,3076,1,0,4.764411332615403e-06,1,0.00011273805096645774,0,0.001121548202115213,0,0.002869270220640198,0,0.8320610687022901
183,183,25696,3077,1,0,4.508174579902982e-06,0,0.00011470324573817294,1,0.0011255111470513434,0,0.002757093524886828,0,0.8320610687022901
184,184,25696,3078,1,0,4.2596061089213715e-06,0,0.00011638706392925444,0,0.0011303530549596971,1,0.0026975929744494373,0,0.8320610687022901
185,185,25696,3079,1,0,4.030107393464641e-06,0,0.00011771201796657543,1,0.0011367765861153437,0,0.002683578807234719,0,0.8320610687022901
186,186,25696,3080,1,0,3.825188169523433e-06,0,0.00011870838633763551,0,0.0011440549500852453,1,0.0027048076091870437,0,0.8320610687022901
187,187,25696,3081,1,0,3.6462986075841324e-06,0,0.00011934020830663514,1,0.0011539101590647336,0,0.0027497807098694482,0,0.8320610687022901
188,188,25696,3082,1,0,3.491785209068416e-06,0,0.00011967015553106625,1,0.0011661027531829895,0,0.00280713919108083,0,0.8320610687022901
189,189,25696,3083,1,0,3.357991365571904e-06,0,0.00011975951371815054,1,0.0011806597216873803,0,0.0028666262926671003,0,0.8320610687022901
190,190,25696,3084,1,0,3.2402495017694907e-06,0,0.00011971091962772952,1,0.001196587555650572,0,0.002919661593323607,0,0.8320610687022901
191,191,25696,3085,1,0,3.1336624881080226e-06,0,0.00011964232313271827,1,0.0012123688294914865,0,0.0029596016329879802,0,0.8320610687022901
192,192,25696,3086,1,0,3.033654434341508e-06,0,0.00011967136990329091,1,0.0012262582673401405,0,0.0029817676437694325,0,0.8320610687022901
193,193,25696,3087,1,0,2.936312413758076e-06,0,0.00011990313724543335,1,0.001236544529451552,0,0.0029833144769785603,0,0.8320610687022901
194,194,25696,3088,1,0,2.83855804508672e-06,0,0.00012042212400977026,0,0.0012417429704775769,0,0.0029630026907838235,1,0.8320610687022901
195,195,25696,3089,1,0,2.7381917086961174e-06,0,0.00012121445361154444,1,0.0012407141023758523,0,0.0029408448007855496,0,0.8320610687022901
196,196,25696,3090,1,0,2.6338489826084794e-06,0,0.00012229017023697696,1,0.0012327167684291179,0,0.0029245893476414855,0,0.8320610687022901
