,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,0.0,1,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,0.0006013155155659648,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.0009294351368543558,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,1,6.380175366430813e-07,2,6.619126555575385e-05,0,0.001317830891441709,2,1.0
8,8,29985,13,3,1,2.6049683055460194e-07,2,1.434019625662635e-06,1,9.455536494538253e-05,0,0.0017868499921757537,0,1.0
9,9,29982,16,4,1,4.192837019294751e-07,0,2.7926277266471083e-06,3,0.0001277291528538258,0,0.002327910911712403,1,1.0
10,10,29977,21,6,1,6.410948450735474e-07,1,5.0380413000262125e-06,3,0.00016437481929270644,1,0.002965352705984546,1,1.0
11,11,29869,126,107,2,9.467118761129392e-07,22,8.485199738603367e-06,47,0.00020468692911935801,23,0.0037127683548447295,15,0.9923664122137404
12,12,29808,182,61,5,1.5787990369207887e-06,17,1.673497995220101e-05,23,0.0002899748407433133,14,0.004866135854319083,7,0.9847328244274809
13,13,29731,244,71,9,2.800093717033125e-06,13,3.266420131017678e-05,37,0.00045972826592335025,18,0.006652412353956968,3,0.9770992366412213
14,14,29646,310,80,14,4.957847012316949e-06,24,6.163263057387703e-05,28,0.000782197898428632,23,0.009342499453846027,5,0.9694656488549618
15,15,29379,540,250,20,8.50308940911073e-06,62,0.00010794671677112775,101,0.001332956356442969,62,0.013155202320990475,25,0.9389312977099237
16,16,29099,756,247,31,1.4268293712227753e-05,57,0.00018083316446330808,116,0.0022577114100294083,54,0.01859177898734829,20,0.916030534351145
17,17,28394,1329,619,46,2.3155376227301897e-05,137,0.00029104261587051646,280,0.0037043915307220818,138,0.026108319160461895,64,0.8931297709923665
18,18,27719,1783,528,74,3.71282920675251e-05,127,0.0004639035913888106,228,0.0060021801211572814,118,0.03719194452302588,55,0.8702290076335878
19,19,26783,2353,679,109,5.825512833713538e-05,164,0.0007251829780541608,309,0.009476708926768086,141,0.05338394269736909,65,0.8396946564885496
20,20,25706,2935,736,154,8.935011933161908e-05,163,0.001111375662460371,344,0.014548945960804057,151,0.0768137837726268,78,0.8091603053435115
21,21,24116,3703,975,207,0.0001331386868627616,225,0.0016597508031268738,452,0.021626197752638007,203,0.1097910061261833,95,0.7633587786259542
22,22,24116,3704,1,0,0.00019281812080361918,0,0.0024137474092875665,0,0.031163621171096546,1,0.1548223840745908,0,0.7633587786259542
23,23,24116,3705,1,0,0.00026873855761961994,0,0.003380417262757074,0,0.04319012015183511,0,0.21233482861232134,1,0.7633587786259542
24,24,24116,3706,1,0,0.0003600966642723605,0,0.004551559334893844,1,0.05755668619032799,0,0.2818193155135076,0,0.7633587786259542
25,25,24116,3707,1,0,0.0004637365618670837,0,0.005887536806081581,1,0.0737619988050998,0,0.3609118814234027,0,0.7633587786259542
26,26,24116,3708,1,0,0.0005751785062209909,0,0.007330755322990984,0,0.09110786682874358,0,0.44620581437003287,1,0.7633587786259542
27,27,24116,3709,1,0,0.0006893546356618965,0,0.00881531899296042,0,0.10881156563514027,1,0.5338284911228061,0,0.7633587786259542
28,28,24116,3710,1,0,0.0008012354936233119,0,0.010275367393167792,1,0.12610269591033058,0,0.6199008245202512,0,0.7633587786259542
29,29,24116,3711,1,0,0.0009062889540642352,0,0.011651240497539265,0,0.14228935831842862,1,0.7009181705061162,0,0.7633587786259542
30,30,24116,3712,1,0,0.0010007683297478629,0,0.01289326501781329,0,0.1568049509114842,0,0.7739630020265763,1,0.7633587786259542
31,31,24116,3713,1,0,0.001081852778728639,0,0.01396377728582308,1,0.16922423073502452,0,0.8368417869522221,0,0.7633587786259542
32,32,24116,3714,1,0,0.0011476728847402016,1,0.014837561631665804,0,0.179268635612269,0,0.8880771236095708,0,0.7633587786259542
33,33,24116,3715,1,0,0.0011972660508438055,0,0.01550107672502049,1,0.18679585150100994,0,0.9268890031508044,0,0.7633587786259542
34,34,24116,3716,1,0,0.0012304508748069624,0,0.01595124994172823,1,0.19178346011225225,0,0.9530993101707521,0,0.7633587786259542
35,35,24116,3717,1,0,0.001247703551911069,0,0.01619364130842383,0,0.1943083514726802,0,0.9670334991473105,1,0.7633587786259542
36,36,24116,3718,1,0,0.0012500053286401988,0,0.016240544871027652,0,0.19452483188503966,1,0.9694325295019737,0,0.7633587786259542
37,37,24116,3719,1,0,0.0012387045633236583,1,0.016109185153835123,0,0.1926451782245749,0,0.9613139999726619,0,0.7633587786259542
38,38,24116,3720,1,0,0.0012154010614380455,0,0.015820004116298306,1,0.18891711803647238,0,0.9438947074177069,0,0.7633587786259542
39,39,24116,3721,1,0,0.0011818178642813196,0,0.015395302032702129,1,0.18360876619204594,0,0.9184897017272388,0,0.7633587786259542
40,40,24116,3722,1,0,0.0011397211985676203,0,0.014857992678736569,1,0.1769931263221332,0,0.8864448025879833,0,0.7633587786259542
41,41,24116,3723,1,0,0.0010908394142380411,0,0.014230677516813594,0,0.16933729851145732,0,0.8490817451242153,1,0.7633587786259542
42,42,24116,3724,1,0,0.0010368104780765863,0,0.01353481735369952,0,0.16089427243040857,0,0.8076770318455828,1,0.7633587786259542
43,43,24116,3725,1,0,0.000979144446731075,0,0.012790246479979195,0,0.15189719533583645,1,0.7634195914033503,0,0.7633587786259542
44,44,24116,3726,1,0,0.0009191997342093644,0,0.012014798922732288,0,0.1425575770861734,0,0.7173783762511277,1,0.7633587786259542
45,45,24116,3727,1,0,0.0008581706016293344,1,0.01122415008252505,0,0.133060290142021,0,0.670515438284749,0,0.7633587786259542
46,46,24116,3728,1,0,0.000797094577911439,0,0.01043177153969014,0,0.12356482715948691,1,0.6236363584684352,0,0.7633587786259542
47,47,24116,3729,1,0,0.0007368371129139059,1,0.009648976570731499,0,0.11420613633556423,0,0.577416634743774,0,0.7633587786259542
48,48,24116,3730,1,0,0.0006781216015175352,0,0.008885029970687665,1,0.10509310415347244,0,0.5323947897730793,0,0.7633587786259542
49,49,24116,3731,1,0,0.0006215134107196332,0,0.008147374763036088,1,0.09631230818214115,0,0.48898768504465034,0,0.7633587786259542
50,50,24116,3732,1,0,0.0005674462259628428,0,0.007441762111087205,1,0.0879288095024611,0,0.4475053329277493,0,0.7633587786259542
51,51,24116,3733,1,0,0.0005162287357203754,0,0.006772467069430926,0,0.0799889008049289,1,0.40816606554318396,0,0.7633587786259542
52,52,24116,3734,1,0,0.0004680625806462607,0,0.006142373933910403,0,0.0725245601314013,1,0.37111101209039526,0,0.7633587786259542
53,53,24116,3735,1,0,0.0004230589920115102,0,0.005553192791751927,1,0.06555476506900967,0,0.3364173572505968,0,0.7633587786259542
54,54,24116,3736,1,0,0.00038125462094546354,0,0.005005673957629124,1,0.05908661364022524,0,0.3041101631229092,0,0.7633587786259542
55,55,24116,3737,1,0,0.00034262600539974067,1,0.004499753143675739,0,0.053117808236322575,0,0.2741727159702304,0,0.7633587786259542
56,56,24116,3738,1,0,0.00030711349243741596,0,0.004034674194535529,0,0.0476373898671975,1,0.2465554572020152,0,0.7633587786259542
57,57,24116,3739,1,0,0.0002746139564808991,0,0.003609157308179399,1,0.04262972424576098,0,0.22118360730325876,0,0.7633587786259542
58,58,24116,3740,1,0,0.00024500125580539245,0,0.003221560302963168,1,0.03807319882136038,0,0.19796361182142422,0,0.7633587786259542
59,59,24116,3741,1,0,0.00021812530689071746,0,0.002869962271501009,1,0.033943592826533406,0,0.17678854246784495,0,0.7633587786259542
60,60,24116,3742,1,0,0.000193820609714766,0,0.002552295195478452,1,0.030213877715389532,0,0.15754258146673472,0,0.7633587786259542
61,61,24116,3743,1,0,0.0001719126455380788,0,0.0022663981508217333,1,0.026855565746246333,0,0.14010470802274957,0,0.7633587786259542
62,62,24116,3744,1,0,0.0001522233285643843,0,0.0020100661226678043,0,0.023839674298642383,1,0.12435169479444214,0,0.7633587786259542
63,63,24116,3745,1,0,0.00013457541118202295,0,0.0017810150232447865,0,0.021139353572936368,1,0.11016051100035236,0,0.7633587786259542
64,64,24116,3746,1,0,0.0001187958815218225,1,0.0015769626985036472,0,0.018729248975772363,0,0.0974102179890117,0,0.7633587786259542
65,65,24116,3747,1,0,0.0001047295289421673,0,0.0013956316304613659,1,0.01658466393718347,0,0.08598343310908567,0,0.7633587786259542
66,66,24116,3748,1,0,9.222221683699488e-05,0,0.0012348803073375066,1,0.014682159806545306,0,0.07576742863139818,0,0.7633587786259542
67,67,24116,3749,1,0,8.113289586387947e-05,0,0.0010926946670113992,0,0.012998531460371105,1,0.06665492429483887,0,0.7633587786259542
68,68,24116,3750,1,0,7.132525582564451e-05,0,0.0009671679715672643,0,0.011513190222837531,0,0.05854462471412034,1,0.7633587786259542
69,69,24116,3751,1,0,6.26698208109318e-05,0,0.0008565330455966927,1,0.010205427832233764,0,0.0513614689658305,0,0.7633587786259542
