,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.72143733707471e-06,0,5.567722258944155e-05,0,0.0,1,1.0
7,7,49964,18,12,1,2.494287256261138e-07,5,4.028089668768305e-06,5,8.605859263149383e-05,2,1.992264403298285e-05,0,1.0
8,8,49959,23,6,1,4.1560661668703897e-07,1,6.042331859988251e-06,3,0.00012571044134739102,1,6.63867038613514e-05,1,1.0
9,9,49926,56,34,1,6.781726253524261e-07,5,9.066302154421698e-06,8,0.000175897775958933,16,0.00017226521035817934,5,1.0
10,10,49895,85,32,3,1.1256839379662108e-06,9,1.392562375780955e-05,9,0.00026712633265970595,10,0.00044695429969047985,4,1.0
11,11,49771,204,123,4,1.8859010683347877e-06,36,2.158440857976963e-05,53,0.00042744429113284317,25,0.0010129396110046531,9,0.9926470588235294
12,12,49646,316,121,9,3.4135730261671954e-06,33,3.642816166346341e-05,41,0.0007261893532264205,37,0.0021359985802225897,10,0.9926470588235294
13,13,49291,634,334,16,6.251577699713312e-06,64,6.302498197274505e-05,162,0.0012603724424192126,79,0.004128679810145556,29,0.9779411764705882
14,14,48818,1017,413,30,1.1458172425363532e-05,93,0.0001165142249902465,202,0.0022226762174935026,77,0.007728393765467271,41,0.9632352941176471
15,15,48063,1566,601,52,2.0520209456023208e-05,131,0.00021761615776176238,277,0.00383662905271205,136,0.01402749096846486,57,0.9558823529411765
16,16,46588,2528,1046,84,3.557526583644527e-05,245,0.0003983709186630118,464,0.006471723148186222,238,0.024704637976501624,99,0.9264705882352942
17,17,44352,3690,1299,137,6.0261152473629294e-05,310,0.0007083108978458059,574,0.01070638377649759,277,0.04250876407510053,138,0.8602941176470589
18,18,42035,4570,1092,212,9.942630186579308e-05,254,0.001210591211278498,482,0.017278015377863085,235,0.07132512346706521,121,0.8308823529411765
19,19,38450,5678,1407,299,0.00015803550009331924,352,0.001968416662020847,635,0.026944259397712878,289,0.1152605644440827,131,0.75
20,20,34439,6427,1151,402,0.0002420353824984428,257,0.0030531451974849955,512,0.040521518345766755,264,0.1787037003090457,118,0.6911764705882353
21,21,30001,6820,903,510,0.00035549141275947996,189,0.00451521509209819,423,0.05862721503002778,208,0.2650638611645813,83,0.6544117647058824
22,22,30001,6821,1,0,0.0005006279222768002,0,0.00638429185675787,0,0.08160241381654762,1,0.37600086604887023,0,0.6544117647058824
23,23,30001,6822,1,0,0.0006752762302192328,0,0.008633098951182775,0,0.1091240654918486,0,0.5099030808927016,1,0.6544117647058824
24,24,30001,6823,1,0,0.0008742817382746481,0,0.01119822437834541,1,0.14043055513535355,0,0.6628609766611335,0,0.6544117647058824
25,25,30001,6824,1,0,0.00108948989759224,1,0.013976370712327579,0,0.17427503465766794,0,0.8286096064922576,0,0.6544117647058824
26,26,30001,6825,1,0,0.0013113851081634072,1,0.016845588432567032,0,0.20918290828574862,0,0.9998102475607109,0,0.6544117647058824
27,27,30001,6826,1,0,0.0015303035412102457,0,0.01968116422514909,1,0.24364403152130867,0,1.168979927135274,0,0.6544117647058824
28,28,30001,6827,1,0,0.001737361986521596,1,0.0223679134479116,0,0.27626216459236436,0,1.3292225711236116,0,0.6544117647058824
29,29,30001,6828,1,0,0.0019250877846773253,0,0.024808252918596185,1,0.30585482201748154,0,1.4747118156699706,0,0.6544117647058824
30,30,30001,6829,1,0,0.002087720495839155,1,0.026926778041387864,0,0.3315074311982143,0,1.6009497063281763,0,0.6544117647058824
31,31,30001,6830,1,0,0.0022213313408864506,0,0.028671469122144282,0,0.35259043943360074,0,1.7048447068765684,1,0.6544117647058824
32,32,30001,6831,1,0,0.002323723080175023,0,0.030012933576620045,0,0.36874920690706764,1,1.7846775458484323,0,0.6544117647058824
33,33,30001,6832,1,0,0.002394259000692069,0,0.030942033054338857,1,0.37987772570742534,0,1.8399269142892825,0,0.6544117647058824
34,34,30001,6833,1,0,0.00243360827083609,0,0.03146681458020662,1,0.38607712145701506,0,1.8710987114081314,0,0.6544117647058824
35,35,30001,6834,1,0,0.0024434767692368933,0,0.03160896124917381,1,0.387614754420391,0,1.8794994028711838,0,0.6544117647058824
36,36,30001,6835,1,0,0.00242633841293023,0,0.031400320784704026,1,0.3848800613278012,0,1.8670297997008434,0,0.6544117647058824
37,37,30001,6836,1,0,0.0023851859266382468,0,0.030879616223868,0,0.3783451630507845,0,1.8359921880396308,1,0.6544117647058824
38,38,30001,6837,1,0,0.0023233115314715102,0,0.030089479651963753,1,0.3685300292686127,0,1.7889409663276437,0,0.6544117647058824
39,39,30001,6838,1,0,0.0022441226693539194,0,0.029074143780048068,0,0.35597322769863393,1,1.7285073349749978,0,0.6544117647058824
40,40,30001,6839,1,0,0.002150993964928692,0,0.027877343398898666,0,0.34121027297949896,1,1.6573048137826871,0,0.6544117647058824
41,41,30001,6840,1,0,0.0020471539475791665,0,0.02654093270298999,0,0.32475441064175925,1,1.5778257637690476,0,0.6544117647058824
42,42,30001,6841,1,0,0.0019356033722094498,0,0.025103775867909538,1,0.30708422636627913,0,1.492381701645511,0,0.6544117647058824
43,43,30001,6842,1,0,0.0018190610571538184,0,0.02360114065190219,0,0.28863227803126235,1,1.4030631477277582,0,0.6544117647058824
44,44,30001,6843,1,0,0.001699932796649442,0,0.022064185979185164,0,0.2697826178955621,1,1.3117174475744977,0,0.6544117647058824
45,45,30001,6844,1,0,0.0015802989333717577,0,0.0205198850007216,0,0.25086653995489905,0,1.2199407370183113,1,0.6544117647058824
46,46,30001,6845,1,0,0.0014619164578418469,0,0.018991000374397913,1,0.23216227945968415,0,1.1291006278248858,0,0.6544117647058824
47,47,30001,6846,1,0,0.0013462319320620313,0,0.01749634209248453,1,0.21389786391198043,0,1.040313671985588,0,0.6544117647058824
48,48,30001,6847,1,0,0.0012344020378647195,0,0.016050991900887775,0,0.19625363282838873,0,0.9544812027114811,1,0.6544117647058824
49,49,30001,6848,1,0,0.0011273190720347747,1,0.014666589254568705,0,0.1793671017605271,0,0.8723128747886992,0,0.6544117647058824
50,50,30001,6849,1,0,0.0010256502821220028,0,0.013351714217020036,0,0.16333802705374653,0,0.7943184831380957,1,0.6544117647058824
51,51,30001,6850,1,0,0.0009298487367862198,0,0.012112221582397987,1,0.14823353842881581,0,0.7208716294543296,0,0.6544117647058824
52,52,30001,6851,1,0,0.000840193325373859,0,0.010951709988921959,0,0.1340930940779322,1,0.6521844562459257,0,0.6544117647058824
53,53,30001,6852,1,0,0.0007568077086100587,0,0.009871772300149188,0,0.12093495477898925,1,0.5883535730157866,0,0.6544117647058824
54,54,30001,6853,1,0,0.0006796882587574676,0,0.008872417162740936,1,0.10875917348874208,0,0.529366793838818,0,0.6544117647058824
55,55,30001,6854,1,0,0.00060872884386212,0,0.007952400122876763,1,0.09755011257472775,0,0.475127453320553,0,0.6544117647058824
56,56,30001,6855,1,0,0.0005437432606687291,0,0.00710946875881973,0,0.08728009151248256,1,0.4254746216644045,0,0.6544117647058824
57,57,30001,6856,1,0,0.0004844849926502364,1,0.006340564915479883,0,0.07791293158212831,0,0.38020091348803847,0,0.6544117647058824
58,58,30001,6857,1,0,0.0004306752968143179,1,0.005642056327931689,0,0.06940381570398434,0,0.33906752281566793,0,0.6544117647058824
59,59,30001,6858,1,0,0.00038201018713369814,1,0.005009874467143924,0,0.0617035267605832,0,0.30181651010455873,0,0.6544117647058824
60,60,30001,6859,1,0,0.000338175870473424,0,0.004439687050531174,0,0.05475902496212934,0,0.26818057042834087,1,0.6544117647058824
61,61,30001,6860,1,0,0.0002988419409829051,1,0.003927036754356283,0,0.04851545914185167,0,0.23791052375348318,0,0.6544117647058824
62,62,30001,6861,1,0,0.0002636840130485382,0,0.0034674545971850315,1,0.04291767462908116,0,0.21074779649473133,0,0.6544117647058824
63,63,30001,6862,1,0,0.00023236518267697606,0,0.003056622811771976,0,0.03791142597174189,1,0.18644823253513504,0,0.6544117647058824
64,64,30001,6863,1,0,0.0002045554442029553,1,0.0026903190168768823,0,0.03344614244525554,0,0.1647689131472798,0,0.6544117647058824
65,65,30001,6864,1,0,0.00017994017533024066,1,0.0023645373514655926,0,0.029472509433627926,0,0.1454734852815654,0,0.6544117647058824
66,66,30001,6865,1,0,0.00015821974354621827,0,0.0020754614931196348,1,0.025944721171521853,0,0.12833509460604342,0,0.6544117647058824
67,67,30001,6866,1,0,0.00013910662424926568,1,0.0018195709086231005,0,0.02281924152074521,0,0.11313894969006544,0,0.6544117647058824
68,68,30001,6867,1,0,0.00012234186302021601,0,0.0015935341307345683,0,0.020055227244451728,1,0.09968421600168159,0,0.6544117647058824
69,69,30001,6868,1,0,0.00010767168969539238,0,0.0013942908304115048,1,0.017616537619684604,0,0.08778517977449367,0,0.6544117647058824
70,70,30001,6869,1,0,9.486227043443022e-05,0,0.001219068544910039,1,0.015468764826905826,0,0.07727174475139234,0,0.6544117647058824
71,71,30001,6870,1,0,8.369287379809195e-05,1,0.0010653427592912511,0,0.013581083428079068,0,0.06798937828351859,0,0.6544117647058824
72,72,30001,6871,1,0,7.397021860440115e-05,0,0.0009307853011780546,0,0.011924716386117471,1,0.05979863725429591,0,0.6544117647058824
73,73,30001,6872,1,0,6.551154354913863e-05,1,0.0008132735140241432,0,0.010474989377973054,0,0.052574397246695485,0,0.6544117647058824
74,74,30001,6873,1,0,5.816745727014184e-05,0,0.000710836040387953,0,0.009208267164315964,0,0.046204891433586553,1,0.6544117647058824
75,75,30001,6874,1,0,5.1794650525290325e-05,0,0.0006216618709266569,0,0.008103773990823111,0,0.040610568031499074,1,0.6544117647058824
76,76,30001,6875,1,0,4.6268136876269865e-05,0,0.0005441019240684877,0,0.007142064857996482,1,0.035729683358833524,0,0.6544117647058824
77,77,30001,6876,1,0,4.1472209934562076e-05,0,0.000476669093210541,1,0.006307102051707402,0,0.03150361818549166,0,0.6544117647058824
78,78,30001,6877,1,0,3.7302001287878505e-05,0,0.00041810895179571504,0,0.005583221238506274,0,0.027879346510380765,1,0.6544117647058824
79,79,30001,6878,1,0,3.366381071028172e-05,1,0.0003672703250332255,0,0.004956984257095088,0,0.02481562948455083,0,0.6544117647058824
80,80,30001,6879,1,0,3.048633140508172e-05,0,0.0003231688947624442,1,0.004415683198527381,0,0.022254000150608088,0,0.6544117647058824
81,81,30001,6880,1,0,2.7702006631983228e-05,0,0.0002849902117337103,1,0.003947604619598625,0,0.020141285631216168,0,0.6544117647058824
82,82,30001,6881,1,0,2.525740677007773e-05,0,0.00025204068649004925,1,0.0035421038869974334,0,0.01841645539150666,0,0.6544117647058824
83,83,30001,6882,1,0,2.3103464415685388e-05,0,0.0002237648419865934,0,0.0031896710264800953,1,0.01701641615248315,0,0.6544117647058824
84,84,30001,6883,1,0,2.1196351299147146e-05,0,0.00019963004105366628,1,0.002883802579125058,0,0.0158794261584542,0,0.6544117647058824
85,85,30001,6884,1,0,1.949735536951912e-05,0,0.0001792202832549471,0,0.002617907313266174,1,0.014947988153653056,0,0.6544117647058824
86,86,30001,6885,1,0,1.7972862094945442e-05,1,0.00016206625451060963,0,0.0023889117328549335,0,0.014170888806890264,0,0.6544117647058824
87,87,30001,6886,1,0,1.6605319182724858e-05,0,0.00014773756134658458,1,0.002192604494464786,0,0.013504358087207055,0,0.6544117647058824
88,88,30001,6887,1,0,1.5374532291798213e-05,0,0.00013586995482279876,1,0.0020256616699220503,0,0.012912468323432081,0,0.6544117647058824
89,89,30001,6888,1,0,1.4268195262348414e-05,1,0.00012614013581003854,0,0.0018842021330190207,0,0.012366947334134626,0,0.6544117647058824
90,90,30001,6889,1,0,1.3283528769930143e-05,0,0.00011822977494233813,1,0.0017641673395446904,0,0.011846584619359076,0,0.6544117647058824
91,91,30001,6890,1,0,1.2410166575047094e-05,0,0.00011192342414581147,1,0.0016615346232103213,0,0.011336389336154107,0,0.6544117647058824
92,92,30001,6891,1,0,1.164149156161212e-05,0,0.00010701870137701052,1,0.0015725228278267737,0,0.010826628505397328,0,0.6544117647058824
93,93,30001,6892,1,0,1.0966249888610916e-05,0,0.00010337109506197306,1,0.0014937486422871866,0,0.010311842001719529,0,0.6544117647058824
94,94,30001,6893,1,0,1.037090943739919e-05,1,0.00010087037422339251,0,0.0014223225153516253,0,0.009789901719331025,0,0.6544117647058824
95,95,30001,6894,1,0,9.852014593324717e-06,1,9.935316275095793e-05,0,0.0013558884756589933,0,0.009261157805310042,0,0.6544117647058824
96,96,30001,6895,1,0,9.410028303396163e-06,0,9.864112104118748e-05,0,0.0012926188542869658,1,0.008727695512878568,0,0.6544117647058824
97,97,30001,6896,1,0,9.042739724659177e-06,0,9.8509798206878e-05,1,0.0012330213436793941,0,0.008192711784271334,0,0.6544117647058824
98,98,30001,6897,1,0,8.747843273649705e-06,0,9.879420110828987e-05,0,0.0011768044391080154,1,0.007660010489191894,0,0.6544117647058824
99,99,30001,6898,1,0,8.516173361721559e-06,0,9.928765749587671e-05,1,0.0011264717409070013,0,0.007133608552318279,0,0.6544117647058824
100,100,30001,6899,1,0,8.334612626854221e-06,1,9.990570040116227e-05,0,0.0010826817810588808,0,0.006617441237930188,0,0.6544117647058824
