,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,2,1.3602322588291835e-06,2,7.415012170261794e-05,0,0.00044897294924076825,0,1.0
8,8,29980,18,9,1,6.324255994862897e-07,2,2.620539091150168e-06,2,0.00010646383587425841,3,0.0006484807611901416,2,1.0
9,9,29976,22,5,1,8.327189485757818e-07,1,4.645899765713523e-06,2,0.00014882044295205175,1,0.0009087032302669063,1,1.0
10,10,29971,26,6,2,1.1108870190557878e-06,0,7.689197649583813e-06,3,0.00020313310774681343,2,0.001251219994675332,1,1.0
11,11,29962,34,10,2,1.4840243808488528e-06,1,1.2055940343711208e-05,5,0.0002754010317155912,2,0.0017172740423334867,2,1.0
12,12,29953,41,10,3,1.9669500533174433e-06,1,1.8173769762594812e-05,4,0.0003707971258297339,1,0.0023627042959624657,4,1.0
13,13,29889,101,63,3,2.561545837599666e-06,11,2.642611535107636e-05,32,0.0004925852439806017,13,0.0032819775181587895,7,0.9924812030075187
14,14,29859,126,30,5,3.3768637403164176e-06,7,3.9271539336738495e-05,13,0.0006645571543309874,8,0.004644979342386677,2,0.9924812030075187
15,15,29753,222,104,8,4.510456060470889e-06,21,5.834448995303536e-05,40,0.0009059952828522622,28,0.006559624956160346,15,0.9849624060150376
16,16,29472,471,262,13,6.2688599089212196e-06,54,8.801997287256338e-05,124,0.0012824655072533138,58,0.009391003874620663,26,0.9699248120300752
17,17,29340,570,122,23,9.361643826819073e-06,20,0.00013881184425364017,62,0.0019233156939514608,23,0.013730539057247979,17,0.9624060150375939
18,18,28916,918,382,34,1.4317240551423372e-05,87,0.0002193228762150333,164,0.0029298761425256836,87,0.020172217667735172,44,0.9323308270676691
19,19,28605,1119,254,53,2.25047520824775e-05,59,0.0003478021952945202,117,0.004534383751960035,59,0.029926412619904724,19,0.9323308270676691
20,20,28031,1524,479,74,3.49759377415298e-05,114,0.0005385834705601303,213,0.00690946077070736,107,0.043730281479283796,45,0.9097744360902256
21,21,27298,1977,556,103,5.3548776038676e-05,122,0.0008137777584618074,242,0.010334383303163486,133,0.06284061242965762,59,0.8947368421052632
22,22,27298,1978,1,0,8.00460127809883e-05,0,0.0011957663657738262,0,0.015113358723943583,0,0.08852742628681719,1,0.8947368421052632
23,23,27298,1979,1,0,0.00011503059880761755,0,0.0016897128884155964,0,0.021320855682682292,1,0.12097700758870347,0,0.8947368421052632
24,24,27298,1980,1,0,0.00015840646086597064,1,0.002292518202496967,0,0.02893624251738737,0,0.15993684804972108,0,0.8947368421052632
25,25,27298,1981,1,0,0.00020877573550514411,0,0.002984174190481148,1,0.03771474430784634,0,0.20413499787038655,0,0.8947368421052632
26,26,27298,1982,1,0,0.0002639563919295551,0,0.0037349452527321637,0,0.04728191546345522,1,0.2517080197813719,0,0.8947368421052632
27,27,27298,1983,1,0,0.000321384558018927,0,0.0045103778836605105,1,0.057200218040124456,0,0.30051672489508774,0,0.8947368421052632
28,28,27298,1984,1,0,0.00037844672552585354,1,0.0052758866634169035,0,0.0670240794589166,0,0.3484178480164252,0,0.8947368421052632
29,29,27298,1985,1,0,0.0004327482259314797,0,0.005999870268053834,1,0.07634517336111628,0,0.3934659275746307,0,0.8947368421052632
30,30,27298,1986,1,0,0.0004822613068037612,0,0.006655982600617684,0,0.08481910923382029,0,0.43404215699274945,1,0.8947368421052632
31,31,27298,1987,1,0,0.0005254235115117381,0,0.007224030503381534,0,0.09218042695747823,1,0.4689391501327109,0,0.8947368421052632
32,32,27298,1988,1,0,0.0005611535829659809,0,0.007690325444318505,0,0.09824861231139312,1,0.49734230808085395,0,0.8947368421052632
33,33,27298,1989,1,0,0.0005888330156083814,0,0.008047313321437223,1,0.10292337058309962,0,0.518828158869065,0,0.8947368421052632
34,34,27298,1990,1,0,0.0006082572951363594,0,0.008292974966173587,0,0.1061748651027363,1,0.5333039332834884,0,0.8947368421052632
35,35,27298,1991,1,0,0.0006195708425580161,0,0.008429816797999892,0,0.10803457899038929,1,0.5409541532208715,0,0.8947368421052632
36,36,27298,1992,1,0,0.0006231953678904233,0,0.008463980086873473,1,0.10858048434442479,0,0.5421811277934411,0,0.8947368421052632
37,37,27298,1993,1,0,0.0006197586580564873,0,0.0084043049111496,0,0.10792394569452027,1,0.5375468930508485,0,0.8947368421052632
38,38,27298,1994,1,0,0.000610028491753988,0,0.008261342838358549,1,0.10620083582494946,0,0.5277198656046167,0,0.8947368421052632
39,39,27298,1995,1,0,0.0005948544842931145,0,0.008046741965051854,0,0.10355761561975967,1,0.5134281825535492,0,0.8947368421052632
40,40,27298,1996,1,0,0.0005751192195567519,1,0.007772428971429387,0,0.10014736791235303,0,0.49542066607747914,0,0.8947368421052632
41,41,27298,1997,1,0,0.0005517100479246613,0,0.0074501868828525915,0,0.09611905836802771,0,0.474435582513432,1,0.8947368421052632
42,42,27298,1998,1,0,0.0005254705544694904,0,0.007091215412625893,0,0.09161501138607585,1,0.45119675639177154,0,0.8947368421052632
43,43,27298,1999,1,0,0.0004971897480894212,0,0.006705873514587819,1,0.08676808893302179,0,0.4263632691278994,0,0.8947368421052632
44,44,27298,2000,1,0,0.00046757865622561455,0,0.006303583494432013,1,0.08169689819388265,0,0.40053787152057657,0,0.8947368421052632
45,45,27298,2001,1,0,0.0004372638390854854,0,0.005892690476087799,0,0.076506657986988,0,0.3742445425190334,1,0.8947368421052632
46,46,27298,2002,1,0,0.0004067849235604751,0,0.0054803821638247695,1,0.07128749495554748,0,0.3479494182059313,0,0.8947368421052632
47,47,27298,2003,1,0,0.0003765960929980074,0,0.005072792387976559,1,0.06611507671843897,0,0.3220300191868477,0,0.8947368421052632
48,48,27298,2004,1,0,0.00034707030933239504,1,0.004674955445498253,0,0.06105146808271015,0,0.29679984758758765,0,0.8947368421052632
49,49,27298,2005,1,0,0.0003185163957545374,0,0.004290849125059333,0,0.05614625880466609,1,0.2724986114784729,0,0.8947368421052632
50,50,27298,2006,1,0,0.0002911676642527518,0,0.003923510866848145,0,0.05143967067971514,1,0.2493025752712433,0,0.8947368421052632
51,51,27298,2007,1,0,0.0002652004362020768,1,0.0035751017582115897,0,0.04696263210206819,0,0.22733342613950694,0,0.8947368421052632
52,52,27298,2008,1,0,0.000240743885439663,0,0.0032470370698876047,1,0.04273681013213606,0,0.20666718616267052,0,0.8947368421052632
53,53,27298,2009,1,0,0.00021787100272172122,0,0.002940180923120476,1,0.03877617173932655,0,0.1873425231628175,0,0.8947368421052632
