,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.688218859906598e-06,0,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
7,7,49968,14,8,1,1.5608533208851518e-07,2,5.445071851781157e-06,3,6.188904860890141e-05,3,6.63867038613514e-05,0,1.0
8,8,49963,19,6,1,2.7156493548309014e-07,0,7.732300924422584e-06,4,9.213056267379838e-05,2,0.00015234256632519648,0,1.0
9,9,49946,36,18,1,4.340288921003993e-07,4,1.082575212355731e-05,5,0.00013795075589097383,7,0.0002809543756642142,2,1.0
10,10,49937,44,10,2,6.962389894650101e-07,1,1.5227415101023108e-05,3,0.00021634145174573475,3,0.000488818237306734,3,1.0
11,11,49912,67,26,3,1.0810537588464344e-06,5,2.1397507761606624e-05,11,0.0003391859116406654,9,0.000841022101011793,1,1.0
12,12,49849,126,63,4,1.666437413518818e-06,14,3.0369928569246268e-05,33,0.0005315209718320693,12,0.0013926258304683707,4,1.0
13,13,49736,232,113,7,2.6256555709197813e-06,35,4.482953937285335e-05,47,0.0008223040953504631,24,0.0022635376732169474,7,0.9917355371900827
14,14,49443,499,279,12,4.4117944388933896e-06,69,6.925381755027705e-05,110,0.0012668694257931556,68,0.003624436477264421,32,0.9834710743801653
15,15,49061,811,335,23,7.991149429040656e-06,62,0.00011410812758922662,149,0.0020099407961097267,85,0.006178657533534023,39,0.9669421487603306
16,16,48333,1377,607,41,1.4528403166248765e-05,140,0.00019498447777128484,273,0.003264278493147695,134,0.010961974918829092,60,0.9504132231404959
17,17,47492,1926,619,70,2.6267954859472365e-05,153,0.00034016872787618035,272,0.005391576837349231,127,0.019782477153997526,67,0.9421487603305785
18,18,45965,2821,1004,109,4.5790562628104716e-05,238,0.0005823258728844906,443,0.008790276160415236,221,0.03485226620341471,102,0.9008264462809917
19,19,44119,3724,1069,166,7.698155146340475e-05,222,0.0009707025588697576,504,0.014059139957972413,241,0.059278372406137314,102,0.8677685950413223
20,20,41178,4830,1344,238,0.00012375014805922333,328,0.0015604862149710855,624,0.02183838478423976,264,0.09626727228715132,128,0.8016528925619835
21,21,37784,5721,1219,328,0.0001912332194472707,258,0.0024184893222365792,559,0.032841787979662945,279,0.14956236307032064,123,0.768595041322314
22,22,37784,5722,1,0,0.00028347808746072474,1,0.0036051327627886326,0,0.04775960377669409,0,0.22247727767054568,0,0.768595041322314
23,23,37784,5723,1,0,0.00040116164501704854,0,0.005131956613011014,0,0.06665914655528449,1,0.3153762461674262,0,0.768595041322314
24,24,37784,5724,1,0,0.0005424907904529354,0,0.006979139999339371,0,0.08927295158280653,1,0.4268693723841737,0,0.768595041322314
25,25,37784,5725,1,0,0.000702299800397533,0,0.00908025598828122,1,0.11479037928608696,0,0.552890051127586,0,0.768595041322314
26,26,37784,5726,1,0,0.0008735243162807947,1,0.011342501084447124,0,0.14209752934157144,0,0.6878813604726222,0,0.768595041322314
27,27,37784,5727,1,0,0.0010483343838709866,0,0.013661673799211772,1,0.16995480338401256,0,0.8256744395202747,0,0.768595041322314
28,28,37784,5728,1,0,0.0012190496658904383,0,0.015935007770594922,1,0.1971442050687449,0,0.9602222525786877,0,0.768595041322314
29,29,37784,5729,1,0,0.001378822234758231,0,0.018070264502768926,0,0.22257705579197518,0,1.086128463235796,1,0.768595041322314
30,30,37784,5730,1,0,0.0015220400688667798,0,0.01999140944776534,1,0.24536042233588443,0,1.1989925064953468,0,0.768595041322314
31,31,37784,5731,1,0,0.0016445204995057445,0,0.0216414319167107,1,0.2648283742887378,0,1.2955277671752041,0,0.768595041322314
32,32,37784,5732,1,0,0.0017435330612727627,0,0.02298267569998834,0,0.28054609594826374,0,1.3735989853540675,1,0.768595041322314
33,33,37784,5733,1,0,0.0018177038125780887,0,0.023995611654075506,1,0.2922949394108071,0,1.4321502992122903,0,0.768595041322314
34,34,37784,5734,1,0,0.0018668455387392527,0,0.024676720522377432,0,0.30004553443400517,1,1.4710412381395834,0,0.768595041322314
35,35,37784,5735,1,0,0.0018917496375244985,0,0.025035582737346546,1,0.3039265406706748,0,1.4909038309672271,0,0.768595041322314
36,36,37784,5736,1,0,0.001893966578102938,1,0.025092131485699352,0,0.3041865925337271,0,1.4929552703476145,0,0.768595041322314
37,37,37784,5737,1,0,0.0018756048191684509,0,0.024873654854597808,1,0.30116227605222623,0,1.4788357547690725,0,0.768595041322314
38,38,37784,5738,1,0,0.0018391196582820417,1,0.024412388833354785,0,0.2952458744625156,0,1.4504597075609373,0,0.768595041322314
39,39,37784,5739,1,0,0.0017871687301838249,0,0.023743115765643866,0,0.28685908764155205,1,1.4098874975705247,0,0.768595041322314
40,40,37784,5740,1,0,0.0017224471211626426,0,0.022901411882899875,0,0.27643306882736557,1,1.3592194442101695,0,0.768595041322314
41,41,37784,5741,1,0,0.0016475916858480926,0,0.02192213818786306,1,0.2643900343028584,0,1.300511991664601,0,0.768595041322314
42,42,37784,5742,1,0,0.0015650917656892726,0,0.020838436820420532,0,0.251129164936457,1,1.2357146447877139,0,0.768595041322314
43,43,37784,5743,1,0,0.0014772350960225995,0,0.019680844830827805,1,0.23701977277279834,0,1.166625466922566,0,0.768595041322314
44,44,37784,5744,1,0,0.001386073451509299,0,0.018476953056861804,1,0.2223913211270836,0,1.0948625358219333,0,0.768595041322314
45,45,37784,5745,1,0,0.0012934053460001663,0,0.017251036179768312,1,0.20753270113902325,0,1.0218486351298726,0,0.768595041322314
46,46,37784,5746,1,0,0.0012007720328069782,1,0.016024008082927674,0,0.19269022474963235,0,0.948806537801927,0,0.768595041322314
47,47,37784,5747,1,0,0.0011094745993609505,1,0.014813376053607595,0,0.1780690749800895,0,0.8767624436148806,0,0.768595041322314
48,48,37784,5748,1,0,0.0010205798337682306,1,0.013633432811387894,0,0.16383575635575565,0,0.8065554109673869,0,0.768595041322314
49,49,37784,5749,1,0,0.0009349418975333929,1,0.012495451479779564,0,0.15012131912766566,0,0.7388509331999309,0,0.768595041322314
50,50,37784,5750,1,0,0.0008532180392271298,1,0.011407990093570497,0,0.13702500443151067,0,0.6741571232804547,0,0.768595041322314
51,51,37784,5751,1,0,0.0007758876657510263,1,0.010377211619508157,0,0.12461805392248691,0,0.6128422690525517,0,0.768595041322314
52,52,37784,5752,1,0,0.0007032727002245442,1,0.009407207914190604,0,0.11294750028473537,0,0.555152792810926,0,0.768595041322314
53,53,37784,5753,1,0,0.0006355584798613819,0,0.008500313234174729,1,0.10203981063696102,0,0.5012308876968209,0,0.768595041322314
54,54,37784,5754,1,0,0.0005728033817848679,0,0.007657471970954521,1,0.09190429746071585,0,0.451131307140393,0,0.768595041322314
55,55,37784,5755,1,0,0.0005149660684286119,0,0.006878458397705145,1,0.08253624422890646,0,0.4048369528273983,0,0.768595041322314
56,56,37784,5756,1,0,0.0004619204988199668,0,0.006162141509769151,0,0.07391971757740144,1,0.362273043650944,0,0.768595041322314
57,57,37784,5757,1,0,0.0004134782370934908,0,0.005506587921401631,1,0.06603190096931304,0,0.32331975603252877,0,0.768595041322314
58,58,37784,5758,1,0,0.00036940703863724237,0,0.0049093461035818325,0,0.058842187686525424,0,0.28782330853850524,1,0.768595041322314
59,59,37784,5759,1,0,0.0003294465440629798,0,0.0043674408388367164,1,0.05231586221936771,0,0.25562544730967723,0,0.768595041322314
60,60,37784,5760,1,0,0.0002933209758387024,0,0.003877679424796134,1,0.04641418460955903,0,0.22653833738223939,0,0.768595041322314
61,61,37784,5761,1,0,0.0002607490473804926,0,0.0034366737440791237,0,0.04109601657070566,1,0.2003709763921772,0,0.768595041322314
62,62,37784,5762,1,0,0.00023145143788376004,1,0.003040911688055855,0,0.03632090438931667,0,0.1769186375384739,0,0.768595041322314
63,63,37784,5763,1,0,0.0002051672982461719,0,0.002686864098944313,0,0.032047050354677246,1,0.1559707161118882,0,0.768595041322314
64,64,37784,5764,1,0,0.0001816395790765271,0,0.002371012186856374,0,0.028235818078198315,0,0.13731599232663322,1,0.768595041322314
65,65,37784,5765,1,0,0.00016062842364616137,0,0.0020899226732920472,0,0.02484780946962501,1,0.1207672098797923,0,0.768595041322314
66,66,37784,5766,1,0,0.00014190369363395567,0,0.0018403013990454914,0,0.021847309834839873,0,0.1061315739406928,1,0.768595041322314
67,67,37784,5767,1,0,0.00012524756612173693,0,0.001619033175084195,1,0.01919820031310505,0,0.09325303879803326,0,0.768595041322314
68,68,37784,5768,1,0,0.00011045566893226288,0,0.0014232819793767587,1,0.016866466208751714,0,0.08196477100582204,0,0.768595041322314
69,69,37784,5769,1,0,9.733793924112856e-05,0,0.001250456313281067,0,0.014819124207437992,1,0.07211317860336502,0,0.768595041322314
70,70,37784,5770,1,0,8.571908036277169e-05,0,0.0010981638868507333,1,0.013026705356868276,0,0.06354392673337818,0,0.768595041322314
71,71,37784,5771,1,0,7.543861258197578e-05,0,0.000964296065883522,1,0.01146054753773743,0,0.05610718235197279,0,0.768595041322314
72,72,37784,5772,1,0,6.635057224398371e-05,1,0.0008469236567698848,0,0.01009488813524177,0,0.04966065696023542,0,0.768595041322314
73,73,37784,5773,1,0,5.8334003757995625e-05,0,0.0007442541369325281,1,0.00890552772022328,0,0.04407223264833352,0,0.768595041322314
74,74,37784,5774,1,0,5.127372819750049e-05,0,0.0006547185709190705,1,0.007870185561331658,0,0.03922178747277957,0,0.768595041322314
75,75,37784,5775,1,0,4.5070354820958666e-05,0,0.0005768740477816584,1,0.006968610706979101,0,0.035002159158095056,0,0.768595041322314
76,76,37784,5776,1,0,3.963036439143425e-05,0,0.0005094423238367007,0,0.006182643317616594,1,0.031319345427911205,0,0.768595041322314
77,77,37784,5777,1,0,3.486700201134278e-05,0,0.0004512069190440546,1,0.005498052529865658,0,0.028092103599230218,0,0.768595041322314
78,78,37784,5778,1,0,3.0700281453486576e-05,0,0.00040111714376119017,0,0.004901388526726396,1,0.025251123566542355,0,0.768595041322314
79,79,37784,5779,1,0,2.7057152311428866e-05,0,0.00035812500061588537,1,0.00438352258108299,0,0.022737932697736725,0,0.768595041322314
80,80,37784,5780,1,0,2.3871598154446793e-05,1,0.0003213545822111504,0,0.003934920169889821,0,0.02050366383170351,0,0.768595041322314
81,81,37784,5781,1,0,2.1095645337009532e-05,0,0.0002899328009923299,1,0.0035475934907708644,0,0.018507787322979054,0,0.768595041322314
82,82,37784,5782,1,0,1.8680675305886366e-05,0,0.0002631579784546786,0,0.0032135857421088107,1,0.016716879637865625,0,0.768595041322314
83,83,37784,5783,1,0,1.6587960574569314e-05,1,0.0002403277821309602,0,0.002927128159859828,0,0.015103476578520743,0,0.768595041322314
84,84,37784,5784,1,0,1.4790301290456026e-05,0,0.00022083083308287844,1,0.002681714279653593,0,0.01364503952620519,0,0.768595041322314
85,85,37784,5785,1,0,1.3254899212329116e-05,1,0.00020416868820659527,0,0.0024720667073998147,0,0.012323048056644147,0,0.768595041322314
86,86,37784,5786,1,0,1.1965735950845922e-05,0,0.0001898495817307557,1,0.0022927498697730155,0,0.01112222137744431,0,0.768595041322314
87,87,37784,5787,1,0,1.0896685894010344e-05,0,0.0001775415368035597,1,0.0021385327172906464,0,0.010029863589670042,0,0.768595041322314
88,88,37784,5788,1,0,1.0024723917104761e-05,0,0.00016696714139654144,0,0.002004549993348536,1,0.009035323078245219,0,0.768595041322314
89,89,37784,5789,1,0,9.322181748526914e-06,0,0.0001578658742133144,1,0.0018882885520081871,0,0.008129553736696328,0,0.768595041322314
90,90,37784,5790,1,0,8.759764062932808e-06,0,0.0001500843343563713,0,0.0017866038891920226,0,0.0073047646670892155,1,0.768595041322314
91,91,37784,5791,1,0,8.30837310220559e-06,0,0.00014340778392423885,0,0.0016975779392969003,1,0.006574067645788737,0,0.768595041322314
92,92,37784,5792,1,0,7.940713629686394e-06,0,0.00013765126243034823,1,0.001620864591981588,0,0.005938037905950136,0,0.768595041322314
93,93,37784,5793,1,0,7.632457852112796e-06,0,0.00013268464017253455,1,0.0015548835868076057,0,0.005404187887045859,0,0.768595041322314
94,94,37784,5794,1,0,7.362935342134159e-06,0,0.0001284051086333497,1,0.0014987351371440899,0,0.004970728435423521,0,0.768595041322314
95,95,37784,5795,1,0,7.115403613409827e-06,0,0.00012477301442146354,0,0.0014508119946894896,0,0.004629852821976013,1,0.768595041322314
96,96,37784,5796,1,0,6.8769908957611795e-06,1,0.00012171151132521569,0,0.0014091913964280611,0,0.0043893401474735865,0,0.768595041322314
97,97,37784,5797,1,0,6.649476464847427e-06,1,0.00011913795215718972,0,0.0013718414695779277,0,0.004241249202338382,0,0.768595041322314
98,98,37784,5798,1,0,6.441468971531007e-06,1,0.00011692534419046656,0,0.0013368148474260644,0,0.004183263677115035,0,0.768595041322314
99,99,37784,5799,1,0,6.271422144426672e-06,1,0.00011492779882613566,0,0.0013023948776801654,0,0.004203894176985877,0,0.768595041322314
100,100,37784,5800,1,0,6.161679230792034e-06,0,0.0001129978145604785,1,0.001267186252977606,0,0.004286749777317207,0,0.768595041322314
101,101,37784,5801,1,0,6.123344387024929e-06,0,0.00011107454900826005,1,0.0012301550601104482,0,0.004412802956017672,0,0.768595041322314
