,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29978,20,14,1,3.6026609204459813e-07,7,3.587320613982056e-06,3,8.044960722657268e-05,2,0.0,2,1.0
8,8,29974,24,5,1,5.601742547838521e-07,2,6.136669315559825e-06,2,0.00010540429345632671,1,3.98452880659657e-05,0,1.0
9,9,29971,27,4,1,8.90595399681594e-07,2,9.772617450015442e-06,1,0.00013694184219105958,1,0.0001327734077227028,0,1.0
10,10,29965,32,7,2,1.4251606217089603e-06,2,1.4650010386816878e-05,3,0.00017900098214511536,2,0.00030468513265039296,0,1.0
11,11,29957,38,8,2,2.2145524486038822e-06,1,2.098074969493524e-05,4,0.0002369210714039623,2,0.0005619087513284284,1,1.0
12,12,29946,47,12,3,3.277974965188038e-06,1,2.8979120191489497e-05,9,0.00031594935159417873,2,0.0009178685425145194,0,1.0
13,13,29928,62,19,4,4.610328622390842e-06,2,3.926053606575025e-05,11,0.0004215560518849564,4,0.0013633482262416347,2,1.0
14,14,29895,90,33,5,6.1922164413410235e-06,7,5.272232238336524e-05,16,0.0005621347271144424,5,0.0019299037387930436,5,1.0
15,15,29870,107,24,7,8.047012505750188e-06,5,7.087535763400863e-05,12,0.0007478384970468722,4,0.002710388889391124,3,1.0
16,16,29693,266,167,8,1.0192863163547363e-05,30,9.513327036903858e-05,88,0.0009883760026965463,37,0.0037979186568743856,12,0.9847328244274809
17,17,29532,401,149,14,1.2952730350940245e-05,29,0.00013252385323466552,74,0.0013538179765292114,25,0.005494776156887449,21,0.9770992366412213
18,18,28961,904,526,23,1.672560193181825e-05,115,0.00019049742130903391,224,0.0019092328098947126,130,0.00832016077667441,57,0.9465648854961832
19,19,28529,1232,371,43,2.3027411252772168e-05,80,0.00029041527468499434,175,0.002942176325687845,76,0.013657835702916638,40,0.916030534351145
20,20,27703,1842,678,68,3.332314548170755e-05,156,0.0004534454550092749,314,0.004696747646249673,148,0.02290216064128553,60,0.8625954198473282
21,21,27010,2249,513,106,5.034353563107271e-05,117,0.0007154913284411626,222,0.0076260763002334924,105,0.038164756927119035,69,0.8473282442748091
22,22,27010,2250,1,0,7.64402767329672e-05,1,0.0011060562841809299,0,0.012090904566897542,0,0.06163137049103218,0,0.8473282442748091
23,23,27010,2251,1,0,0.00011270894066933903,0,0.0016374347681913232,0,0.018245224569793467,0,0.09406854486238952,1,0.8473282442748091
24,24,27010,2252,1,0,0.0001591780011042024,0,0.0023069832947264467,1,0.026062575603269536,0,0.13553693113379173,0,0.8473282442748091
25,25,27010,2253,1,0,0.000214320633399707,0,0.0030916070285875075,1,0.03527061411534766,0,0.18468794736967548,0,0.8473282442748091
26,26,27010,2254,1,0,0.0002756518134492617,0,0.003955913429593911,1,0.045448917114370546,0,0.23933983295370245,0,0.8473282442748091
27,27,27010,2255,1,0,0.0003401990078705868,0,0.0048586020486481515,0,0.05610500388994582,1,0.29687120428012154,0,0.8473282442748091
28,28,27010,2256,1,0,0.0004049093601968926,0,0.005757799054231501,1,0.06674118781231916,0,0.3545821988953373,0,0.8473282442748091
29,29,27010,2257,1,0,0.0004669549679717481,0,0.006615185412980403,0,0.07689963772907477,1,0.4099654509649761,0,0.8473282442748091
30,30,27010,2258,1,0,0.0005239318708824306,0,0.007398414475919543,1,0.08619693853793112,0,0.46088409190138124,0,0.8473282442748091
31,31,27010,2259,1,0,0.0005739656779740535,0,0.008082608834311444,1,0.09433544388697304,0,0.5056673093392922,0,0.8473282442748091
32,32,27010,2260,1,0,0.0006157434948898439,0,0.008650612003032916,1,0.10110960620182043,0,0.5431404239337221,0,0.8473282442748091
33,33,27010,2261,1,0,0.0006484927015938796,0,0.009092680824009318,1,0.1064004646099762,0,0.5726075000297669,0,0.8473282442748091
34,34,27010,2262,1,0,0.0006719250649767243,0,0.00940565577659147,1,0.11016655340750599,0,0.5938028252364532,0,0.8473282442748091
35,35,27010,2263,1,0,0.0006861613676294031,1,0.00959189166692632,0,0.11243166192829518,0,0.6068247441458686,0,0.8473282442748091
36,36,27010,2264,1,0,0.000691659240717685,0,0.009658022693273531,0,0.11327144742797725,1,0.6120622093855901,0,0.8473282442748091
37,37,27010,2265,1,0,0.000689111922604959,0,0.009613869861465873,0,0.11280201483094034,0,0.6101214954888097,1,0.8473282442748091
38,38,27010,2266,1,0,0.0006793823465226912,0,0.009471367157387223,0,0.11116454749835397,1,0.6017779507150532,0,0.8473282442748091
