,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,7.378736683345172e-08,0,3.2161130219631484e-05,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,2.4587600233039196e-07,1,5.7521907214534866e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,6.380175366430813e-07,0,9.220549420343958e-05,1,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,0.0,3,1.2864448919957317e-06,1,0.00013797151444110755,2,0.0006484807611901416,0,1.0
8,8,39784,207,196,1,3.320431478546449e-08,52,2.3008757219863243e-06,84,0.0001976097876597663,45,0.0008688579422009406,15,0.9914529914529915
9,9,39703,280,79,6,6.861856563650864e-07,14,9.886357673916541e-06,36,0.00035423479551117975,19,0.0013973636034143892,10,0.9829059829059829
10,10,39583,385,117,12,2.3266898446495994e-06,24,2.875500125353834e-05,56,0.0006704424914000421,22,0.002521306560038859,15,0.9829059829059829
11,11,39242,674,309,20,5.651225401072053e-06,73,6.788990171449852e-05,123,0.0012499367583477645,73,0.004790066180367728,40,0.9658119658119658
12,12,38389,1362,723,35,1.1742732052196738e-05,158,0.00014035794974528404,311,0.0022729468595518733,177,0.00926871831128797,77,0.9401709401709402
13,13,37395,2062,765,65,2.2708618032268266e-05,168,0.000274110360226071,333,0.0041245251444430656,192,0.01792718827390008,72,0.8974358974358975
14,14,36025,2896,942,108,4.128500261398839e-05,220,0.000504890844866224,440,0.0073178910334795715,182,0.033119789895532624,100,0.8547008547008547
15,15,34463,3649,920,167,7.135869636660914e-05,190,0.0008845518799265074,410,0.012470934455639026,228,0.0581497735502094,92,0.811965811965812
16,16,31907,4680,1267,236,0.00011665488710820463,345,0.0014655218293503805,536,0.020289178595104984,256,0.09615886295614395,130,0.7521367521367521
17,17,29449,5346,988,322,0.00018239084675193785,200,0.002307761025504375,456,0.03146082680723063,229,0.15085967780931564,103,0.717948717948718
