,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.6476499702412583e-06,0,5.7521907214534866e-05,1,0.0,0,1.0
7,7,49968,14,8,1,2.494287256261138e-07,2,3.7822136664379137e-06,2,9.40501788285329e-05,3,0.0,1,1.0
8,8,49963,19,6,1,3.824023019015745e-07,2,5.256739589678266e-06,2,0.00014780778526323995,1,1.992264403298285e-05,1,1.0
9,9,49956,26,8,1,5.785965301972124e-07,1,7.214317890931731e-06,6,0.00022216466389737434,1,8.630934789433426e-05,0,1.0
10,10,49847,131,107,2,8.643893440802253e-07,19,1.0176624327040123e-05,61,0.00032114751452043345,16,0.00021872927018654788,11,0.9923076923076923
11,11,49703,266,140,5,1.4654350459758327e-06,36,1.8841888843731816e-05,65,0.00047393893280634223,26,0.0006524460263522219,13,0.9846153846153847
12,12,49313,619,364,11,2.8516480827231307e-06,93,3.97235749047026e-05,159,0.0007353945175820531,82,0.001719175439808625,30,0.9692307692307692
13,13,49078,793,200,26,6.306298363893972e-06,45,8.900445828240526e-05,90,0.0012861601641344516,50,0.0042339284111951245,15,0.9692307692307692
14,14,48390,1324,573,42,1.2936074382968283e-05,112,0.00018080167335779443,264,0.0022973779765035913,135,0.008878730974260278,62,0.9230769230769231
15,15,46385,2703,1449,70,2.4812880572612287e-05,322,0.0003440832815436806,657,0.004142213429980504,322,0.017359772688124924,148,0.8615384615384616
16,16,44824,3508,935,130,4.6218784846643165e-05,222,0.0006369845478151927,417,0.007554573455801874,211,0.03317303693901957,85,0.823076923076923
17,17,42839,4302,995,201,8.12113680525965e-05,228,0.0011134575831479275,438,0.013231808093510081,235,0.05950358794648446,94,0.8
18,18,39507,5415,1394,281,0.0001347933717352534,335,0.001839351302950207,629,0.02203952200381369,294,0.10032989484988446,136,0.7692307692307693
19,19,35832,6191,1156,380,0.00021235548387610274,261,0.002881812708393217,549,0.03480547194496632,235,0.1596260251944458,111,0.7230769230769231
20,20,31629,6646,940,485,0.00031776855031175863,230,0.004291486510265402,403,0.05211019183928677,201,0.2402468088026858,106,0.676923076923077
21,21,27160,6723,665,586,0.0004537112281602647,155,0.0060973781100721915,290,0.07428221556428422,151,0.3442576339207772,69,0.6384615384615384
22,22,27160,6724,1,0,0.0006201830511190854,0,0.00829684771427982,1,0.10124918267342778,0,0.47169542981707835,0,0.6384615384615384
23,23,27160,6725,1,0,0.0008133553408180282,0,0.010836467070912622,0,0.13233349063081348,1,0.6197310717401456,0,0.6384615384615384
24,24,27160,6726,1,0,0.00102679925191632,0,0.013630150641940522,1,0.1664815256848843,0,0.7835278096861495,0,0.6384615384615384
25,25,27160,6727,1,0,0.0012517290026727483,1,0.01656275855297076,0,0.2022875371239733,0,0.9563914774170227,0,0.6384615384615384
26,26,27160,6728,1,0,0.001478509803512898,0,0.01950906027433215,0,0.2382284973340555,1,1.1309275890553814,0,0.6384615384615384
27,27,27160,6729,1,0,0.001697737126844973,0,0.02234778426995875,1,0.2728327455785432,0,1.299892052966863,0,0.6384615384615384
28,28,27160,6730,1,0,0.0019010567380839658,0,0.02497183930708297,0,0.30480027588924863,1,1.4568227344461966,0,0.6384615384615384
29,29,27160,6731,1,0,0.0020816598554280973,1,0.027294486790128438,0,0.333082230736347,0,1.5964363901949759,0,0.6384615384615384
30,30,27160,6732,1,0,0.00223453271810381,0,0.029252284533962884,1,0.3569108568339701,0,1.714818493155962,0,0.6384615384615384
31,31,27160,6733,1,0,0.002356466626839198,0,0.030805315197089303,1,0.37580399495368016,0,1.8094503904906167,0,0.6384615384615384
32,32,27160,6734,1,0,0.00244594951672363,0,0.03193549369948588,1,0.3895434617947228,0,1.8791208216038258,0,0.6384615384615384
33,33,27160,6735,1,0,0.0025029443711949563,0,0.0326437728100822,0,0.39814111103874544,1,1.9237641677846915,0,0.6384615384615384
34,34,27160,6736,1,0,0.002528629745258067,0,0.03294661763846394,1,0.40179933308223625,0,1.9442601145537228,0,0.6384615384615384
35,35,27160,6737,1,0,0.0025251244703753664,0,0.03287252031860583,1,0.40086459856045425,0,1.9422210677007414,0,0.6384615384615384
36,36,27160,6738,1,0,0.00249522140115267,0,0.032458457130385525,1,0.39578747491227295,0,1.9197859300570739,0,0.6384615384615384
37,37,27160,6739,1,0,0.0024421453448558884,1,0.03174681024141251,0,0.3870832422830604,0,1.8794322883691668,0,0.6384615384615384
38,38,27160,6740,1,0,0.002369354829282527,0,0.03078258266743801,1,0.37529953280210493,0,1.823813847617845,0,0.6384615384615384
39,39,27160,6741,1,0,0.00228035075106596,0,0.029611297757991567,0,0.36098957712181534,1,1.7556260330574776,0,0.6384615384615384
40,40,27160,6742,1,0,0.002178550910938174,0,0.02827710714377798,0,0.34469306732764393,0,1.677499899421667,1,0.6384615384615384
41,41,27160,6743,1,0,0.0020671789738932627,0,0.02682160148172813,0,0.32691746110280123,0,1.5919425654192125,1,0.6384615384615384
42,42,27160,6744,1,0,0.0019491949035938382,0,0.025282874486107183,0,0.3081289429000238,0,1.5012682111665423,1,0.6384615384615384
43,43,27160,6745,1,0,0.0018272507886803032,0,0.023694992854774496,0,0.2887441438482166,1,1.4075691304520672,0,0.6384615384615384
44,44,27160,6746,1,0,0.0017036685347264708,1,0.022087732802188422,0,0.26912886531669317,0,1.3126676300352926,0,0.6384615384615384
45,45,27160,6747,1,0,0.001580445827998421,0,0.020486532855171543,1,0.2495943969861177,0,1.2181179903632298,0,0.6384615384615384
46,46,27160,6748,1,0,0.0014592456185558173,1,0.018912683484160465,0,0.23040078664393476,0,1.125200847046359,0,0.6384615384615384
47,47,27160,6749,1,0,0.0013414354853261447,1,0.01738343728550231,0,0.21175826071838058,0,1.034943185372161,0,0.6384615384615384
48,48,27160,6750,1,0,0.0012280950916501655,0,0.01591239411842375,0,0.1938314220555187,0,0.9481418590194127,1,0.6384615384615384
49,49,27160,6751,1,0,0.0011200382340383426,0,0.014509801764581786,1,0.17674387662458046,0,0.8654098208494099,0,0.6384615384615384
50,50,27160,6752,1,0,0.0010178454318037619,0,0.01318302566799336,1,0.16058315179589608,0,0.7871697704753255,0,0.6384615384615384
51,51,27160,6753,1,0,0.0009218880109573595,1,0.011936893521063065,0,0.1454056293202562,0,0.7136998483958057,0,0.6384615384615384
52,52,27160,6754,1,0,0.0008323723173467943,0,0.010774029270596445,1,0.13124130300817385,0,0.6451419379796746,0,0.6384615384615384
53,53,27160,6755,1,0,0.0007493518462906367,0,0.009695302969286364,1,0.11809823617522913,0,0.5815273665398798,0,0.6384615384615384
54,54,27160,6756,1,0,0.0006727664046878528,0,0.00870006863863823,1,0.10596664263087975,0,0.5227986791767636,0,0.6384615384615384
55,55,27160,6757,1,0,0.0006024584305558548,0,0.0077865082076087905,1,0.09482255118585071,0,0.4688292877017413,0,0.6384615384615384
56,56,27160,6758,1,0,0.0005381969360310214,0,0.006951876040542887,1,0.08463104017475905,0,0.4194406065176712,0,0.6384615384615384
57,57,27160,6759,1,0,0.00047969737171916555,0,0.0061927214825825095,1,0.07534904749599348,0,0.37441662233692447,0,0.6384615384615384
58,58,27160,6760,1,0,0.0004266386189568798,1,0.005505082352154969,0,0.06692777484051965,0,0.33351602988686213,0,0.6384615384615384
59,59,27160,6761,1,0,0.0003786881897579864,0,0.0048845777255433235,1,0.05931471344193578,0,0.2964821590037111,0,0.6384615384615384
60,60,27160,6762,1,0,0.00033549523613975597,0,0.004326672446762362,1,0.05245532388861921,0,0.2630509560422222,0,0.6384615384615384
61,61,27160,6763,1,0,0.0002967105498495616,0,0.0038267225245579143,1,0.04629440514050826,0,0.23295728733622056,0,0.6384615384615384
62,62,27160,6764,1,0,0.00026198463909134104,0,0.0033801315322239713,0,0.04077718856395118,1,0.2059398190466917,0,0.6384615384615384
63,63,27160,6765,1,0,0.00023097488791138995,1,0.002982341652923747,0,0.035852036761368916,0,0.18174470515792043,0,0.6384615384615384
64,64,27160,6766,1,0,0.0002033614271965895,0,0.0026289365553005054,1,0.03146801470966682,0,0.160128289117229,0,0.6384615384615384
65,65,27160,6767,1,0,0.00017883241247317847,0,0.0023157293931425787,0,0.027577180116272616,0,0.14085899788013462,1,0.6384615384615384
66,66,27160,6768,1,0,0.00015709758610408392,0,0.002038701458421414,0,0.02413341627944035,1,0.12373850434842767,0,0.6384615384615384
67,67,27160,6769,1,0,0.00013788099299077934,0,0.00179411458145855,0,0.021094792838913433,1,0.10856921652934147,0,0.6384615384615384
68,68,27160,6770,1,0,0.00012092369138840567,0,0.0015784770707523844,1,0.018422600392306844,0,0.09517421406118606,0,0.6384615384615384
69,69,27160,6771,1,0,0.00010598488964702285,1,0.0013886423000314754,0,0.01608029988684591,0,0.08338110818521038,0,0.6384615384615384
70,70,27160,6772,1,0,9.285375981570599e-05,0,0.0012216931610968134,1,0.014033973357878772,0,0.07302514512286225,0,0.6384615384615384
71,71,27160,6773,1,0,8.133122314942882e-05,0,0.0010750881646732443,0,0.012251184450976902,1,0.06395049665427933,0,0.6384615384615384
72,72,27160,6774,1,0,7.124062119030035e-05,0,0.000946471161811259,0,0.010703262848350983,0,0.056011638008179335,1,0.6384615384615384
73,73,27160,6775,1,0,6.24181203184891e-05,1,0.0008337434437883796,0,0.009362476887866294,0,0.04909433192786832,0,0.6384615384615384
74,74,27160,6776,1,0,5.4724707969275835e-05,1,0.0007349934735381003,0,0.00820405553080239,0,0.04308300530983081,0,0.6384615384615384
75,75,27160,6777,1,0,4.803861876435777e-05,1,0.0006484972523572154,0,0.007204811419061305,0,0.03788052795756573,0,0.6384615384615384
76,76,27160,6778,1,0,4.225867195146451e-05,0,0.0005727107524415461,1,0.006343473658432523,0,0.03339184402117648,0,0.6384615384615384
77,77,27160,6779,1,0,3.7287412461962965e-05,0,0.0005063354112938746,1,0.0056007864209123995,0,0.029526791437115646,0,0.6384615384615384
78,78,27160,6780,1,0,3.3034368025482453e-05,0,0.0004482588205300177,1,0.004959563375645612,0,0.026201083733010624,0,0.6384615384615384
79,79,27160,6781,1,0,2.94091739237956e-05,0,0.0003975664065095353,0,0.0044046767981988765,0,0.023337386261921316,1,0.6384615384615384
80,80,27160,6782,1,0,2.632460264846453e-05,1,0.00035341836870804997,0,0.003922983394910019,0,0.02088603241025793,0,0.6384615384615384
81,81,27160,6783,1,0,2.3709671632554066e-05,0,0.00031506152561205377,1,0.0035031993229988345,0,0.018792185115718972,0,0.6384615384615384
82,82,27160,6784,1,0,2.1492969178823435e-05,1,0.00028184862943546974,0,0.003135740163599542,0,0.0170154642897644,0,0.6384615384615384
83,83,27160,6785,1,0,1.962584444682057e-05,1,0.00025312823776497663,0,0.0028125410821652247,0,0.015513494885834662,0,0.6384615384615384
84,84,27160,6786,1,0,1.8066647814311193e-05,0,0.00022832511495702695,0,0.00252687010370829,0,0.014244709684493246,1,0.6384615384615384
85,85,27160,6787,1,0,1.6775085006435743e-05,1,0.00020688774344214715,0,0.002273144508302354,0,0.013189298679214388,0,0.6384615384615384
86,86,27160,6788,1,0,1.5725809150833175e-05,0,0.00018830527662396947,1,0.002046757457008438,0,0.012317157705117023,0,0.6384615384615384
87,87,27160,6789,1,0,1.4883276411880326e-05,0,0.00017218895830039887,1,0.0018439194080705648,0,0.011608461420722452,0,0.6384615384615384
88,88,27160,6790,1,0,1.4215591856353342e-05,1,0.00015822832621842982,0,0.0016615168029987827,0,0.01103811304305342,0,0.6384615384615384
89,89,27160,6791,1,0,1.3698478977281823e-05,0,0.00014614322531823887,1,0.0014969889075008955,0,0.01057931521124813,0,0.6384615384615384
90,90,27160,6792,1,0,1.3300307322155061e-05,0,0.0001357699553542073,1,0.001348222541115926,0,0.010205204851503754,0,0.6384615384615384
91,91,27160,6793,1,0,1.2995072928714081e-05,0,0.00012696169726667398,1,0.001213463654290186,0,0.009890483366430973,0,0.6384615384615384
92,92,27160,6794,1,0,1.2755089767066878e-05,0,0.000119626127649795,0,0.0010912442381394763,0,0.009612678234527374,1,0.6384615384615384
93,93,27160,6795,1,0,1.2553907826069012e-05,1,0.0001136233488976684,0,0.0009803228094138572,0,0.00937285346481559,0,0.6384615384615384
94,94,27160,6796,1,0,1.2378810120841977e-05,0,0.00010879896104617513,1,0.0008796366389757659,0,0.009162723728186396,0,0.6384615384615384
95,95,27160,6797,1,0,1.2213423859028808e-05,0,0.0001050224027809389,1,0.0007882639346723873,0,0.00898426790010533,0,0.6384615384615384
96,96,27160,6798,1,0,1.2049223853843791e-05,0,0.00010216651454764687,0,0.0007053943076136782,1,0.008833327672588282,0,0.6384615384615384
97,97,27160,6799,1,0,1.1876726515034538e-05,0,0.00010007756298273744,1,0.0006321506976330784,0,0.008702531033641915,0,0.6384615384615384
98,98,27160,6800,1,0,1.168715715232151e-05,0,9.86790399733611e-05,1,0.0005684955411510712,0,0.008582502315141176,0,0.6384615384615384
99,99,27160,6801,1,0,1.1472966379557965e-05,0,9.78869963989247e-05,0,0.0005150358664475366,1,0.008463269760671062,0,0.6384615384615384
100,100,27160,6802,1,0,1.1228324199084367e-05,0,9.758526425584984e-05,1,0.00047336593825330844,0,0.008335469425529618,0,0.6384615384615384
