,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,1,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0006484807611901416,0,1.0
7,7,49964,18,12,1,1.1068104928488164e-08,3,4.310508155584501e-06,5,4.0119986366495575e-05,4,0.0008688579422009406,0,1.0
8,8,49953,29,12,1,7.00857148133651e-08,2,6.552924468516039e-06,5,7.49644320186907e-05,5,0.0010985239429196463,0,1.0
9,9,49901,79,52,2,2.1741493467398937e-07,13,9.925465198458865e-06,23,0.0001354268582676894,12,0.0013262795617887595,4,1.0
10,10,49866,112,36,3,6.276370704145962e-07,10,1.6391227416819564e-05,14,0.00024978772544646875,8,0.001621911562513455,4,1.0
11,11,49809,163,57,6,1.4770930210058714e-06,15,2.7737987235662356e-05,22,0.0004452705304816005,8,0.002083508085410545,12,1.0
12,12,49663,293,139,9,3.055807328839344e-06,32,4.692793453143329e-05,69,0.0007540770635512009,31,0.003022388847916718,7,0.9921875
13,13,49454,475,197,15,5.8452081702843966e-06,47,8.023081455551505e-05,86,0.0012450132566970886,45,0.004717910852127655,19,0.984375
14,14,48830,1023,573,25,1.0552264492127878e-05,135,0.0001362044490698675,250,0.0020191509411424994,135,0.0077479001109364955,53,0.96875
15,15,48031,1622,647,48,1.8988034340411647e-05,154,0.00023765796282806996,281,0.003370900981977912,141,0.01337750248521315,71,0.9296875
16,16,47020,2254,715,83,3.356301568043973e-05,165,0.00041434641380476043,329,0.00567563259170859,165,0.02352795874652886,56,0.9140625
17,17,45272,3262,1137,129,5.742379657170244e-05,265,0.0007070089087728287,515,0.009453852343265371,256,0.0403267076524078,101,0.859375
18,18,42751,4355,1287,194,9.496829964353369e-05,292,0.0011723031869417082,592,0.01541457809617696,284,0.06691069814055081,119,0.828125
19,19,39609,5384,1307,278,0.0001509699581990435,285,0.00187474490052582,605,0.02433985135077793,295,0.10665186996731262,122,0.796875
20,20,36192,6093,1085,376,0.0002302773552780965,253,0.0028827102404457967,486,0.037055720160178024,222,0.16311751251252546,124,0.7578125
21,21,32342,6467,853,479,0.0003368530309401714,179,0.0042509131994252075,367,0.05417967005977668,194,0.23966901707559876,113,0.71875
22,22,32342,6468,1,0,0.0004725902955239562,0,0.006009259801420109,0,0.07607060245070553,1,0.33877982333677986,0,0.71875
23,23,32342,6469,1,0,0.0006354839071869516,0,0.008133506072102226,0,0.10240184960992914,1,0.45965473703184073,0,0.71875
24,24,32342,6470,1,0,0.0008207809188845633,0,0.010562617596632599,1,0.1324236790433657,0,0.5995189696045062,0,0.71875
25,25,32342,6471,1,0,0.0010209444962222538,0,0.013197633025906031,0,0.16492156367103764,1,0.7530060511833041,0,0.71875
26,26,32342,6472,1,0,0.001227162120183891,0,0.015921807508773304,1,0.198468322215005,0,0.913432029510464,0,0.71875
27,27,32342,6473,1,0,0.0014304751762262541,0,0.0186159430624932,1,0.23160473133837686,0,1.0737354906008256,0,0.71875
28,28,32342,6474,1,0,0.0016226477482687426,0,0.021170003806901913,1,0.2629847494709462,0,1.2272327825234826,0,0.71875
29,29,32342,6475,1,0,0.0017967400354451301,0,0.023490932836414968,1,0.2914692422220165,0,1.3681403692504897,0,0.71875
30,30,32342,6476,1,0,0.001947413237080423,0,0.025506806605099384,1,0.3161775904483909,0,1.4918756095107497,0,0.71875
31,31,32342,6477,1,0,0.0020710185141879574,0,0.02716810268129394,0,0.33650364540255334,0,1.5951738672901825,1,0.71875
32,32,32342,6478,1,0,0.0021655285114920942,0,0.02844677858223649,0,0.3521056977568718,1,1.676087859587114,0,0.71875
33,33,32342,6479,1,0,0.0022303655106780465,0,0.029334081249158164,0,0.36288110157254677,1,1.7338403783865683,0,0.71875
34,34,32342,6480,1,0,0.0022661713117245203,1,0.029837494401145925,0,0.36892801820909193,0,1.7686742077279713,0,0.71875
35,35,32342,6481,1,0,0.0022745647638638847,0,0.029977422617033435,0,0.37050306827881807,1,1.7816404492154212,0,0.71875
36,36,32342,6482,1,0,0.002257871460788145,0,0.029783876431734295,0,0.3679825012966426,1,1.7744024400012157,0,0.71875
37,37,32342,6483,1,0,0.002218901200776279,0,0.02929338881071299,0,0.3618216514539124,1,1.7490491189612658,0,0.71875
38,38,32342,6484,1,0,0.0021607339118520207,0,0.028546296063205006,0,0.35252240025368925,0,1.7079289494126444,1,0.71875
39,39,32342,6485,1,0,0.0020865495007448445,1,0.02758444891510073,0,0.3406025213938368,0,1.6535287106855674,0,0.71875
40,40,32342,6486,1,0,0.0019995020048566,0,0.026449370294468717,1,0.32657396198454414,0,1.5883255022631657,0,0.71875
41,41,32342,6487,1,0,0.001902597000875749,0,0.025180916481495248,0,0.31092473609338894,1,1.5147172924849173,0,0.71875
42,42,32342,6488,1,0,0.001798627871816265,1,0.023816132621129575,0,0.2941091038597107,0,1.4349413558048612,0,0.71875
43,43,32342,6489,1,0,0.001690128783793857,0,0.022388645193391985,1,0.27653682004530517,0,1.3510330177886964,0,0.71875
