,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,4.702649689897191e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39979,12,6,1,9.570262966179937e-08,0,6.9062023565348815e-06,3,4.157146487063171e-05,1,0.0,2,1.0
8,8,39969,22,11,1,1.929667321164158e-07,3,9.735029918627533e-06,6,6.188904860890141e-05,2,3.98452880659657e-05,0,1.0
9,9,39962,29,8,1,3.6726756514488947e-07,3,1.3603423999174915e-05,3,9.028587804870507e-05,2,0.0001327734077227028,0,1.0
10,10,39941,49,22,2,6.601999390022797e-07,7,1.8894197086992423e-05,9,0.00013180385431902806,4,0.00030468513265039296,2,1.0
11,11,39920,68,22,3,1.1741507546936014e-06,7,2.652910758178212e-05,9,0.00019670164015164494,3,0.000601754039394394,3,1.0
12,12,39881,104,40,4,2.028361586834112e-06,12,3.743791581029838e-05,18,0.0002947309782771424,8,0.001090487238303188,2,1.0
13,13,39810,169,71,6,3.419488364561667e-06,11,5.335942023466077e-05,30,0.00044578754917991477,24,0.001840652054680696,6,0.9923076923076923
14,14,39730,237,78,10,5.545525859547286e-06,18,7.706166488451264e-05,35,0.0007002063593527718,16,0.0030089616066264996,9,0.9923076923076923
15,15,39625,321,98,14,8.690548032649233e-06,17,0.00011220199061558248,50,0.0011066050080984805,22,0.004820166063428819,9,0.9923076923076923
16,16,39220,663,363,21,1.3119857567682606e-05,74,0.00016406244628810391,176,0.0017373169386003362,82,0.007549187774008723,31,0.9615384615384616
17,17,38697,1074,446,35,1.972542627443989e-05,124,0.000247543692172639,183,0.002769588008012235,109,0.011937437689903576,30,0.9307692307692308
18,18,38086,1505,489,58,3.0107091996163097e-05,123,0.00038120888425646846,222,0.004460910894094219,104,0.018826301936529496,40,0.9230769230769231
19,19,36782,2372,955,88,4.637177211818408e-05,223,0.0005918446251836076,441,0.00713335447656967,200,0.02947400383881444,91,0.8923076923076924
20,20,35319,3187,952,137,7.2103927993814e-05,225,0.0009237512282607178,400,0.011314277377746892,229,0.046196099247060314,98,0.8384615384615385
21,21,33468,3993,1005,199,0.00011117098743231096,238,0.0014223129300337581,427,0.0176072605331047,231,0.07175074567795568,109,0.7692307692307693
22,22,33468,3994,1,0,0.00016789218305542704,0,0.002139338417805505,0,0.02667980677123887,1,0.10959625361117402,0,0.7692307692307693
23,23,33468,3995,1,0,0.0002435732498951774,0,0.003089142379958532,1,0.03874529324997748,0,0.16100952688613276,0,0.7692307692307693
24,24,33468,3996,1,0,0.0003378567906325807,0,0.004265626080590474,1,0.05375567762034847,0,0.22615947941619818,0,0.7692307692307693
25,25,33468,3997,1,0,0.0004475508608112835,0,0.005628490546516506,0,0.07121195971603166,1,0.30302479086677686,0,0.7692307692307693
