,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,9616,313,1,0,8.924877731314728e-05,0,0.001460583452951923,1,0.014529810903657481,0,0.09226009885170279,0,0.9633507853403142
40,40,9616,314,1,0,8.596999536105628e-05,0,0.0014029948187036653,1,0.01399026845093666,0,0.0889164191378426,0,0.9633507853403142
41,41,9616,315,1,0,8.233054867236524e-05,1,0.0013385844949809268,0,0.013385672166831326,0,0.0850827576109553,0,0.9633507853403142
42,42,9616,316,1,0,7.843511935873129e-05,0,0.0012693301352740694,0,0.012732134844095864,1,0.08087546972852316,0,0.9633507853403142
43,43,9616,317,1,0,7.436940484666888e-05,0,0.0011970049031579766,1,0.01204615624207323,0,0.0764028787695749,0,0.9633507853403142
44,44,9616,318,1,0,7.021201657732579e-05,1,0.0011231902144482133,0,0.011341469862254488,0,0.07176336878736805,0,0.9633507853403142
45,45,9616,319,1,0,6.603762277435217e-05,0,0.0010491697655445555,0,0.010630841259918178,1,0.06704424640669675,0,0.9633507853403142
46,46,9616,320,1,0,6.190129816600967e-05,0,0.0009760220842881058,1,0.009926440910151543,0,0.06232123983899873,0,0.9633507853403142
47,47,9616,321,1,0,5.785121034989223e-05,0,0.0009046596200819873,0,0.009237130638898236,1,0.057658506114766354,0,0.9633507853403142
48,48,9616,322,1,0,5.392145230299026e-05,0,0.0008357441026677713,1,0.00857236157130944,0,0.0531090266862697,0,0.9633507853403142
49,49,9616,323,1,0,5.013549336907646e-05,0,0.000769864225254284,0,0.007937878224352685,0,0.04871528461550697,1,0.9633507853403142
50,50,9616,324,1,0,4.650844803339769e-05,0,0.0007073827096027557,0,0.007338113733202198,1,0.04453005416725259,0,0.9633507853403142
51,51,9616,325,1,0,4.3049197242677866e-05,0,0.000648548048666482,1,0.006776939846194871,0,0.040584154575182003,0,0.9633507853403142
52,52,9616,326,1,0,3.976215523604534e-05,0,0.0005935376837945788,1,0.006255285695331683,0,0.03690711754472398,0,0.9633507853403142
53,53,9616,327,1,0,3.664863418303038e-05,0,0.0005424473100382501,0,0.005773445235922701,0,0.033512105163702684,1,0.9633507853403142
54,54,9616,328,1,0,3.3707837927804434e-05,0,0.0004952688483220844,1,0.0053300272154977405,0,0.030420209058890046,0,0.9633507853403142
55,55,9616,329,1,0,3.093754899147725e-05,0,0.00045200201778505426,1,0.0049226240399298975,0,0.027629914705640073,0,0.9633507853403142
56,56,9616,330,1,0,2.8334580424351462e-05,1,0.00041257782539083165,0,0.004548236969412026,0,0.025139574041035166,0,0.9633507853403142
57,57,9616,331,1,0,2.590612673847913e-05,0,0.0003768423383225422,1,0.004203637458627383,0,0.022933815708849566,0,0.9633507853403142
58,58,9616,332,1,0,2.3651473700644395e-05,0,0.0003446681448020118,1,0.003885638530734021,0,0.020988957294542965,0,0.9633507853403142
59,59,9616,333,1,0,2.157300462308774e-05,0,0.0003158790323293545,0,0.0035912764453311275,0,0.019276272238857344,1,0.9633507853403142
60,60,9616,334,1,0,1.9667303618775287e-05,0,0.00029023476573818353,1,0.0033179152456949135,0,0.01778493070381432,0,0.9633507853403142
61,61,9616,335,1,0,1.792706811973634e-05,0,0.0002675427709835597,0,0.003063291107776729,1,0.0164911770595664,0,0.9633507853403142
62,62,9616,336,1,0,1.634211146027741e-05,0,0.00024750834485397384,1,0.002827358125975027,0,0.015379666858496113,0,0.9633507853403142
63,63,9616,337,1,0,1.4900490248421567e-05,0,0.00022991481116876915,1,0.0026091845277128444,0,0.01442840065889081,0,0.9633507853403142
64,64,9616,338,1,0,1.358951250688526e-05,0,0.00021453737195147412,0,0.0024087271561414147,1,0.013612612829055458,0,0.9633507853403142
65,65,9616,339,1,0,1.23965298574132e-05,0,0.00020112333903894684,1,0.0022271328708675583,0,0.012906626936851524,0,0.9633507853403142
66,66,9616,340,1,0,1.1309497001653794e-05,0,0.00018949756086772957,0,0.0020639225713104045,1,0.012285649558736594,0,0.9633507853403142
67,67,9616,341,1,0,1.0317321550373802e-05,0,0.0001794059956763699,0,0.001920767118422732,1,0.011727161702086219,0,0.9633507853403142
68,68,9616,342,1,0,9.410043596515563e-06,0,0.0001706158086871976,1,0.0017989025030024492,0,0.011211815273036668,0,0.9633507853403142
69,69,9616,343,1,0,8.578887683027846e-06,0,0.00016294675329586448,1,0.0016983093070409875,0,0.010723867749948903,0,0.9633507853403142
70,70,9616,344,1,0,7.816226335905128e-06,0,0.00015624782484845515,0,0.0016182957698247184,1,0.010251242788133162,0,0.9633507853403142
71,71,9616,345,1,0,7.115487912722815e-06,0,0.0001503617961519359,0,0.0015584074479340823,1,0.009785319180006781,0,0.9633507853403142
72,72,9616,346,1,0,6.471034333091689e-06,1,0.00014514918469963752,0,0.0015178642215492014,0,0.009320544485067667,0,0.9633507853403142
73,73,9616,347,1,0,5.889095577643682e-06,0,0.0001404473095706368,0,0.0014947801507566483,0,0.008853954111433656,1,0.9633507853403142
74,74,9616,348,1,0,5.369178561604168e-06,0,0.0001360912605293104,0,0.0014869107491798813,1,0.008404580873276233,0,0.9633507853403142
75,75,9616,349,1,0,4.914853534354208e-06,0,0.00013192632799674956,1,0.001492635035699874,0,0.007979727869865212,0,0.9633507853403142
76,76,9616,350,1,0,4.524692000585753e-06,0,0.0001278919028830491,1,0.0015085591560022843,0,0.0075941451394260446,0,0.9633507853403142
77,77,9616,351,1,0,4.194049228166432e-06,0,0.00012397863457918893,0,0.001531785854269164,1,0.007253511646492865,0,0.9633507853403142
78,78,9616,352,1,0,3.915958914980863e-06,0,0.0001201808545803068,0,0.0015606398761663922,0,0.0069574742260726154,1,0.9633507853403142
79,79,9616,353,1,0,3.6821661874764e-06,1,0.0001165093288600298,0,0.0015921629289519798,0,0.0067210481949532925,0,0.9633507853403142
80,80,9616,354,1,0,3.495117920790426e-06,0,0.00011294157994657591,1,0.001624239454031814,0,0.006543153042626264,0,0.9633507853403142
81,81,9616,355,1,0,3.350215638746826e-06,0,0.00010951077501993869,1,0.0016543370535961977,0,0.006427842545024788,0,0.9633507853403142
82,82,9616,356,1,0,3.247208079826898e-06,0,0.00010626565858502068,1,0.0016799590027952041,0,0.0063694307825304915,0,0.9633507853403142
83,83,9616,357,1,0,3.181515729567873e-06,0,0.00010330305031305004,1,0.0016988604266756698,0,0.006356721518096789,0,0.9633507853403142
84,84,9616,358,1,0,3.146218170399087e-06,0,0.00010073857020613103,1,0.0017092168421257283,0,0.006375258978457355,0,0.9633507853403142
85,85,9616,359,1,0,3.1330148721813803e-06,1,9.868726741012922e-05,0,0.001709723936634149,0,0.006409516347360243,0,0.9633507853403142
86,86,9616,360,1,0,3.1442944341598157e-06,0,9.717452875851733e-05,0,0.0016996310139846284,1,0.006444650614226523,0,0.9633507853403142
87,87,9616,361,1,0,3.175502696433592e-06,0,9.617542494408702e-05,1,0.001680565594376629,0,0.006467716696787735,0,0.9633507853403142
88,88,9616,362,1,0,3.226633065918272e-06,0,9.566023043452385e-05,1,0.0016533991285713379,0,0.006468369445606452,0,0.9633507853403142
89,89,9616,363,1,0,3.29361151781879e-06,1,9.558073021752049e-05,0,0.0016199847375004102,0,0.006439142584823195,0,0.9633507853403142
90,90,9616,364,1,0,3.3813731820591355e-06,1,9.584596691991791e-05,0,0.0015815744685018706,0,0.00637541152947594,0,0.9633507853403142
91,91,9616,365,1,0,3.4974201972532125e-06,0,9.635679039253904e-05,1,0.001539040815434736,0,0.006275142362960194,0,0.9633507853403142
92,92,9616,366,1,0,3.6452365768375093e-06,1,9.704766268507616e-05,0,0.0014929537042328261,0,0.006138514100728408,0,0.9633507853403142
93,93,9616,367,1,0,3.838087579071744e-06,0,9.77915981851867e-05,1,0.0014436882475661137,0,0.005967482705632089,0,0.9633507853403142
94,94,9616,368,1,0,4.07400515417832e-06,0,9.856427085632657e-05,0,0.0013915241231460874,1,0.005765336990399666,0,0.9633507853403142
95,95,9616,369,1,0,4.34982217778199e-06,0,9.927491203500616e-05,1,0.0013385656171385066,0,0.005536280431622631,0,0.9633507853403142
96,96,9616,370,1,0,4.654361534254863e-06,0,9.993396945535198e-05,1,0.0012857133583517018,0,0.005285059755235116,0,0.9633507853403142
97,97,9616,371,1,0,4.972303134695389e-06,0,0.0001005545764593168,1,0.0012345065918409422,0,0.005016651005846354,0,0.9633507853403142
98,98,9616,372,1,0,5.2867018478948295e-06,0,0.00010119598294482041,0,0.001185636314968634,1,0.004736006408666754,0,0.9633507853403142
99,99,9616,373,1,0,5.58111329291654e-06,1,0.00010186394495491721,0,0.0011410949514916243,0,0.004447860250077217,0,0.9633507853403142
100,100,9616,374,1,0,5.852190866795162e-06,0,0.00010254431156621657,1,0.001101246425888551,0,0.004156588780491936,0,0.9633507853403142
101,101,9616,375,1,0,6.092152043034776e-06,0,0.00010324086456260161,1,0.0010668078135109796,0,0.0038661173447368433,0,0.9633507853403142
102,102,9616,376,1,0,6.300095616012397e-06,0,0.0001039539569591295,0,0.0010374992760478854,1,0.003579867188804286,0,0.9633507853403142
103,103,9616,377,1,0,6.473059537088872e-06,0,0.00010464955157974223,0,0.0010143079641204559,1,0.0033007343609063404,0,0.9633507853403142
104,104,9616,378,1,0,6.607631743729909e-06,0,0.00010528839019228251,0,0.0009984878379402848,0,0.003031093567764185,1,0.9633507853403142
105,105,9616,379,1,0,6.700487866550591e-06,0,0.00010579000123859256,1,0.0009905212609204724,0,0.0027927432158186645,0,0.9633507853403142
106,106,9616,380,1,0,6.748968473424089e-06,0,0.00010613172234982173,1,0.0009906188856329194,0,0.0025937142835446656,0,0.9633507853403142
107,107,9616,381,1,0,6.751512196035325e-06,0,0.00010631530075380084,0,0.0009976589394900574,1,0.0024479495445815782,0,0.9633507853403142
108,108,9616,382,1,0,6.707891492327071e-06,1,0.00010632931314505838,0,0.0010115741693138844,0,0.002359234027178093,0,0.9633507853403142
109,109,9616,383,1,0,6.630331197420025e-06,0,0.00010617056998522449,1,0.0010306456932600817,0,0.0023246178724871495,0,0.9633507853403142
110,110,9616,384,1,0,6.524954445109618e-06,1,0.00010587483283247121,0,0.001053660399669149,0,0.0023362106486411885,0,0.9633507853403142
111,111,9616,385,1,0,6.413566092825933e-06,1,0.00010541336226637153,0,0.0010786795286242031,0,0.0023831944481351114,0,0.9633507853403142
112,112,9616,386,1,0,6.317059503999105e-06,0,0.00010477751342094793,1,0.001103523358543092,0,0.0024536093102843007,0,0.9633507853403142
113,113,9616,387,1,0,6.249473041989832e-06,0,0.00010400307661601388,0,0.0011260247814281403,1,0.0025357349821787073,0,0.9633507853403142
114,114,9616,388,1,0,6.220654404161654e-06,1,0.0001030668090220074,0,0.0011460835762404117,0,0.002619040310420861,0,0.9633507853403142
115,115,9616,389,1,0,6.241106228448855e-06,0,0.00010196941452908352,0,0.0011627318902492554,0,0.0026947450060170425,1,0.9633507853403142
116,116,9616,390,1,0,6.307139005557473e-06,1,0.00010068409938432664,0,0.0011760267727592764,0,0.0027759913393517015,0,0.9633507853403142
117,117,9616,391,1,0,6.425496053870949e-06,0,9.917437665272619e-05,1,0.0011855755375746626,0,0.0028646347790701834,0,0.9633507853403142
118,118,9616,392,1,0,6.588388927654809e-06,0,9.747676680406844e-05,0,0.0011908236823013128,0,0.002970738903133782,1,0.9633507853403142
119,119,9616,393,1,0,6.788206839819888e-06,0,9.558513307194703e-05,1,0.0011911643067515287,0,0.0031161438619235374,0,0.9633507853403142
120,120,9616,394,1,0,7.0108610591492146e-06,0,9.360208462587864e-05,0,0.0011860526040879586,1,0.0033043290438683503,0,0.9633507853403142
121,121,9616,395,1,0,7.239531352759306e-06,0,9.155859346846662e-05,1,0.0011769385913378806,0,0.003541497809347195,0,0.9633507853403142
122,122,9616,396,1,0,7.4569365866724875e-06,0,8.957328024963511e-05,1,0.0011642430015082255,0,0.0038221421276959998,0,0.9633507853403142
123,123,9616,397,1,0,7.64717464190842e-06,0,8.774867229474266e-05,0,0.0011491942098640965,0,0.004133901060785905,1,0.9633507853403142
124,124,9616,398,1,0,7.796976143658124e-06,0,8.613844771049234e-05,1,0.001132327977339008,0,0.004480349941057618,0,0.9633507853403142
125,125,9616,399,1,0,7.896390064199492e-06,0,8.484449188012432e-05,1,0.001113773369940202,0,0.004850472144946562,0,0.9633507853403142
126,126,9616,400,1,0,7.938997620965671e-06,0,8.392988730828331e-05,0,0.0010933770590456876,0,0.005240423694027981,1,0.9633507853403142
127,127,9616,401,1,0,7.921775621106669e-06,0,8.339472849013704e-05,1,0.0010708434883816322,0,0.0056587948036100275,0,0.9633507853403142
128,128,9616,402,1,0,7.844726694949192e-06,0,8.328128948716283e-05,1,0.0010458543821930256,0,0.0060975889172613556,0,0.9633507853403142
129,129,9616,403,1,0,7.710376794365771e-06,1,8.359355757396161e-05,0,0.0010181545773138344,0,0.0065539257490038385,0,0.9633507853403142
130,130,9616,404,1,0,7.5342867597012805e-06,0,8.427771667042379e-05,0,0.0009876034945581033,1,0.007015833625474425,0,0.9633507853403142
131,131,9616,405,1,0,7.326039825549624e-06,1,8.525642668915117e-05,0,0.0009560420234955959,0,0.007467053893213338,0,0.9633507853403142
132,132,9616,406,1,0,7.110706362213192e-06,0,8.639905252870457e-05,1,0.0009242160563027952,0,0.00788966811752375,0,0.9633507853403142
133,133,9616,407,1,0,6.900982708228519e-06,0,8.762656520993447e-05,1,0.0008935796487484848,0,0.008266450521041585,0,0.9633507853403142
134,134,9616,408,1,0,6.709601044318628e-06,0,8.888301994116158e-05,1,0.0008647789176032696,0,0.008582604848272578,0,0.9633507853403142
135,135,9616,409,1,0,6.541049442979645e-06,0,9.017543572788732e-05,0,0.0008379367696680178,1,0.00882682554904143,0,0.9633507853403142
136,136,9616,410,1,0,6.394316868712045e-06,0,9.147464632554625e-05,1,0.0008146313014120583,0,0.00899176017390072,0,0.9633507853403142
137,137,9616,411,1,0,6.264675997329812e-06,0,9.282024210345375e-05,0,0.0007949755788694588,0,0.009074004249747972,1,0.9633507853403142
138,138,9616,412,1,0,6.145424585189264e-06,0,9.41581172158012e-05,1,0.0007795748167196961,0,0.009093691506857134,0,0.9633507853403142
139,139,9616,413,1,0,6.029312435995166e-06,0,9.551143546039759e-05,0,0.0007681403062004577,0,0.009060733956486901,1,0.9633507853403142
140,140,9616,414,1,0,5.909571839388336e-06,0,9.681425317581294e-05,0,0.0007598727960299876,1,0.009013748444780392,0,0.9633507853403142
141,141,9616,415,1,0,5.780568327107541e-06,0,9.801051267356038e-05,1,0.0007555085146730017,0,0.00897005983403531,0,0.9633507853403142
142,142,9616,416,1,0,5.63813345540177e-06,0,9.908408388759663e-05,1,0.0007544396287941807,0,0.008948089803164203,0,0.9633507853403142
143,143,9616,417,1,0,5.479655371576079e-06,0,0.00010003438566441118,0,0.0007566906303910896,0,0.008952431021748666,1,0.9633507853403142
144,144,9616,418,1,0,5.304000499998186e-06,0,0.00010084039181797125,0,0.0007615355580590095,0,0.008998640521180074,1,0.9633507853403142
145,145,9616,419,1,0,5.111329457865497e-06,0,0.00010148458505957611,0,0.0007678737322678866,0,0.009103045488306993,1,0.9633507853403142
146,146,9616,420,1,0,4.902857349423052e-06,0,0.0001019124424985753,0,0.0007744166285601609,1,0.00929209542228276,0,0.9633507853403142
147,147,9616,421,1,0,4.6805956871374115e-06,0,0.00010205416826929101,0,0.0007817114705989499,0,0.00957510397217353,1,0.9633507853403142
148,148,9616,422,1,0,4.447101747115824e-06,0,0.00010183811218973101,1,0.0007892036895666827,0,0.009972802551882721,0,0.9633507853403142
149,149,9616,423,1,0,4.205251742637224e-06,1,0.00010127578581715434,0,0.0007971457293928901,0,0.010474179068074858,0,0.9633507853403142
150,150,9616,424,1,0,3.969114978917405e-06,0,0.00010034639744062451,1,0.0008051506505492511,0,0.011063701131840947,0,0.9633507853403142
151,151,9616,425,1,0,3.7453373125904207e-06,0,9.914727634095015e-05,1,0.0008125143782260703,0,0.011710730963116105,0,0.9633507853403142
152,152,9616,426,1,0,3.543928741339514e-06,0,9.778572609004246e-05,1,0.0008183611363156253,0,0.012377736666042888,0,0.9633507853403142
153,153,9616,427,1,0,3.3692219699321825e-06,0,9.641350936512518e-05,1,0.00082179257712617,0,0.013025645317700387,0,0.9633507853403142
154,154,9616,428,1,0,3.221689084348427e-06,0,9.519413131741947e-05,0,0.0008220071393715359,1,0.013618117385097757,0,0.9633507853403142
155,155,9616,429,1,0,3.09887912382322e-06,0,9.420885984847986e-05,1,0.0008202240566191007,0,0.014124454337907147,0,0.9633507853403142
156,156,9616,430,1,0,2.99649897279122e-06,0,9.35649774416174e-05,1,0.0008166477478510017,0,0.014521209622692282,0,0.9633507853403142
157,157,9616,431,1,0,2.9093855968559356e-06,0,9.331418617021539e-05,1,0.0008122953303263795,0,0.014792732149964063,0,0.9633507853403142
158,158,9616,432,1,0,2.832268099679751e-06,0,9.350868443852005e-05,0,0.0008074906527525985,0,0.01493091830596118,1,0.9633507853403142
159,159,9616,433,1,0,2.760300251241637e-06,0,9.411534757302752e-05,1,0.0008021481693932124,0,0.014954358852976106,0,0.9633507853403142
160,160,9616,434,1,0,2.689385378670669e-06,0,9.513561456045837e-05,0,0.0007958980971722398,0,0.01487403291353577,1,0.9633507853403142
161,161,9616,435,1,0,2.616332735629658e-06,0,9.645669039417788e-05,0,0.000788229369796321,0,0.014731658072032656,1,0.9633507853403142
162,162,9616,436,1,0,2.5388882014721512e-06,0,9.795985632964012e-05,1,0.0007786129475233448,0,0.014569059516180642,0,0.9633507853403142
163,163,9616,437,1,0,2.45567888716811e-06,0,9.955925326641436e-05,0,0.0007665917217759843,1,0.014416827231161087,0,0.9633507853403142
164,164,9616,438,1,0,2.366104835574175e-06,0,0.00010111077659497194,1,0.0007536804761377954,0,0.014298589767637608,0,0.9633507853403142
165,165,9616,439,1,0,2.270203747272414e-06,0,0.00010257801089630639,1,0.000740314757437782,0,0.014219407517692823,0,0.9633507853403142
166,166,9616,440,1,0,2.168507754152527e-06,0,0.00010393740344855095,1,0.0007276714244504334,0,0.014171971770925072,0,0.9633507853403142
167,167,9616,441,1,0,2.0619052803595555e-06,1,0.00010522255330635827,0,0.0007161628658478402,0,0.014141157767431911,0,0.9633507853403142
168,168,9616,442,1,0,1.9625842816801803e-06,0,0.00010642387839143182,0,0.0007057263140772007,0,0.014108292174518247,1,0.9633507853403142
169,169,9616,443,1,0,1.8754659818126972e-06,1,0.00010752070014030045,0,0.0006959578229166464,0,0.014074462613502804,0,0.9633507853403142
170,170,9616,444,1,0,1.8200938617836277e-06,1,0.00010844350805618454,0,0.0006862658105723609,0,0.014029647698860871,0,0.9633507853403142
171,171,9616,445,1,0,1.8142198957462295e-06,0,0.0001091000900593312,0,0.0006760054649538837,1,0.013973755100638321,0,0.9633507853403142
172,172,9616,446,1,0,1.8680773391302155e-06,1,0.00010939329176938341,0,0.0006664240258593735,0,0.013901126434219804,0,0.9633507853403142
173,173,9616,447,1,0,1.9983378268367815e-06,0,0.00010923578091437419,1,0.0006576492340516562,0,0.013803952844139447,0,0.9633507853403142
174,174,9616,448,1,0,2.2036427117328842e-06,1,0.00010863393102519592,0,0.0006505411752787455,0,0.013673670090871524,0,0.9633507853403142
175,175,9616,449,1,0,2.4903803039717506e-06,0,0.00010757017865368,1,0.0006452092143815562,0,0.013502340182149394,0,0.9633507853403142
176,176,9616,450,1,0,2.848077932727481e-06,0,0.0001061510293274408,0,0.0006413162955026157,0,0.013283697615753712,1,0.9633507853403142
177,177,9616,451,1,0,3.264756740412854e-06,0,0.00010442288532542258,1,0.0006382215124360882,0,0.013033697547511493,0,0.9633507853403142
178,178,9616,452,1,0,3.7209642648415213e-06,1,0.0001025277228739624,0,0.0006351372949482925,0,0.012757526597593258,0,0.9633507853403142
179,179,9616,453,1,0,4.2051980642012565e-06,0,0.00010052242098605108,0,0.0006312638561018117,0,0.012469169561915888,1,0.9633507853403142
180,180,9616,454,1,0,4.698197716401334e-06,1,9.846650218236248e-05,0,0.0006258873885321157,0,0.012194933309042005,0,0.9633507853403142
181,181,9616,455,1,0,5.197104537591207e-06,0,9.637069891987164e-05,0,0.0006184411270170515,1,0.011943186791585566,0,0.9633507853403142
182,182,9616,456,1,0,5.689519721542118e-06,0,9.421747048621327e-05,1,0.0006103790867344358,0,0.011725280523764946,0,0.9633507853403142
183,183,9616,457,1,0,6.167086334416082e-06,0,9.204746978412833e-05,0,0.0006021039139240134,1,0.011540932123117081,0,0.9633507853403142
184,184,9616,458,1,0,6.6177521259658355e-06,0,8.984776980063512e-05,1,0.0005966168168484753,0,0.01138291287202581,0,0.9633507853403142
185,185,9616,459,1,0,7.028575015156817e-06,0,8.770679926840064e-05,0,0.0005949251542407814,1,0.011239763255015774,0,0.9633507853403142
186,186,9616,460,1,0,7.387228047828168e-06,0,8.563692043165852e-05,1,0.0005999886583377628,0,0.011098368846967147,0,0.9633507853403142
187,187,9616,461,1,0,7.683249680108864e-06,1,8.373604951809661e-05,0,0.0006122818124161248,0,0.010945998591961534,0,0.9633507853403142
188,188,9616,462,1,0,7.91993506052306e-06,0,8.201186835473477e-05,0,0.0006320773201971061,1,0.010771701899361242,0,0.9633507853403142
189,189,9616,463,1,0,8.0962664812004e-06,0,8.04733516622144e-05,0,0.0006600953004350663,0,0.01056711016483464,1,0.9633507853403142
190,190,9616,464,1,0,8.217848038186826e-06,0,7.908210688486553e-05,1,0.0006950233945409558,0,0.010346675514424501,0,0.9633507853403142
191,191,9616,465,1,0,8.287710207317493e-06,1,7.784857808013177e-05,0,0.0007357246619634949,0,0.01011440216190898,0,0.9633507853403142
192,192,9616,466,1,0,8.31883919706311e-06,0,7.672284820523461e-05,0,0.0007800872141881669,1,0.00988320095924056,0,0.9633507853403142
193,193,9616,467,1,0,8.316185386964641e-06,1,7.567927240247908e-05,0,0.0008274381953413687,0,0.009658352190866557,0,0.9633507853403142
194,194,9616,468,1,0,8.299205241839042e-06,0,7.466540680421553e-05,1,0.0008757956937263455,0,0.009440398706546577,0,0.9633507853403142
195,195,9616,469,1,0,8.274909312752527e-06,0,7.369351922550565e-05,0,0.0009239562023724074,1,0.009226407068102195,0,0.9633507853403142
196,196,9616,470,1,0,8.2509348393941e-06,0,7.272629984892334e-05,0,0.0009720327375252998,0,0.00901148330596374,1,0.9633507853403142
