,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,1,1.9825215545070866e-06,0,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,7.774428266463168e-07,1,3.211880140050888e-06,1,8.2294291851666e-05,0,0.00044897294924076825,0,1.0
9,9,9994,12,4,1,1.0341981692455068e-06,1,4.896569922936705e-06,0,0.00010786182577808583,3,0.0006484807611901416,0,1.0
10,10,9991,15,4,1,1.349637186339174e-06,1,7.017899043684998e-06,1,0.00014244316601616454,1,0.0008688579422009406,1,1.0
11,11,9991,15,1,0,1.7370701492399495e-06,0,9.614782657157989e-06,1,0.0001890974984990729,0,0.0011184465869526292,0,1.0
12,12,9988,18,4,1,2.1975386803315404e-06,1,1.2691903537216836e-05,2,0.0002509862251666556,0,0.001392666265650111,1,1.0
13,13,9983,22,6,2,2.7364240832973683e-06,1,1.6345140391455162e-05,4,0.0003288960707380167,1,0.0017144861967397032,0,1.0
14,14,9966,38,18,2,3.3514569506625825e-06,2,2.0842332216140612e-05,11,0.0004227098576785717,5,0.0020856117733587735,0,0.9945054945054945
15,15,9965,37,2,1,4.052361286350591e-06,0,2.7056558571117446e-05,2,0.0005384969751552098,0,0.0025097155543406975,0,0.9945054945054945
16,16,9963,37,3,2,4.829624804302907e-06,0,3.546171779870329e-05,1,0.0006757575512008467,1,0.002978059266457272,1,0.9945054945054945
17,17,9961,36,3,2,5.6723766057283855e-06,1,4.656693200628555e-05,1,0.0008375883324023695,1,0.003494596387232766,0,0.9945054945054945
18,18,9947,47,15,4,6.566656268792574e-06,3,6.0435792797260715e-05,7,0.001022856191463143,4,0.004045981072099938,1,0.9945054945054945
19,19,9946,44,2,1,7.517355940520854e-06,0,7.722262471325728e-05,2,0.0012344134507822036,0,0.004644138835601553,0,0.9945054945054945
20,20,9926,59,21,3,8.508385495556577e-06,3,9.661635205209872e-05,12,0.0014683148902602276,4,0.005279273148926635,2,0.989010989010989
21,21,9920,60,7,3,9.563602134679324e-06,2,0.00011907279645271335,2,0.001728435814582383,1,0.0059843019277949615,2,0.989010989010989
22,22,9920,61,1,0,1.06914203976229e-05,1,0.00014434337852841278,0,0.0020114245081309795,0,0.0067947528333233385,0,0.989010989010989
23,23,9920,62,1,0,1.1899973180121042e-05,0,0.00017216552406442296,1,0.002313111556380009,0,0.007727222496459379,0,0.989010989010989
24,24,9920,63,1,0,1.3178314260433189e-05,0,0.00020190192683557583,0,0.0026256976341669782,1,0.008789778734623836,0,0.989010989010989
25,25,9920,64,1,0,1.4499232117486739e-05,0,0.0002325501414267493,1,0.002940495934847581,0,0.009959378484921368,0,0.989010989010989
26,26,9920,65,1,0,1.582002265178918e-05,1,0.00026306656983256645,0,0.0032466302080372965,0,0.01119419744929456,0,0.989010989010989
27,27,9920,66,1,0,1.710249441429419e-05,0,0.0002923297013244247,0,0.0035342244931738584,1,0.012442293900974413,0,0.989010989010989
28,28,9920,67,1,0,1.8301333878680023e-05,0,0.0003193372478054774,1,0.0037957770161288155,0,0.013649527317605499,0,0.989010989010989
29,29,9920,68,1,0,1.9380205809279715e-05,1,0.0003432991164746975,0,0.004024028454861177,0,0.014765660916233403,0,0.989010989010989
30,30,9920,69,1,0,2.0317191702165415e-05,0,0.00036357046308371267,0,0.004214226588145855,1,0.015748416537919484,0,0.989010989010989
31,31,9920,70,1,0,2.1089836838373097e-05,0,0.00037974474489107737,0,0.00436467229464761,1,0.016565670482591534,0,0.989010989010989
32,32,9920,71,1,0,2.1687312998180126e-05,0,0.0003915927978600174,1,0.004475779863120112,0,0.017196154929289196,0,0.989010989010989
33,33,9920,72,1,0,2.2101875232466428e-05,0,0.0003991320110906193,1,0.004548802671442125,0,0.01762906917381872,0,0.989010989010989
34,34,9920,73,1,0,2.233040714726923e-05,0,0.00040255623274949826,0,0.0045860631560060055,1,0.017862973912632977,0,0.989010989010989
35,35,9920,74,1,0,2.2374514750472058e-05,1,0.0004021601759574646,0,0.004591449890583983,0,0.01790427957055792,0,0.989010989010989
36,36,9920,75,1,0,2.225146988004911e-05,1,0.0003983249587603941,0,0.004567597971030573,0,0.01776556884029204,0,0.989010989010989
37,37,9920,76,1,0,2.1986410319300424e-05,0,0.00039144330227032053,0,0.004517809317118132,1,0.017463926332679475,0,0.989010989010989
38,38,9920,77,1,0,2.1604141934607542e-05,0,0.0003819124784782931,1,0.004446504520757542,0,0.017019390282878334,0,0.989010989010989
39,39,9920,78,1,0,2.1130293599425926e-05,0,0.0003701986109211093,1,0.004356514997764261,0,0.0164535945901189,0,0.989010989010989
40,40,9920,79,1,0,2.058337551003572e-05,1,0.00035678137249256893,0,0.004251068391328675,0,0.015788633946970776,0,0.989010989010989
41,41,9920,80,1,0,1.9987843894833808e-05,1,0.0003420990623351962,0,0.00413244130304429,0,0.015046159228253688,0,0.989010989010989
42,42,9920,81,1,0,1.9367995875820075e-05,1,0.00032655770674114916,0,0.004002366826418625,0,0.01424669301373812,0,0.989010989010989
43,43,9920,82,1,0,1.875287806336876e-05,0,0.0003104804005492543,1,0.00386223908168896,0,0.013409144395958285,0,0.989010989010989
44,44,9920,83,1,0,1.816095154739412e-05,0,0.0002941971256934139,0,0.0037132950688924084,1,0.012550496484373497,0,0.989010989010989
45,45,9920,84,1,0,1.7604760173175674e-05,0,0.00027793316324912614,0,0.0035585901975279588,1,0.011685637887047714,0,0.989010989010989
46,46,9920,85,1,0,1.7085333770440976e-05,0,0.0002618940269294517,0,0.00340184274061277,0,0.01082730980453894,1,0.989010989010989
47,47,9920,86,1,0,1.659636656891515e-05,0,0.0002462164554507709,1,0.0032462051382177184,0,0.010006064964745516,0,0.989010989010989
48,48,9920,87,1,0,1.6127288664354284e-05,0,0.0002310630850093385,0,0.003094584965408713,1,0.009237143052676308,0,0.989010989010989
49,49,9920,88,1,0,1.5665981510714348e-05,0,0.00021651194217039087,1,0.002950282581615058,0,0.008540253563329823,0,0.989010989010989
50,50,9920,89,1,0,1.5200834961727507e-05,1,0.00020271436687853474,0,0.0028143498630567535,0,0.007923633887573864,0,0.989010989010989
51,51,9920,90,1,0,1.4733170515194325e-05,0,0.00018972133194957667,1,0.002687709759215082,0,0.007387613163193959,0,0.989010989010989
52,52,9920,91,1,0,1.4259517877176488e-05,0,0.00017764898356138317,0,0.002569967263413661,1,0.006926552575871263,0,0.989010989010989
53,53,9920,92,1,0,1.3782771416485287e-05,0,0.00016650662109605487,0,0.0024618178048141557,1,0.006531003071873443,0,0.989010989010989
54,54,9920,93,1,0,1.3303134576771083e-05,0,0.00015629166576304427,0,0.002364159466632746,1,0.006189629385407297,0,0.989010989010989
55,55,9920,94,1,0,1.2819667882619622e-05,0,0.00014694403614013657,1,0.00227897699446859,0,0.00589072120033979,0,0.989010989010989
56,56,9920,95,1,0,1.2330809602285713e-05,0,0.00013844496188574604,1,0.002206812000677606,0,0.005623260722355064,0,0.989010989010989
57,57,9920,96,1,0,1.183497325205691e-05,1,0.00013078377103591137,0,0.002147542596900037,0,0.005377590321671569,0,0.989010989010989
58,58,9920,97,1,0,1.1342096890720134e-05,0,0.00012392127998317101,0,0.0020994376391660426,1,0.005145754796554548,0,0.989010989010989
59,59,9920,98,1,0,1.0855486564758814e-05,0,0.00011781292412161604,1,0.002061676656123301,0,0.004921599249163593,0,0.989010989010989
60,60,9920,99,1,0,1.0382853004017664e-05,0,0.00011244175459133368,1,0.0020317599225918278,0,0.0047006972939978315,0,0.989010989010989
61,61,9920,100,1,0,9.927344465232158e-06,0,0.00010779135605644622,0,0.0020077522194059216,0,0.0044801723969185945,1,0.989010989010989
62,62,9920,101,1,0,9.489309000017107e-06,1,0.00010381003557844641,0,0.00198710635635819,0,0.00427838429633918,0,0.989010989010989
63,63,9920,102,1,0,9.078161818536601e-06,1,0.00010043664107921502,0,0.0019671753737496335,0,0.004101445160647709,0,0.989010989010989
64,64,9920,103,1,0,8.705891003939245e-06,0,9.756275666108984e-05,0,0.0019454723077909977,1,0.00396260195372154,0,0.989010989010989
65,65,9920,104,1,0,8.380278733537315e-06,1,9.505742712565347e-05,0,0.0019217156586056679,0,0.0038658858884046757,0,0.989010989010989
66,66,9920,105,1,0,8.118490031638755e-06,0,9.278348938223348e-05,0,0.0018948766944303609,1,0.0038092822943246963,0,0.989010989010989
67,67,9920,106,1,0,7.921888620420685e-06,0,9.061142032647816e-05,1,0.0018668936643870032,0,0.003786306230762201,0,0.989010989010989
68,68,9920,107,1,0,7.78996302365809e-06,0,8.850293522435208e-05,1,0.0018380962069323218,0,0.0037878332132863283,0,0.989010989010989
69,69,9920,108,1,0,7.713469353724254e-06,0,8.6467399245986e-05,0,0.0018092878661282938,0,0.0038037377537468043,1,0.989010989010989
70,70,9920,109,1,0,7.678304609540545e-06,0,8.451364872438699e-05,0,0.0017803420435068722,0,0.0038440837007870177,1,0.989010989010989
71,71,9920,110,1,0,7.668070667439037e-06,0,8.26624969826095e-05,1,0.0017506109503633471,0,0.003926684809654752,0,0.989010989010989
