,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,19354,6278,1,0,7.0299520449631024e-06,0,8.861739155235287e-05,0,0.0015594241992140374,1,0.004338186731975217,0,0.5508474576271186
103,103,19354,6279,1,0,7.265325867634042e-06,0,8.620369405556977e-05,1,0.001530840607582776,0,0.0042857738207550174,0,0.5508474576271186
104,104,19354,6280,1,0,7.489946059962025e-06,1,8.377286495149335e-05,0,0.001509841443109941,0,0.004266278048788705,0,0.5508474576271186
105,105,19354,6281,1,0,7.706388712927117e-06,0,8.129746984561453e-05,1,0.001495431631473705,0,0.0042794550802902785,0,0.5508474576271186
106,106,19354,6282,1,0,7.90863068098221e-06,1,7.886907498581355e-05,0,0.0014857090257845314,0,0.004320245732424861,0,0.5508474576271186
107,107,19354,6283,1,0,8.105534662222264e-06,0,7.651325361550417e-05,1,0.0014784117995853422,0,0.0043802446875513025,0,0.5508474576271186
108,108,19354,6284,1,0,8.294581514183095e-06,0,7.434544728986791e-05,0,0.0014712209039336544,1,0.004449379763458178,0,0.5508474576271186
109,109,19354,6285,1,0,8.475366269395855e-06,0,7.239114470458458e-05,0,0.0014638501939185883,1,0.004517379600809028,0,0.5508474576271186
110,110,19354,6286,1,0,8.641931685174767e-06,0,7.067484699266399e-05,0,0.001456981308828838,1,0.004574868927845614,0,0.5508474576271186
111,111,19354,6287,1,0,8.785739334105398e-06,0,6.917000552731541e-05,1,0.0014529401764523816,0,0.004614070781794691,0,0.5508474576271186
112,112,19354,6288,1,0,8.897390297623256e-06,1,6.789468005833358e-05,0,0.0014529730163283508,0,0.0046291633474887526,0,0.5508474576271186
113,113,19354,6289,1,0,8.979178143766253e-06,0,6.680238538116501e-05,0,0.0014578641892423973,1,0.00461636566303349,0,0.5508474576271186
114,114,19354,6290,1,0,9.02768548581495e-06,0,6.586714203545113e-05,1,0.001468711158705438,0,0.00457383003665055,0,0.5508474576271186
115,115,19354,6291,1,0,9.045299377132638e-06,1,6.51068156395701e-05,0,0.0014844352162918502,0,0.004501411028083881,0,0.5508474576271186
116,116,19354,6292,1,0,9.04254564218806e-06,0,6.447848610846234e-05,0,0.001504028950421363,1,0.004400368048302375,0,0.5508474576271186
117,117,19354,6293,1,0,9.021430743543306e-06,0,6.396064908267727e-05,1,0.0015273014580764232,0,0.004273044867372188,0,0.5508474576271186
118,118,19354,6294,1,0,8.987048473087036e-06,0,6.357530969658172e-05,0,0.0015524156064098198,1,0.004122556610493563,0,0.5508474576271186
119,119,19354,6295,1,0,8.939331339949595e-06,0,6.328295604898196e-05,0,0.0015799107241011624,0,0.003952504074835623,1,0.5508474576271186
120,120,19354,6296,1,0,8.875456648757706e-06,0,6.306477645170646e-05,1,0.0016084207804216227,0,0.0037866493198702982,0,0.5508474576271186
121,121,19354,6297,1,0,8.791125998138405e-06,0,6.294493394064867e-05,0,0.001636996606350212,1,0.0036354856408541344,0,0.5508474576271186
122,122,19354,6298,1,0,8.681762461685848e-06,1,6.288575453529855e-05,0,0.0016657207645822394,0,0.0035157134713637854,0,0.5508474576271186
123,123,19354,6299,1,0,8.5544907462644e-06,1,6.28701309404661e-05,0,0.0016931519205761318,0,0.0034340042477597477,0,0.5508474576271186
124,124,19354,6300,1,0,8.42132681104763e-06,0,6.285014446737218e-05,1,0.001718437736094379,0,0.0033902919346756695,0,0.5508474576271186
125,125,19354,6301,1,0,8.291907696637138e-06,0,6.283918216333578e-05,1,0.001740065107306788,0,0.0033794681837767773,0,0.5508474576271186
126,126,19354,6302,1,0,8.175488915558716e-06,1,6.287237737297166e-05,0,0.001756335094248644,0,0.003393324490335052,0,0.5508474576271186
127,127,19354,6303,1,0,8.08480775073754e-06,0,6.29645891735853e-05,0,0.001765607465188183,1,0.003422290583713042,0,0.5508474576271186
128,128,19354,6304,1,0,8.020239334588597e-06,0,6.312924333510449e-05,1,0.0017683439719162449,0,0.0034567887850380473,0,0.5508474576271186
129,129,19354,6305,1,0,7.98248719850828e-06,0,6.340812910295791e-05,0,0.0017641607188986774,1,0.003488171607669903,0,0.5508474576271186
130,130,19354,6306,1,0,7.965396730418937e-06,0,6.376828453607617e-05,1,0.0017555510740729977,0,0.003509283729012309,0,0.5508474576271186
131,131,19354,6307,1,0,7.959265080748596e-06,0,6.426157052692064e-05,1,0.001743320193275236,0,0.0035147201035702477,0,0.5508474576271186
132,132,19354,6308,1,0,7.952818874236217e-06,0,6.492763659174741e-05,0,0.001728677771661199,1,0.0035008583808895885,0,0.5508474576271186
133,133,19354,6309,1,0,7.934905133401785e-06,0,6.576506981764887e-05,1,0.001713688322315237,0,0.0034657376108133946,0,0.5508474576271186
134,134,19354,6310,1,0,7.89571758180149e-06,0,6.683035576049926e-05,1,0.0016986123111194416,0,0.003408843474929402,0,0.5508474576271186
135,135,19354,6311,1,0,7.827546251531306e-06,0,6.815139521221874e-05,0,0.0016839672046198313,1,0.003330847023274207,0,0.5508474576271186
136,136,19354,6312,1,0,7.725116767144414e-06,1,6.9702944527821e-05,0,0.001671109982817549,0,0.0032333313017870345,0,0.5508474576271186
137,137,19354,6313,1,0,7.596682408640734e-06,1,7.143707517083587e-05,0,0.0016596510251697969,0,0.0031185293667933497,0,0.5508474576271186
138,138,19354,6314,1,0,7.456438341782551e-06,0,7.32507718666413e-05,1,0.0016495501245308026,0,0.0029890883576026914,0,0.5508474576271186
139,139,19354,6315,1,0,7.316642605326863e-06,1,7.508922385668379e-05,0,0.0016398659308688526,0,0.0028478675161002867,0,0.5508474576271186
140,140,19354,6316,1,0,7.2002444851226466e-06,1,7.684271216399521e-05,0,0.0016292442054953937,0,0.0026977730882471137,0,0.5508474576271186
141,141,19354,6317,1,0,7.126004297311661e-06,0,7.843555245850955e-05,1,0.0016161860999934035,0,0.002541629621397353,0,0.5508474576271186
142,142,19354,6318,1,0,7.103397680980319e-06,0,7.98512650901471e-05,0,0.0015992768993008176,1,0.002382084973863318,0,0.5508474576271186
143,143,19354,6319,1,0,7.136285193396921e-06,0,8.102808604249927e-05,0,0.0015791926161145612,1,0.0022215450911465726,0,0.5508474576271186
144,144,19354,6320,1,0,7.21759907608717e-06,0,8.194007964207242e-05,1,0.0015575613530092354,0,0.002062134026910267,0,0.5508474576271186
145,145,19354,6321,1,0,7.333664950347856e-06,0,8.261735281533295e-05,1,0.001535739404218045,0,0.001905674590066533,0,0.5508474576271186
146,146,19354,6322,1,0,7.4673387202659145e-06,0,8.311251793139099e-05,0,0.0015151271142816833,1,0.0017536852190414768,0,0.5508474576271186
147,147,19354,6323,1,0,7.600743060592428e-06,0,8.345742165636432e-05,0,0.0014977936959589715,1,0.0016073890955911202,0,0.5508474576271186
148,148,19354,6324,1,0,7.71731869376469e-06,0,8.36820059559802e-05,1,0.0014856621403094327,0,0.001467732021482459,0,0.5508474576271186
149,149,19354,6325,1,0,7.803156345619319e-06,0,8.384451224736641e-05,0,0.0014795298998034232,0,0.0013354061267375481,1,0.5508474576271186
150,150,19354,6326,1,0,7.847696937975482e-06,0,8.392874696704312e-05,1,0.0014796733320333272,0,0.001230799657926929,0,0.5508474576271186
151,151,19354,6327,1,0,7.843934756158902e-06,0,8.400385197000655e-05,1,0.0014848934256834344,0,0.001160799144930529,0,0.5508474576271186
152,152,19354,6328,1,0,7.788264498455308e-06,0,8.412725957611305e-05,1,0.001493146642107878,0,0.0011384536580284267,0,0.5508474576271186
153,153,19354,6329,1,0,7.680098642577665e-06,0,8.438944898249857e-05,0,0.001501979582191164,0,0.0011668847391766222,1,0.5508474576271186
154,154,19354,6330,1,0,7.521358532987474e-06,0,8.481576869725893e-05,1,0.001508908830514237,0,0.0012626080255542446,0,0.5508474576271186
155,155,19354,6331,1,0,7.315917853790185e-06,0,8.547539581594005e-05,1,0.00151170245905304,0,0.00142407557526789,0,0.5508474576271186
156,156,19354,6332,1,0,7.06905430170902e-06,0,8.639779870708161e-05,0,0.0015085577287061982,1,0.0016532987373838578,0,0.5508474576271186
157,157,19354,6333,1,0,6.786945932624514e-06,0,8.755200979998644e-05,1,0.0015000325910402633,0,0.0019414907577124953,0,0.5508474576271186
158,158,19354,6334,1,0,6.476233289783672e-06,0,8.895444587657056e-05,1,0.0014859850833342243,0,0.0022737979538907213,0,0.5508474576271186
159,159,19354,6335,1,0,6.143656866175999e-06,0,9.059006710790684e-05,1,0.0014673572920359615,0,0.00263197250516331,0,0.5508474576271186
160,160,19354,6336,1,0,5.795771233285888e-06,0,9.246731058009484e-05,1,0.0014446174011041575,0,0.0029968808119192505,0,0.5508474576271186
161,161,19354,6337,1,0,5.438731694615462e-06,0,9.460298524999163e-05,1,0.0014179901324656331,0,0.003350477099219786,0,0.5508474576271186
162,162,19354,6338,1,0,5.078146002759446e-06,0,9.701528943372824e-05,1,0.0013875315421392536,0,0.0036771477839105888,0,0.5508474576271186
163,163,19354,6339,1,0,4.7189819755052505e-06,1,9.971767580233496e-05,0,0.0013532273406186262,0,0.0039644723373941,0,0.5508474576271186
164,164,19354,6340,1,0,4.376589406377201e-06,0,0.00010264089193602925,1,0.0013150785912957536,0,0.004203507336773969,0,0.5508474576271186
165,165,19354,6341,1,0,4.058231467218833e-06,0,0.00010575397609801499,1,0.001273161374369341,0,0.004388716696294466,0,0.5508474576271186
166,166,19354,6342,1,0,3.774011800862663e-06,1,0.0001089912645606175,0,0.0012276589177870367,0,0.004517663894842494,0,0.5508474576271186
167,167,19354,6343,1,0,3.539027082126536e-06,0,0.00011223935243841086,1,0.0011788702857142431,0,0.004590564094073008,0,0.5508474576271186
168,168,19354,6344,1,0,3.3568342276626664e-06,0,0.000115449552820065,1,0.0011272017148195982,0,0.004609772753334523,0,0.5508474576271186
169,169,19354,6345,1,0,3.2313891723644654e-06,0,0.00011856102066709054,1,0.0010731467677161804,0,0.004579266713428877,0,0.5508474576271186
170,170,19354,6346,1,0,3.159249449830995e-06,0,0.0001215555728732655,1,0.0010172606319399106,0,0.004504155699470779,0,0.5508474576271186
171,171,19354,6347,1,0,3.132480897546813e-06,0,0.00012444101689202671,0,0.0009601327127238676,1,0.004390247513874138,0,0.5508474576271186
172,172,19354,6348,1,0,3.1404360253362096e-06,0,0.00012716792139516822,1,0.0009042051519920974,0,0.0042436788898160376,0,0.5508474576271186
173,173,19354,6349,1,0,3.1714137269402212e-06,0,0.00012974364411722284,1,0.0008506732681538079,0,0.004070615730068897,0,0.5508474576271186
174,174,19354,6350,1,0,3.2139766745254433e-06,0,0.00013215244132658852,1,0.0008012847647352357,0,0.003877020787717643,0,0.5508474576271186
175,175,19354,6351,1,0,3.2578699064936953e-06,0,0.00013441024521577714,0,0.0007568329771924926,0,0.0036684832402981296,1,0.5508474576271186
176,176,19354,6352,1,0,3.294569341386316e-06,0,0.00013647555445963613,1,0.0007174592562295424,0,0.003470025227676038,0,0.5508474576271186
177,177,19354,6353,1,0,3.3175261551760203e-06,1,0.00013836489769318024,0,0.0006828086745517744,0,0.0032928051078483693,0,0.5508474576271186
178,178,19354,6354,1,0,3.333251132843228e-06,0,0.00013999914862004758,0,0.0006522097032229001,1,0.0031537200932119057,0,0.5508474576271186
179,179,19354,6355,1,0,3.342715419407785e-06,0,0.0001413069709203038,1,0.0006266806789237648,0,0.0030592848872116707,0,0.5508474576271186
180,180,19354,6356,1,0,3.352023518284183e-06,1,0.00014225908371574974,0,0.0006059803054523919,0,0.0030090231958588257,0,0.5508474576271186
181,181,19354,6357,1,0,3.3742440026198854e-06,0,0.00014277318105933843,1,0.0005905147908983747,0,0.002997247112884641,0,0.5508474576271186
182,182,19354,6358,1,0,3.4125290732363076e-06,0,0.00014287652890735585,1,0.0005799001351846301,0,0.003015068028852746,0,0.5508474576271186
183,183,19354,6359,1,0,3.4717096401335068e-06,1,0.00014260846101218398,0,0.0005733012237596225,0,0.0030521893866528966,0,0.5508474576271186
184,184,19354,6360,1,0,3.5612459034753863e-06,0,0.00014198883618188812,0,0.0005695993849646199,1,0.003098302559891601,0,0.5508474576271186
185,185,19354,6361,1,0,3.6793900713102787e-06,0,0.000141039297019004,0,0.0005694108370844846,0,0.0031440548812778396,1,0.5508474576271186
186,186,19354,6362,1,0,3.825629326502514e-06,1,0.00013974166211206535,0,0.0005721543807251838,0,0.0032015553810753345,0,0.5508474576271186
187,187,19354,6363,1,0,4.0042575553932005e-06,1,0.00013805933686621887,0,0.0005779722093624062,0,0.003271419911143677,0,0.5508474576271186
188,188,19354,6364,1,0,4.220014465336799e-06,0,0.0001359507409311896,1,0.0005862992456615603,0,0.0033624465459441743,0,0.5508474576271186
189,189,19354,6365,1,0,4.472299211854628e-06,0,0.0001334544445005363,1,0.0005962024871694852,0,0.003475379275378538,0,0.5508474576271186
190,190,19354,6366,1,0,4.758674367574087e-06,0,0.00013064762603034265,1,0.0006065432057341603,0,0.003606065531886837,0,0.5508474576271186
191,191,19354,6367,1,0,5.068934416284375e-06,0,0.00012767355400052557,1,0.0006161413931960703,0,0.003746936816621472,0,0.5508474576271186
192,192,19354,6368,1,0,5.388671087736425e-06,0,0.00012470626362281738,1,0.0006239083375734464,0,0.0038886965676898674,0,0.5508474576271186
193,193,19354,6369,1,0,5.701681610791394e-06,0,0.000121925436827208,1,0.0006289367761236162,0,0.0040217940593070805,0,0.5508474576271186
194,194,19354,6370,1,0,5.992081383681291e-06,0,0.00011949627176051894,1,0.0006305502128304538,0,0.004137524204874881,0,0.5508474576271186
195,195,19354,6371,1,0,6.2458622048393354e-06,1,0.00011755585976731986,0,0.0006283184534341221,0,0.004228733180260312,0,0.5508474576271186
196,196,19354,6372,1,0,6.462928125790627e-06,0,0.00011613199504924786,0,0.0006220481015206777,1,0.0042901779235179315,0,0.5508474576271186
