,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,8.838935389734732e-07,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,19989,14,8,1,4.937656252129231e-07,3,1.8506750618053614e-06,2,6.00443639838081e-05,1,0.00044897294924076825,2,1.0
8,8,19987,16,3,1,6.803751044426786e-07,0,3.4152319784851158e-06,1,8.2294291851666e-05,2,0.0006883260492561073,0,1.0
9,9,19985,18,3,1,9.320986634800173e-07,0,5.670740414413684e-06,2,0.00011155119502827247,1,0.0010016313499236435,0,1.0
10,10,19982,21,4,1,1.2667759708933247e-06,1,8.804526725498949e-06,1,0.0001510475999098694,1,0.0014032090755700393,1,1.0
11,11,19958,44,25,2,1.694456093997447e-06,7,1.2899260751519716e-05,11,0.0002050152107928011,5,0.0019081109571501707,2,0.993103448275862
12,12,19951,49,8,3,2.283129711676644e-06,1,1.875099506770455e-05,5,0.0002840265901498739,2,0.0025463988767903773,0,0.993103448275862
13,13,19932,65,20,4,3.0554895914886705e-06,6,2.6877989677562182e-05,8,0.0003944344202938241,3,0.0033203481902613907,3,0.993103448275862
14,14,19913,80,20,5,4.108441696360797e-06,4,3.829230565418475e-05,13,0.0005461676168930519,0,0.00429152336359017,3,0.993103448275862
15,15,19808,180,106,6,5.500233659381976e-06,25,5.4233298407662743e-05,53,0.0007406605003352121,21,0.005515481759694408,7,0.9862068965517241
16,16,19743,235,65,10,7.526484654411012e-06,12,7.893947363482904e-05,30,0.001014389351513362,16,0.007151474953797795,7,0.9793103448275862
17,17,19649,311,91,15,1.0392833922670538e-05,24,0.00011597342247884551,42,0.0014013848135831254,21,0.009386907362701641,4,0.9724137931034482
18,18,19573,363,73,21,1.4517635663369483e-05,14,0.00017094190564663497,28,0.0019635719224192806,26,0.012390094778394332,5,0.9655172413793104
19,19,19336,555,219,27,2.0173084026182257e-05,53,0.00024774540120608957,91,0.002773830360569407,58,0.01632191442610634,17,0.9517241379310345
20,20,18918,896,379,38,2.8031498975310045e-05,85,0.0003540068214509085,166,0.0039654971495793395,86,0.021512115355382312,42,0.9241379310344827
21,21,18559,1149,309,56,3.9126582485468304e-05,63,0.0005025755076720979,153,0.005738080387125682,62,0.028813653323325684,31,0.8827586206896552
22,22,18559,1150,1,0,5.452876503361273e-05,0,0.0007085968140349162,1,0.008287400916426222,0,0.039127271263781696,0,0.8827586206896552
23,23,18559,1151,1,0,7.47281912695064e-05,1,0.0009786824070346157,0,0.011702810598056227,0,0.0529783963286333,0,0.8827586206896552
24,24,18559,1152,1,0,9.974436372896027e-05,0,0.0013141403880084224,1,0.015982951281643242,0,0.07054781654798235,0,0.8827586206896552
25,25,18559,1153,1,0,0.00012881487750306217,0,0.0017054707031752684,1,0.02099118751684507,0,0.0913769472024813,0,0.8827586206896552
26,26,18559,1154,1,0,0.00016070825256549255,0,0.0021364875092793256,1,0.02650832665413967,0,0.11460255147715606,0,0.8827586206896552
27,27,18559,1155,1,0,0.00019394695295979705,0,0.002587494947753894,1,0.03227351838909013,0,0.1391367734232138,0,0.8827586206896552
28,28,18559,1156,1,0,0.00022701234820452155,1,0.0030380566067414383,0,0.03801979392560463,0,0.16382974242331005,0,0.8827586206896552
29,29,18559,1157,1,0,0.0002585095744398774,1,0.0034690400418002664,0,0.043500689456856576,0,0.1875950886727449,0,0.8827586206896552
30,30,18559,1158,1,0,0.0002872609360221508,0,0.003864068838423998,1,0.048507550065199516,0,0.2094944282875943,0,0.8827586206896552
31,31,18559,1159,1,0,0.00031235210358053484,0,0.004210336122616106,1,0.052878644423721255,0,0.22878474327620513,0,0.8827586206896552
32,32,18559,1160,1,0,0.00033315045947726537,0,0.004498843911639733,1,0.05650181829616585,0,0.24493586438252773,0,0.8827586206896552
33,33,18559,1161,1,0,0.00034928736350999055,0,0.004724330695363983,1,0.0593124949288417,0,0.25762598076636695,0,0.8827586206896552
34,34,18559,1162,1,0,0.000360632652267921,0,0.0048848875744135324,1,0.0612886487881021,0,0.266722485982277,0,0.8827586206896552
35,35,18559,1163,1,0,0.0003672583876875634,0,0.004981439399513521,0,0.0624440878997307,0,0.27225426578377454,1,0.8827586206896552
36,36,18559,1164,1,0,0.0003693985631212304,1,0.005017092956046705,0,0.06282106593788686,0,0.27440008948443073,0,0.8827586206896552
37,37,18559,1165,1,0,0.00036741974331357607,0,0.004996609748798445,1,0.0624829539414244,0,0.27342347329027644,0,0.8827586206896552
38,38,18559,1166,1,0,0.00036176475172485314,0,0.004925921143620428,0,0.06150745394453451,1,0.26966234506931425,0,0.8827586206896552
39,39,18559,1167,1,0,0.0003529299845135264,0,0.004811570982128336,1,0.05998248381698868,0,0.2634863064559856,0,0.8827586206896552
40,40,18559,1168,1,0,0.00034142799205938006,0,0.00466049096684398,1,0.057998102456890924,0,0.2552774533246043,0,0.8827586206896552
41,41,18559,1169,1,0,0.0003277662846830139,0,0.004479592145950587,1,0.05564431892894938,0,0.24541384871893643,0,0.8827586206896552
42,42,18559,1170,1,0,0.00031243047214311854,0,0.004275568599128828,0,0.05300653596063595,1,0.23425736512076262,0,0.8827586206896552
43,43,18559,1171,1,0,0.00029587233330145065,0,0.0040546226850777176,0,0.05016549853663143,0,0.22214510062144593,1,0.8827586206896552
44,44,18559,1172,1,0,0.000278501982343925,1,0.0038223802768053814,0,0.04719291334484528,0,0.2094036449239105,0,0.8827586206896552
45,45,18559,1173,1,0,0.0002606944482105667,0,0.0035837844827832075,1,0.04415260443364803,0,0.19631257282986722,0,0.8827586206896552
46,46,18559,1174,1,0,0.0002427693961124063,0,0.003343166162479389,1,0.04109883867797397,0,0.18312269730283515,0,0.8827586206896552
