,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,19994,9,3,1,8.429636123290331e-07,2,2.7772144418420342e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
8,8,19990,13,5,1,1.1151231197707248e-06,1,4.310508155584501e-06,2,4.196467099158889e-05,1,0.0,1,1.0
9,9,19978,25,13,1,1.431940233276607e-06,5,6.331562368015684e-06,5,7.557727971535651e-05,2,1.992264403298285e-05,1,1.0
10,10,19976,27,3,1,1.8550979774048438e-06,2,9.187837191467688e-06,1,0.00012555785739538203,0,8.630934789433426e-05,0,1.0
11,11,19973,28,3,2,2.4258387306889963e-06,1,1.3075214837054736e-05,2,0.00019290776072076785,0,0.00021872927018654788,0,1.0
12,12,19962,38,12,2,3.1888688873952734e-06,2,1.8321560113396293e-05,7,0.0002779617403886499,2,0.00043329694198941063,1,1.0
13,13,19950,48,13,3,4.177014902949109e-06,3,2.5468973709125235e-05,8,0.00038185193402821274,0,0.0007498499689379654,2,1.0
14,14,19902,93,49,4,5.4129411407666385e-06,12,3.5173045629632976e-05,23,0.0005015319390280669,9,0.001203685702358227,5,0.9925925925925926
15,15,19884,106,19,6,7.010846919827275e-06,4,4.9370299026641396e-05,9,0.0006508154025418937,4,0.001902067897603896,2,0.9925925925925926
16,16,19822,160,62,8,9.025475292066713e-06,20,6.935933215382986e-05,20,0.000837800651684607,16,0.0029248002008079167,6,0.9851851851851852
17,17,19607,360,211,11,1.1716845710361372e-05,49,9.7514395309329e-05,100,0.001099618598504306,38,0.004449707308824184,24,0.9777777777777777
18,18,19430,511,170,19,1.5674673709870815e-05,41,0.00014168104070140053,73,0.001517837544495886,35,0.007000847898773123,21,0.9629629629629629
19,19,19311,590,108,28,2.158283296164945e-05,24,0.00020960021698150923,53,0.0021926151826399476,22,0.011178796457644477,9,0.9629629629629629
20,20,18804,1018,468,40,3.0111024262115273e-05,102,0.00031030052638661887,212,0.0032239065447087424,109,0.017538632687536942,45,0.9333333333333333
21,21,18547,1187,230,61,4.266935763338086e-05,57,0.0004631299341599984,101,0.004859274167715756,48,0.027251538769841956,24,0.9259259259259259
22,22,18547,1188,1,0,6.0181499129983e-05,0,0.0006802724169653194,1,0.007251564132263093,0,0.041033488155667104,0,0.9259259259259259
23,23,18547,1189,1,0,8.309044435528104e-05,0,0.0009685574546648627,1,0.010498286623157195,0,0.059222994491375594,0,0.9259259259259259
24,24,18547,1190,1,0,0.00011123328033571381,0,0.0013262257767088638,1,0.014589390413188212,0,0.08165968656250346,0,0.9259259259259259
25,25,18547,1191,1,0,0.0001436564777160632,0,0.0017412608817315158,0,0.01938834415358326,1,0.10756042627994586,0,0.9259259259259259
26,26,18547,1192,1,0,0.0001789348276403198,0,0.0021953525495092695,1,0.024682523210110996,0,0.13577215541882018,0,0.9259259259259259
27,27,18547,1193,1,0,0.0002154208738589855,0,0.0026672591579799303,1,0.030219539977594374,0,0.16497052472487642,0,0.9259259259259259
28,28,18547,1194,1,0,0.0002514581396520694,0,0.0031355048676047813,0,0.03574297930333739,1,0.19382871588320288,0,0.9259259259259259
29,29,18547,1195,1,0,0.0002855384309825795,0,0.0035804133085553785,0,0.0410179863279672,1,0.2211414429706861,0,0.9259259259259259
30,30,18547,1196,1,0,0.00031640193417904327,1,0.003985453635112744,0,0.045846628834055145,0,0.24590346202654473,0,0.9259259259259259
31,31,18547,1197,1,0,0.0003430987409712656,0,0.0043378785662664485,1,0.05007526802020075,0,0.2673487647123742,0,0.9259259259259259
32,32,18547,1198,1,0,0.0003649820859995078,0,0.0046289936148557935,1,0.05359739766084676,0,0.2849591624924421,0,0.9259259259259259
33,33,18547,1199,1,0,0.0003817033541270618,0,0.004853933686939863,0,0.05635055658811921,1,0.2984511354458165,0,0.9259259259259259
34,34,18547,1200,1,0,0.0003931695571122178,0,0.005011203562153664,0,0.05831385535703271,1,0.30774881324336867,0,0.9259259259259259
35,35,18547,1201,1,0,0.00039950205489411024,0,0.00510215016116647,1,0.05950067877089851,0,0.3129494784318825,0,0.9259259259259259
36,36,18547,1202,1,0,0.0004009909226723326,1,0.005130396631116919,0,0.05995071628759179,0,0.3142864311793325,0,0.9259259259259259
37,37,18547,1203,1,0,0.00039806140401816594,0,0.005101151414541576,1,0.059723570191002266,0,0.31209263675831833,0,0.9259259259259259
38,38,18547,1204,1,0,0.00039121444322718897,0,0.00502082545240676,1,0.05889129421705403,0,0.3067673834799438,0,0.9259259259259259
39,39,18547,1205,1,0,0.0003810017333967469,1,0.004896460222449963,0,0.05753329708073109,0,0.2987472334912303,0,0.9259259259259259
40,40,18547,1206,1,0,0.0003679978409273204,1,0.004735301643796704,0,0.05573196811427907,0,0.2884818391252124,0,0.9259259259259259
41,41,18547,1207,1,0,0.00035277069348665886,0,0.004544507509806168,1,0.05356919711744942,0,0.2764146929833893,0,0.9259259259259259
42,42,18547,1208,1,0,0.00033585671087138264,0,0.004330941993480365,1,0.05112370373676219,0,0.262968543972485,0,0.9259259259259259
43,43,18547,1209,1,0,0.00031775072578792195,0,0.004100978434972109,0,0.04846908563467339,1,0.2485350076094483,0,0.9259259259259259
44,44,18547,1210,1,0,0.00029889122492152885,0,0.0038603519285362858,0,0.04567433440346522,1,0.2334677940677247,0,0.9259259259259259
45,45,18547,1211,1,0,0.00027965903768745925,0,0.0036141220585084568,1,0.042801800827279766,0,0.21807894365085329,0,0.9259259259259259
46,46,18547,1212,1,0,0.0002603780274171915,0,0.0033666847202213474,0,0.03990556468388335,0,0.20263747392561196,1,0.9259259259259259
47,47,18547,1213,1,0,0.00024131791458730246,0,0.003121679739508831,1,0.03703173085333352,0,0.1873898105432319,0,0.9259259259259259
48,48,18547,1214,1,0,0.00022269832586279068,0,0.0028821820025896924,1,0.03421748107057794,0,0.17252844175027984,0,0.9259259259259259
49,49,18547,1215,1,0,0.00020469348067584425,0,0.0026506502803122986,1,0.03149197000892414,0,0.15821438958859893,0,0.9259259259259259
50,50,18547,1216,1,0,0.00018743713115187353,0,0.0024290270298793974,1,0.028877220697731878,0,0.14456453520935847,0,0.9259259259259259
51,51,18547,1217,1,0,0.00017102750400235618,0,0.0022187739540597885,1,0.026389098730271628,0,0.13165876265117313,0,0.9259259259259259
52,52,18547,1218,1,0,0.0001555320807599508,0,0.0020209194253222964,1,0.024038267016953455,0,0.11954558394172228,0,0.9259259259259259
53,53,18547,1219,1,0,0.0001409921117741714,1,0.0018361082659173991,0,0.02183107033024666,0,0.10824792987806416,0,0.9259259259259259
54,54,18547,1220,1,0,0.000127437868023194,0,0.0016645791729199661,1,0.01977032711984963,0,0.09776854242463612,0,0.9259259259259259
55,55,18547,1221,1,0,0.00011487399975012075,0,0.0015063388952264425,0,0.017856022372664426,1,0.08809471278867528,0,0.9259259259259259
56,56,18547,1222,1,0,0.00010329388142722083,0,0.0013610651779023127,1,0.01608774892791635,0,0.07920228695532149,0,0.9259259259259259
57,57,18547,1223,1,0,9.267371158435725e-05,0,0.0012283359904226988,1,0.01446213858965521,0,0.07105895788485188,0,0.9259259259259259
