,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,9612,304,1,0,0.00010821287177881724,0,0.00120652267029984,1,0.01508458209730407,0,0.0846323692118838,0,0.9693877551020408
41,41,9612,305,1,0,0.00010227379678108632,1,0.0011495419701830966,0,0.014359723809266634,0,0.08092077640723438,0,0.9693877551020408
42,42,9612,306,1,0,9.613393257077896e-05,0,0.0010891640915605524,1,0.013591926908794304,0,0.07698646530738723,0,0.9693877551020408
43,43,9612,307,1,0,8.991666207299617e-05,0,0.0010268060462210167,1,0.012797392224585454,0,0.07290169440636714,0,0.9693877551020408
44,44,9612,308,1,0,8.372983755522912e-05,0,0.0009637020064056605,1,0.011990202966884467,0,0.06872944630015149,0,0.9693877551020408
45,45,9612,309,1,0,7.76580153945908e-05,0,0.0009009450409602605,0,0.011182401080754202,0,0.06452448753661474,1,0.9693877551020408
46,46,9612,310,1,0,7.176593604183865e-05,0,0.0008393941189242793,0,0.010384108081845561,1,0.06035414505108277,0,0.9693877551020408
47,47,9612,311,1,0,6.610126261254157e-05,1,0.0007797196795807905,0,0.009605514490783068,0,0.05626575225329878,0,0.9693877551020408
48,48,9612,312,1,0,6.070852524193085e-05,0,0.0007223828813609491,1,0.008853959712655053,0,0.05230682360659377,0,0.9693877551020408
49,49,9612,313,1,0,5.561334489071267e-05,0,0.0006677541373856901,1,0.008135910657783357,0,0.04850939110740593,0,0.9693877551020408
50,50,9612,314,1,0,5.083568963467952e-05,0,0.0006161005590247894,0,0.00745562916068172,1,0.04489378686916972,0,0.9693877551020408
51,51,9612,315,1,0,4.638289588602072e-05,0,0.0005675688069172471,0,0.0068174847754233344,1,0.04147078146228332,0,0.9693877551020408
52,52,9612,316,1,0,4.225316308382179e-05,0,0.0005222255389543075,1,0.00622503395723279,0,0.03824394400382799,0,0.9693877551020408
53,53,9612,317,1,0,3.8437831311036344e-05,0,0.0004801052947705765,1,0.005680085028383883,0,0.03521178635744683,0,0.9693877551020408
54,54,9612,318,1,0,3.4923518770940747e-05,0,0.00044119593607370875,1,0.0051833171395484915,0,0.03236951697963592,0,0.9693877551020408
55,55,9612,319,1,0,3.169392017788917e-05,0,0.00040548701004813957,1,0.004733346182957234,0,0.02971037237532051,0,0.9693877551020408
56,56,9612,320,1,0,2.873121164786729e-05,0,0.00037295483554821736,1,0.004327394228102864,0,0.027226564790785918,0,0.9693877551020408
57,57,9612,321,1,0,2.601708232550011e-05,0,0.0003435551358119928,1,0.0039617821429637585,0,0.024909913761059832,0,0.9693877551020408
58,58,9612,322,1,0,2.353344666503075e-05,0,0.00031721721677943057,1,0.0036323823000582716,0,0.02275223500272626,0,0.9693877551020408
59,59,9612,323,1,0,2.1262901688707126e-05,0,0.00029384118605768514,1,0.00333498160041847,0,0.020745554213031876,0,0.9693877551020408
60,60,9612,324,1,0,1.9188991516687544e-05,0,0.0002732982839020084,1,0.0030655432256315902,0,0.01888220231679402,0,0.9693877551020408
61,61,9612,325,1,0,1.7296333528614962e-05,0,0.0002554337472895772,0,0.002820374929391021,1,0.01715483641015664,0,0.9693877551020408
62,62,9612,326,1,0,1.5570650486647858e-05,0,0.00023999762521260026,0,0.002598064763265906,0,0.015556419099976716,1,0.9693877551020408
63,63,9612,327,1,0,1.3998742925141132e-05,0,0.00022669961320004163,1,0.0023964367435175436,0,0.01410010169805528,0,0.9693877551020408
64,64,9612,328,1,0,1.2568427145473843e-05,0,0.0002152652515846725,1,0.002214359598766596,0,0.012785954352963992,0,0.9693877551020408
65,65,9612,329,1,0,1.1268456670824733e-05,0,0.0002054285596549551,1,0.0020502182298143944,0,0.011620563139103016,0,0.9693877551020408
66,66,9612,330,1,0,1.0088439082814187e-05,1,0.00019698436116008216,0,0.0019021747488356703,0,0.010600883245960771,0,0.9693877551020408
67,67,9612,331,1,0,9.029823764553574e-06,1,0.00018969991998805393,0,0.0017682723892938825,0,0.009717593887992548,0,0.9693877551020408
68,68,9612,332,1,0,8.0984374634767e-06,0,0.00018335401000144397,1,0.0016465596092691203,0,0.008956835819282218,0,0.9693877551020408
69,69,9612,333,1,0,7.296869130214409e-06,0,0.00017777621203669865,1,0.0015351971452100986,0,0.00830217888607407,0,0.9693877551020408
70,70,9612,334,1,0,6.626368707839788e-06,0,0.00017282435381105565,0,0.0014325341202826387,1,0.0077363722236336915,0,0.9693877551020408
71,71,9612,335,1,0,6.079719788982551e-06,0,0.00016835073818986871,0,0.0013389963739899359,1,0.0072426996254397556,0,0.9693877551020408
72,72,9612,336,1,0,5.644043589645379e-06,0,0.00016422765797734418,1,0.0012558702015368958,0,0.006805909680348502,0,0.9693877551020408
73,73,9612,337,1,0,5.302827578374217e-06,0,0.0001603812341212637,0,0.0011840380346317585,1,0.006412763733933737,0,0.9693877551020408
74,74,9612,338,1,0,5.037957245868513e-06,0,0.00015668969351098958,0,0.0011261282546116843,1,0.0060522750454559395,0,0.9693877551020408
75,75,9612,339,1,0,4.83140501982297e-06,0,0.000153068357086033,0,0.0010840739937950815,0,0.005715718633183112,1,0.9693877551020408
76,76,9612,340,1,0,4.6664621577123005e-06,0,0.00014941950430954863,1,0.0010582954000951496,0,0.005416407534472403,0,0.9693877551020408
77,77,9612,341,1,0,4.528521938935574e-06,0,0.00014572429907621173,1,0.0010483353943346527,0,0.005156224821307515,0,0.9693877551020408
78,78,9612,342,1,0,4.405479986663712e-06,0,0.0001420018551550266,1,0.0010519913746484624,0,0.004944970255919152,0,0.9693877551020408
79,79,9612,343,1,0,4.28783758682596e-06,0,0.00013833881105357348,1,0.0010660466287281977,0,0.004783941224607497,0,0.9693877551020408
80,80,9612,344,1,0,4.168593483746705e-06,0,0.00013485625482787333,0,0.0010867991123055724,1,0.004669016046056391,0,0.9693877551020408
81,81,9612,345,1,0,4.042999215618275e-06,0,0.0001316126128362628,0,0.0011123639815130973,0,0.004592135999171099,1,0.9693877551020408
82,82,9612,346,1,0,3.9082387599944326e-06,0,0.00012863393374948711,0,0.0011399374488865004,1,0.004562965844032178,0,0.9693877551020408
83,83,9612,347,1,0,3.76307855264789e-06,0,0.00012587730990575887,0,0.0011696776229209226,1,0.0045772188327096175,0,0.9693877551020408
84,84,9612,348,1,0,3.6075206102681763e-06,0,0.00012325967494414812,1,0.0012020913391116077,0,0.004637481745162914,0,0.9693877551020408
85,85,9612,349,1,0,3.4424803013554613e-06,0,0.00012075262392307343,1,0.001237115162943619,0,0.004737893671516583,0,0.9693877551020408
86,86,9612,350,1,0,3.2695014531614613e-06,0,0.00011835123879999138,1,0.0012745698316203385,0,0.00486796362046544,0,0.9693877551020408
87,87,9612,351,1,0,3.090514818802969e-06,0,0.00011611072255463568,0,0.0013130908727392112,0,0.005014478580770651,1,0.9693877551020408
88,88,9612,352,1,0,2.90764116828864e-06,0,0.0001140444707609936,1,0.001350671445105444,0,0.00518334960767306,0,0.9693877551020408
89,89,9612,353,1,0,2.723037068436079e-06,1,0.00011222710223951268,0,0.0013850302638141348,0,0.005367948211801014,0,0.9693877551020408
90,90,9612,354,1,0,2.54984754704996e-06,1,0.0001106310142817145,0,0.001413941397522015,0,0.005569826510998174,0,0.9693877551020408
91,91,9612,355,1,0,2.4047334483286007e-06,0,0.0001092233692108188,0,0.0014354787957674474,0,0.0057832218653518005,1,0.9693877551020408
92,92,9612,356,1,0,2.300267718748069e-06,0,0.00010792320098806254,1,0.0014481671877696614,0,0.006018589625322769,0,0.9693877551020408
93,93,9612,357,1,0,2.246859647668345e-06,0,0.00010670231622730196,1,0.001451049953414072,0,0.006271069701045004,0,0.9693877551020408
94,94,9612,358,1,0,2.245662605510494e-06,0,0.00010555306271164985,1,0.0014436921018304624,0,0.0065418405126394215,0,0.9693877551020408
95,95,9612,359,1,0,2.291419376654677e-06,0,0.00010452538184436519,1,0.0014261377410826816,0,0.006823379827452102,0,0.9693877551020408
96,96,9612,360,1,0,2.374535884796857e-06,0,0.00010369964500669149,1,0.0013988395014411191,0,0.0071037645932273095,0,0.9693877551020408
97,97,9612,361,1,0,2.4831598912974103e-06,1,0.00010316767467284905,0,0.0013625741289172212,0,0.007368909151409121,0,0.9693877551020408
98,98,9612,362,1,0,2.6159853671099135e-06,1,0.0001029429173548675,0,0.0013183549388252039,0,0.007604667150177914,0,0.9693877551020408
99,99,9612,363,1,0,2.7761401153634313e-06,0,0.00010299838534260498,1,0.0012673485577375863,0,0.007798445921564628,0,0.9693877551020408
100,100,9612,364,1,0,2.964463827872338e-06,0,0.0001033104438877289,1,0.0012108006320753646,0,0.007940248455954466,0,0.9693877551020408
101,101,9612,365,1,0,3.1819062143487775e-06,0,0.00010384329740670578,0,0.0011499730133726392,0,0.008023191404013969,1,0.9693877551020408
102,102,9612,366,1,0,3.4225912152330633e-06,0,0.00010452298823797564,0,0.0010860933190970476,1,0.008063526398550364,0,0.9693877551020408
103,103,9612,367,1,0,3.6765910819521584e-06,0,0.00010527036786785914,1,0.0010221613272076654,0,0.008067210843346011,0,0.9693877551020408
104,104,9612,368,1,0,3.931779888180051e-06,0,0.00010604154521776755,0,0.0009598453596049702,1,0.008049148450140917,0,0.9693877551020408
105,105,9612,369,1,0,4.175606979738215e-06,0,0.00010673171058578934,0,0.0009031277907213697,1,0.008016574692782158,0,0.9693877551020408
106,106,9612,370,1,0,4.396491638976337e-06,0,0.00010726457640518057,0,0.0008555718100165303,0,0.007971900529950424,1,0.9693877551020408
107,107,9612,371,1,0,4.584758612811482e-06,1,0.0001075456764086935,0,0.0008193729672886236,0,0.007933867382488918,0,0.9693877551020408
108,108,9612,372,1,0,4.744213402834718e-06,0,0.0001074830482777099,0,0.0007958492830045073,0,0.007905822247051686,1,0.9693877551020408
109,109,9612,373,1,0,4.873841261250517e-06,0,0.00010699737211540878,1,0.0007844498405568729,0,0.007916619302369043,0,0.9693877551020408
110,110,9612,374,1,0,4.978617312082826e-06,0,0.00010610308229300376,1,0.0007833991958774921,0,0.007972293033671071,0,0.9693877551020408
111,111,9612,375,1,0,5.060284384814535e-06,0,0.00010486299739237485,0,0.0007901761509888571,1,0.008079729889067742,0,0.9693877551020408
112,112,9612,376,1,0,5.118863116210212e-06,0,0.00010333879483081676,0,0.000803798110734064,0,0.008232644456098786,1,0.9693877551020408
113,113,9612,377,1,0,5.153218836690904e-06,0,0.00010160246835885625,0,0.0008220911877698609,1,0.008436942983250479,0,0.9693877551020408
114,114,9612,378,1,0,5.161753692811749e-06,0,9.96859583806592e-05,0,0.0008455941621967744,0,0.008680909841386902,1,0.9693877551020408
115,115,9612,379,1,0,5.143004069128622e-06,0,9.759605739374353e-05,0,0.0008731339501043486,0,0.008977888727109263,1,0.9693877551020408
116,116,9612,380,1,0,5.096062239555467e-06,0,9.532379537488574e-05,1,0.000904021278231047,0,0.009339272852511332,0,0.9693877551020408
117,117,9612,381,1,0,5.020814288328013e-06,0,9.292771284685929e-05,0,0.0009367259883409724,1,0.009765896719213265,0,0.9693877551020408
118,118,9612,382,1,0,4.9180208496119516e-06,0,9.04183686244085e-05,1,0.0009711817120186306,0,0.0102541807366418,0,0.9693877551020408
119,119,9612,383,1,0,4.789279706675679e-06,0,8.790991189893764e-05,0,0.001005973132629538,1,0.010785649490290632,0,0.9693877551020408
120,120,9612,384,1,0,4.636909917415425e-06,1,8.544001244796156e-05,0,0.0010422336928037964,0,0.01133366213882825,0,0.9693877551020408
121,121,9612,385,1,0,4.474860114952537e-06,0,8.305583832656794e-05,0,0.0010792480018485201,1,0.011868055959153289,0,0.9693877551020408
122,122,9612,386,1,0,4.31007289263511e-06,0,8.0760196621486e-05,0,0.001118528811454438,1,0.012359199827375983,0,0.9693877551020408
123,123,9612,387,1,0,4.153219945899294e-06,1,7.852979849977451e-05,0,0.0011612950488158818,0,0.012780975534029997,0,0.9693877551020408
124,124,9612,388,1,0,4.020658505004728e-06,0,7.632620375304616e-05,1,0.0012077009655129718,0,0.013112625431407366,0,0.9693877551020408
125,125,9612,389,1,0,3.917712363295601e-06,0,7.417975267060063e-05,1,0.0012574450303466692,0,0.013339608139895475,0,0.9693877551020408
126,126,9612,390,1,0,3.850443183558971e-06,1,7.214810837502698e-05,0,0.0013088366740510754,0,0.013453682243771806,0,0.9693877551020408
127,127,9612,391,1,0,3.828777074538609e-06,0,7.027106707184668e-05,0,0.0013594473570022667,1,0.013452447582117427,0,0.9693877551020408
128,128,9612,392,1,0,3.850833065422206e-06,1,6.858631477156249e-05,0,0.0014084022403226335,0,0.013338549150961982,0,0.9693877551020408
129,129,9612,393,1,0,3.926583610320999e-06,0,6.708302690526128e-05,1,0.0014536862833728229,0,0.013118710025666244,0,0.9693877551020408
130,130,9612,394,1,0,4.05202907445948e-06,1,6.579403328175713e-05,0,0.0014942381222585283,0,0.012802718515937724,0,0.9693877551020408
131,131,9612,395,1,0,4.23431411160492e-06,1,6.468504251208666e-05,0,0.0015286232973267752,0,0.012402456935377249,0,0.9693877551020408
132,132,9612,396,1,0,4.477236106180815e-06,0,6.373916798701263e-05,1,0.001555417271293442,0,0.01193102754753501,0,0.9693877551020408
133,133,9612,397,1,0,4.777189311644667e-06,0,6.298035195801868e-05,0,0.0015733648962384112,1,0.011402006161203987,0,0.9693877551020408
134,134,9612,398,1,0,5.127292091387476e-06,0,6.236912458465234e-05,0,0.0015833547487357391,1,0.010828835162175142,0,0.9693877551020408
135,135,9612,399,1,0,5.512160952136551e-06,0,6.188531539566028e-05,1,0.0015872657363831342,0,0.010224354655505953,0,0.9693877551020408
136,136,9612,400,1,0,5.912096187796646e-06,1,6.155066991476704e-05,0,0.0015867356022995639,0,0.00960046183987727,0,0.9693877551020408
137,137,9612,401,1,0,6.3170283463187876e-06,0,6.132430105493484e-05,1,0.0015834712630693163,0,0.008967883735768997,0,0.9693877551020408
138,138,9612,402,1,0,6.710482139332133e-06,0,6.125910002296545e-05,1,0.0015780233531267826,0,0.008336046032637405,0,0.9693877551020408
139,139,9612,403,1,0,7.082211684859204e-06,0,6.140127672565131e-05,0,0.0015701967184154411,0,0.007713020337148156,1,0.9693877551020408
140,140,9612,404,1,0,7.420269247075217e-06,1,6.175852182468383e-05,0,0.0015593227462729026,0,0.007125455517278697,0,0.9693877551020408
141,141,9612,405,1,0,7.724369369110804e-06,0,6.232289641611079e-05,1,0.0015445312153301541,0,0.006585405927261576,0,0.9693877551020408
142,142,9612,406,1,0,7.98836237453618e-06,0,6.310585746708827e-05,1,0.0015249695578072886,0,0.006110054215307756,0,0.9693877551020408
143,143,9612,407,1,0,8.21188216097801e-06,0,6.411385432656709e-05,0,0.0014999539846910735,1,0.005705702004219839,0,0.9693877551020408
144,144,9612,408,1,0,8.39181529077258e-06,0,6.531502836965667e-05,0,0.0014709003495238014,1,0.005371263279095688,0,0.9693877551020408
145,145,9612,409,1,0,8.524285168361823e-06,0,6.666702241351469e-05,1,0.0014401250621742785,0,0.005100134432824754,0,0.9693877551020408
146,146,9612,410,1,0,8.605477351618673e-06,0,6.815434281240239e-05,0,0.0014095799599616705,1,0.0048822843123848105,0,0.9693877551020408
147,147,9612,411,1,0,8.632409298929144e-06,1,6.969083374288126e-05,0,0.0013829898812857198,0,0.004706114814338137,0,0.9693877551020408
148,148,9612,412,1,0,8.614538742277331e-06,0,7.120907651615573e-05,1,0.0013615484135832084,0,0.0045599138980147716,0,0.9693877551020408
149,149,9612,413,1,0,8.555579628371659e-06,0,7.268832575993418e-05,1,0.00134615615711444,0,0.004432870869647016,0,0.9693877551020408
150,150,9612,414,1,0,8.464451621072344e-06,0,7.412730102560783e-05,0,0.001336218476752312,1,0.004315697812303303,0,0.9693877551020408
151,151,9612,415,1,0,8.346189773015737e-06,1,7.550562066900808e-05,0,0.0013320967400150593,0,0.00420093165687375,0,0.9693877551020408
152,152,9612,416,1,0,8.214634882738021e-06,0,7.680582949028521e-05,1,0.0013324366896387582,0,0.004082997638013668,0,0.9693877551020408
153,153,9612,417,1,0,8.074631127330115e-06,0,7.804546279471306e-05,0,0.001336343238096227,1,0.0039581084776241,0,0.9693877551020408
154,154,9612,418,1,0,7.933696385953594e-06,0,7.917514447054031e-05,1,0.0013440017343817581,0,0.0038240616358415393,0,0.9693877551020408
155,155,9612,419,1,0,7.793718546515814e-06,1,8.023843538617872e-05,0,0.0013540893938798397,0,0.003679983437345866,0,0.9693877551020408
156,156,9612,420,1,0,7.664360047506881e-06,0,8.120056433415205e-05,0,0.0013658482171620273,0,0.0035260560190341133,1,0.9693877551020408
157,157,9612,421,1,0,7.545838446186733e-06,0,8.204170284037312e-05,0,0.0013778029168008594,1,0.0033831745472259417,0,0.9693877551020408
158,158,9612,422,1,0,7.441034603208339e-06,1,8.270820328960726e-05,0,0.00139006086682214,0,0.0032594786483683197,0,0.9693877551020408
159,159,9612,423,1,0,7.3585597386535406e-06,1,8.313376677599493e-05,0,0.0014014730706779488,0,0.003169777978291313,0,0.9693877551020408
160,160,9612,424,1,0,7.307888942161776e-06,1,8.32514297148223e-05,0,0.0014116540934415438,0,0.0031192602097823556,0,0.9693877551020408
161,161,9612,425,1,0,7.304215925695219e-06,1,8.300333841567347e-05,0,0.0014196290743089246,0,0.0031067256116091395,0,0.9693877551020408
162,162,9612,426,1,0,7.36424591064238e-06,0,8.234723076355489e-05,0,0.00142422100066727,1,0.0031262272422618166,0,0.9693877551020408
163,163,9612,427,1,0,7.492500786073507e-06,0,8.125967567573524e-05,1,0.0014260770927765965,0,0.0031689620669710875,0,0.9693877551020408
164,164,9612,428,1,0,7.686719776895366e-06,0,7.98104192738241e-05,1,0.0014247533354166122,0,0.0032249633427580944,0,0.9693877551020408
165,165,9612,429,1,0,7.933143418459405e-06,0,7.811171397929455e-05,1,0.001420645599480892,0,0.0032844145032365967,0,0.9693877551020408
166,166,9612,430,1,0,8.211481445637131e-06,0,7.633911887475555e-05,1,0.0014135580652103609,0,0.003338551887827087,0,0.9693877551020408
167,167,9612,431,1,0,8.498582756992363e-06,0,7.469194934397636e-05,0,0.0014030310166373535,1,0.003380197225225044,0,0.9693877551020408
168,168,9612,432,1,0,8.771536469543838e-06,0,7.329223869919932e-05,1,0.0013903283284930107,0,0.0034039912423190354,0,0.9693877551020408
169,169,9612,433,1,0,9.00991967526005e-06,1,7.228714677472214e-05,0,0.0013755014764399503,0,0.003406406063566122,0,0.9693877551020408
170,170,9612,434,1,0,9.208252220232422e-06,1,7.168942593850021e-05,0,0.001359314809976421,0,0.003385607842244274,0,0.9693877551020408
171,171,9612,435,1,0,9.369254077328864e-06,0,7.148028383053407e-05,1,0.0013418188141723988,0,0.0033412293189979203,0,0.9693877551020408
172,172,9612,436,1,0,9.49637465199461e-06,1,7.16466047493559e-05,0,0.0013226897883650156,0,0.0032740987672091413,0,0.9693877551020408
173,173,9612,437,1,0,9.60649770953215e-06,1,7.209094168928406e-05,0,0.0013013885537382173,0,0.003185959231264978,0,0.9693877551020408
174,174,9612,438,1,0,9.714905682214306e-06,1,7.272641988292046e-05,0,0.0012773185731025523,0,0.003079201123431301,0,0.9693877551020408
175,175,9612,439,1,0,9.840950653213766e-06,0,7.343482796125902e-05,1,0.0012499507070904935,0,0.002956622472106721,0,0.9693877551020408
176,176,9612,440,1,0,9.992886242836432e-06,0,7.416521272770345e-05,0,0.001218905302423861,1,0.002821224384134698,0,0.9693877551020408
177,177,9612,441,1,0,1.0173058648008229e-05,0,7.482442296726463e-05,0,0.001185838855826475,0,0.0026760443793745524,1,0.9693877551020408
178,178,9612,442,1,0,1.0372880000132544e-05,0,7.535999071668684e-05,1,0.0011513770627102466,0,0.002543949524308792,0,0.9693877551020408
179,179,9612,443,1,0,1.0577478635268554e-05,0,7.578036908144265e-05,0,0.001116919165458123,0,0.002434314686375111,1,0.9693877551020408
180,180,9612,444,1,0,1.0769091269650229e-05,0,7.604688422694512e-05,0,0.001083117033829076,1,0.0023825156168921285,0,0.9693877551020408
181,181,9612,445,1,0,1.092994520644717e-05,0,7.615259181596265e-05,0,0.0010519959562672553,1,0.0024005450639032204,0,0.9693877551020408
182,182,9612,446,1,0,1.1044349507033075e-05,0,7.606753730464118e-05,1,0.001025845932789859,0,0.0025000024812226163,0,0.9693877551020408
183,183,9612,447,1,0,1.1099982273546212e-05,0,7.582794578765092e-05,0,0.0010061084170187922,0,0.0026777188050064052,1,0.9693877551020408
184,184,9612,448,1,0,1.1088487911085914e-05,1,7.542047808705247e-05,0,0.0009938304222303612,0,0.0029410279633962783,0,0.9693877551020408
185,185,9612,449,1,0,1.1016612115567558e-05,0,7.48614096657925e-05,0,0.0009885811666493901,1,0.0032780457374612243,0,0.9693877551020408
186,186,9612,450,1,0,1.0887440756748267e-05,0,7.414137819010543e-05,1,0.0009908335711953907,0,0.003680637824242858,0,0.9693877551020408
187,187,9612,451,1,0,1.0710779441451443e-05,0,7.331393056887367e-05,0,0.0009992645599574493,1,0.004130985632766562,0,0.9693877551020408
188,188,9612,452,1,0,1.0493557008046711e-05,0,7.237931978889805e-05,1,0.0010147711071680748,0,0.004606861566513049,0,0.9693877551020408
189,189,9612,453,1,0,1.0241028929472139e-05,0,7.14372955863581e-05,0,0.0010361803584573266,1,0.0050845401037461005,0,0.9693877551020408
190,190,9612,454,1,0,9.957106734119228e-06,0,7.050889035244788e-05,0,0.0010644167294399202,1,0.005541317998674539,0,0.9693877551020408
191,191,9612,455,1,0,9.644877524801618e-06,1,6.962421951103028e-05,0,0.001100050688242724,0,0.005957346192573819,0,0.9693877551020408
192,192,9612,456,1,0,9.318154127359636e-06,1,6.877010685411432e-05,0,0.001142580313200981,0,0.00631673988356612,0,0.9693877551020408
193,193,9612,457,1,0,8.994438499627231e-06,0,6.790939813121993e-05,1,0.0011910766425166615,0,0.006608059948189388,0,0.9693877551020408
194,194,9612,458,1,0,8.687580728041027e-06,0,6.706631786232904e-05,1,0.0012432737950067285,0,0.006824307101606756,0,0.9693877551020408
195,195,9612,459,1,0,8.409815671619268e-06,0,6.628760604099272e-05,1,0.0012962331901077634,0,0.006962575453319183,0,0.9693877551020408
196,196,9612,460,1,0,8.164668886400517e-06,0,6.567377313570939e-05,1,0.0013467960467818687,0,0.00702349600440989,0,0.9693877551020408
197,197,9612,461,1,0,7.949723231850798e-06,0,6.534779587123522e-05,1,0.0013919660731342967,0,0.007010575846326328,0,0.9693877551020408
