,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,1.9244624286388132e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,3.587320613982056e-06,1,0.00014049397121038078,1,0.0,1,1.0
8,8,19991,12,4,1,0.0,2,5.9890945818929215e-06,1,0.0001840092160578061,1,1.992264403298285e-05,0,1.0
9,9,19988,15,4,1,2.2136209856976328e-08,1,9.207078078521206e-06,2,0.00023250986482525394,1,6.63867038613514e-05,0,1.0
10,10,19974,29,15,1,8.483090498428938e-08,7,1.334946141170068e-05,5,0.00028769857884838017,3,0.00015234256632519648,0,1.0
11,11,19966,36,9,2,2.836271839939402e-07,2,1.8728832481792232e-05,5,0.00035554940789182647,1,0.0002809543756642142,1,1.0
12,12,19963,38,4,2,6.771111989626221e-07,1,2.5742604472441535e-05,0,0.00043963068923804803,2,0.0004688955932737511,1,1.0
13,13,19803,194,159,3,1.3322153614582108e-06,34,3.454494887469919e-05,82,0.0005461738071403537,27,0.000734790109084476,16,0.9933774834437086
14,14,19769,221,35,8,2.645024251398037e-06,9,5.121882658088289e-05,13,0.0007257082797612167,8,0.001406349516915214,5,0.9933774834437086
15,15,19697,279,70,12,4.82204794621162e-06,19,7.84460039696218e-05,32,0.0010083007685233118,14,0.002693621366855594,5,0.9867549668874173
16,16,19634,323,62,18,8.299882162020954e-06,16,0.00012235813946513772,19,0.0014520862714237517,17,0.004925234687368557,10,0.9867549668874173
17,17,19519,412,112,23,1.3379221111656914e-05,30,0.0001861423982910419,52,0.0021074535647124036,16,0.008427817498702429,14,0.9801324503311258
18,18,19162,712,331,31,2.0463627106209894e-05,81,0.0002741978681613412,151,0.0030173977275145926,61,0.01354844535009891,38,0.9337748344370861
19,19,18916,878,211,43,3.0465847334754255e-05,49,0.000397105042938392,93,0.00429869814348095,44,0.021111010718026735,25,0.9139072847682119
20,20,18727,993,176,57,4.412696850695931e-05,50,0.0005636758339833294,77,0.006050440718429006,37,0.03182552379443174,12,0.9072847682119205
21,21,18398,1199,284,78,6.237536157943387e-05,55,0.0007841580441439648,136,0.008387759919667972,57,0.04629926760059184,36,0.8940397350993378
22,22,18398,1200,1,0,8.59500094755439e-05,0,0.0010700481845893367,0,0.011437263733771984,1,0.06533957872473244,0,0.8940397350993378
23,23,18398,1201,1,0,0.00011473277488475362,0,0.0014203087733894548,1,0.015195417244937897,0,0.08879313383584497,0,0.8940397350993378
24,24,18398,1202,1,0,0.0001481470407889035,0,0.0018297279712442493,1,0.019606775427306638,0,0.11627467332259214,0,0.8940397350993378
25,25,18398,1203,1,0,0.00018495069024367653,0,0.0022840301293335476,0,0.024517151730297337,1,0.1467937014383243,0,0.8940397350993378
26,26,18398,1204,1,0,0.00022355463618376793,1,0.002764050985510671,0,0.029719643230796837,0,0.1790431276498746,0,0.8940397350993378
27,27,18398,1205,1,0,0.00026226679249635076,0,0.0032487148885676164,1,0.03498433086823246,0,0.21159609587450218,0,0.8940397350993378
28,28,18398,1206,1,0,0.0002994629398345646,1,0.003717539218874776,0,0.040087391183546685,0,0.24306997991312046,0,0.8940397350993378
29,29,18398,1207,1,0,0.0003337412863101777,0,0.004152309827145639,1,0.044829284420731065,0,0.2722437606161719,0,0.8940397350993378
30,30,18398,1208,1,0,0.0003639729540441404,0,0.004538324765047359,0,0.04904712185463148,1,0.29812910935096093,0,0.8940397350993378
31,31,18398,1209,1,0,0.0003893469559584281,0,0.004864715285651502,0,0.052622206638946574,0,0.3200020941504125,1,0.8940397350993378
32,32,18398,1210,1,0,0.00040935988689664297,0,0.005124577002779021,0,0.05547765631724032,1,0.3374246448857589,0,0.8940397350993378
33,33,18398,1211,1,0,0.00042379292332899994,0,0.005314642046834698,1,0.0575792362301944,0,0.350191893125193,0,0.8940397350993378
34,34,18398,1212,1,0,0.0004326735178968868,0,0.005434898377471383,1,0.05892574219621757,0,0.3583194275953035,0,0.8940397350993378
35,35,18398,1213,1,0,0.000436230148965947,1,0.005487977071950132,0,0.059544927894630936,0,0.36198829102011343,0,0.8940397350993378
36,36,18398,1214,1,0,0.00043485642563647465,0,0.005478509014313458,0,0.05948562060322836,1,0.3615077755534981,0,0.8940397350993378
37,37,18398,1215,1,0,0.00042904765634844017,0,0.005412564820915537,1,0.05881372164354251,0,0.3572782439458012,0,0.8940397350993378
38,38,18398,1216,1,0,0.0004193711601169956,0,0.00529716040663688,0,0.05760369296757814,1,0.3497579496386045,0,0.8940397350993378
39,39,18398,1217,1,0,0.0004064224156067133,0,0.005139702284799086,1,0.05593755010050073,0,0.3394345770803542,0,0.8940397350993378
