,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,46,1,1,0,0.0022285322451475256,0,0.029182441991206943,0,0.355842330444488,0,1.7347870380230892,1,0.4228187919463087
47,47,46,1,1,0,0.0021465150182416936,0,0.028121366016395043,0,0.34273824574934186,1,1.6726202095401954,0,0.4228187919463087
48,48,46,1,1,0,0.0020539219477646448,0,0.02692171292663402,1,0.3279476546526901,0,1.6019125174994326,0,0.4228187919463087
49,49,45,2,2,1,0.001953172762014693,0,0.025614858470195605,2,0.3118597578952449,0,1.524591708297848,0,0.4228187919463087
50,50,44,2,2,1,0.0018465631753500878,0,0.02423069132434224,0,0.29484349176702623,2,1.442482621060977,0,0.4228187919463087
51,51,43,1,1,1,0.0017362148491943004,0,0.02279680580146711,0,0.2772419424408442,1,1.357269250208416,0,0.4228187919463087
52,52,43,1,1,0,0.0016240414055466623,0,0.021338153960880523,0,0.2593631640423627,0,1.2704683153502916,1,0.4228187919463087
53,53,43,1,1,0,0.0015117285597804973,1,0.0198766814944471,0,0.24147795140346753,0,1.1834344943065411,0,0.4228187919463087
54,54,43,1,1,0,0.0014007372130130915,0,0.0184312512927083,0,0.22381776648844026,1,1.0973219632753166,0,0.4228187919463087
55,55,43,1,1,0,0.0012922866147670438,0,0.01701767716420723,0,0.20657627493505534,0,1.0131062007484835,1,0.4228187919463087
56,56,43,1,1,0,0.0011873742900914263,1,0.0156488527670222,0,0.18990856600847938,0,0.9315955403934907,0,0.4228187919463087
57,57,43,1,1,0,0.0010867925629873575,1,0.014334946997199649,0,0.17393594229065643,0,0.8534130614940649,0,0.4228187919463087
58,58,43,1,1,0,0.0009911410863619348,0,0.013083642538162552,1,0.15874789452258273,0,0.7790323643876242,0,0.4228187919463087
59,59,42,1,1,1,0.0009008404672010102,0,0.011900472680982562,0,0.14440608141005037,1,0.7087793508474749,0,0.4228187919463087
60,60,42,1,1,0,0.0008161564750162675,0,0.010788971068403272,0,0.13095000399814083,0,0.6428539115360918,1,0.4228187919463087
61,61,41,2,2,1,0.0007372151018649495,2,0.00975101569218674,0,0.11839764692948884,0,0.5813694499183835,0,0.4228187919463087
62,62,41,1,1,0,0.0006640487595277158,0,0.008787030542433905,1,0.10675077538001865,0,0.5243384666850457,0,0.4228187919463087
63,63,39,1,1,1,0.000596581192828826,0,0.007896317351277885,1,0.09599661436874424,0,0.47170944080435934,0,0.4228187919463087
64,64,39,1,1,0,0.0005346693650520483,1,0.007077238435546456,0,0.08611099543795604,0,0.42336604281445916,0,0.4228187919463087
65,65,38,1,1,1,0.00047811442003082335,0,0.006327377192626769,0,0.07706100947539389,0,0.379143831066217,1,0.4228187919463087
66,66,38,1,1,0,0.00042666235105300217,0,0.005643738035051841,1,0.06880734646113906,0,0.33886328966667656,0,0.4228187919463087
67,67,38,1,1,0,0.00038002985321183434,0,0.005022935309296477,0,0.061306299872088764,0,0.3023081207955786,1,0.4228187919463087
68,68,38,1,1,0,0.0003379083431607404,1,0.004461227593594193,0,0.05451144385435387,0,0.26927445418229623,0,0.4228187919463087
69,69,38,1,1,0,0.0002999876271898474,1,0.003954720074815881,0,0.04837500756121834,0,0.2395292989294833,0,0.4228187919463087
70,70,38,1,1,0,0.0002659580006363208,0,0.0034994138933921097,0,0.0428489787084211,1,0.2128396505426625,0,0.4228187919463087
71,71,38,1,1,0,0.00023551031128562225,0,0.0030913068845607517,0,0.03788781553425569,0,0.18896273977958197,1,0.4228187919463087
72,72,38,1,1,0,0.00020834367844238004,0,0.002726468930343408,1,0.033446035198408934,0,0.16767467530754804,0,0.4228187919463087
73,73,38,1,1,0,0.00018416252003187924,0,0.0024011747644048257,1,0.029480526131923045,0,0.14874307023583452,0,0.4228187919463087
74,74,38,1,1,0,0.00016268210458087625,0,0.00211189821237202,1,0.025949407881756387,0,0.1319515401524266,0,0.4228187919463087
75,75,38,1,1,0,0.00014363219205418048,0,0.0018553654651303196,0,0.02281257895472701,1,0.11708715842690147,0,0.4228187919463087
76,76,38,1,1,0,0.00012675979436409265,0,0.001628463358649093,1,0.02003386392937617,0,0.10394612886763344,0,0.4228187919463087
77,77,38,1,1,0,0.00011183092988813797,0,0.0014283476826224908,1,0.017578184039650058,0,0.09233672353827377,0,0.4228187919463087
78,78,38,1,1,0,9.863144178109991e-05,0,0.0012523548875991216,0,0.015413541868175385,1,0.0820815568667377,0,0.4228187919463087
79,79,38,1,1,0,8.696703680596589e-05,0,0.0010979742050970464,0,0.01351145700711747,0,0.07301897625432431,1,0.4228187919463087
80,80,38,1,1,0,7.666272683928863e-05,0,0.0009628730908369693,1,0.011844210628750365,0,0.06502351909947594,0,0.4228187919463087
81,81,38,1,1,0,6.756184773276311e-05,1,0.0008449319590405936,0,0.01038677284372455,0,0.05797250472988287,0,0.4228187919463087
82,82,37,1,1,1,5.953587518090417e-05,0,0.0007421425394304367,1,0.009115393528933232,0,0.05176494985664661,0,0.4228187919463087
83,83,37,1,1,0,5.2464565107593984e-05,1,0.0006527650853937042,0,0.008007944262671983,0,0.04630436613367127,0,0.4228187919463087
84,84,36,2,2,1,4.625647581700976e-05,0,0.0005751517147043894,1,0.00704405155436911,0,0.0415008348324812,1,0.4228187919463087
85,85,36,1,1,0,4.082011445723689e-05,0,0.0005079057885386215,0,0.006205199630475243,1,0.03729128325506049,0,0.4228187919463087
86,86,36,1,1,0,3.6075340700517734e-05,1,0.0004497006818291875,0,0.005476617934917844,0,0.03360683019618422,0,0.4228187919463087
87,87,36,1,1,0,3.195516215292464e-05,0,0.0003993631141969305,1,0.004844183788259106,0,0.0303928290818649,0,0.4228187919463087
88,88,36,1,1,0,2.8389060801076364e-05,0,0.0003558880262985754,1,0.0042961648718711125,0,0.027592858203925343,0,0.4228187919463087
89,89,36,1,1,0,2.5314772046577492e-05,0,0.00031840015930547315,1,0.0038216100972215893,0,0.0251518960192259,0,0.4228187919463087
90,90,36,1,1,0,2.2670215294403888e-05,0,0.00028617916413516803,1,0.003410518304146268,0,0.02301761652174544,0,0.4228187919463087
91,91,36,1,1,0,2.039599924584578e-05,0,0.0002586229747365209,0,0.0030538420890555956,0,0.02114172789915991,1,0.4228187919463087
92,92,35,1,1,1,1.843668927390423e-05,1,0.00023514693818080552,0,0.002743508284438669,0,0.019500905544811188,0,0.4228187919463087
93,93,35,1,1,0,1.675294893843934e-05,0,0.00021520971274769797,1,0.002472421594065505,0,0.018064135576547867,0,0.4228187919463087
94,94,34,1,1,1,1.5303772957393813e-05,0,0.00019834542042611336,0,0.0022344405090297006,1,0.016812500764933867,0,0.4228187919463087
95,95,34,1,1,0,1.4057682221512358e-05,1,0.00018406379737423442,0,0.0020261709026318806,0,0.015722873173913954,0,0.4228187919463087
96,96,34,1,1,0,1.2994772528220945e-05,0,0.00017193804405092283,1,0.0018438173010332595,0,0.014770854622828308,0,0.4228187919463087
97,97,34,1,1,0,1.2089797014091905e-05,0,0.00016163100605795844,0,0.0016849151127862226,1,0.013931938726155757,0,0.4228187919463087
98,98,34,1,1,0,1.1323532364938413e-05,1,0.00015279186721407176,0,0.0015485905364627198,0,0.013182821326717078,0,0.4228187919463087
99,99,34,1,1,0,1.0685371498954134e-05,0,0.00014513775827138222,0,0.0014327033875229224,0,0.01250247399437623,1,0.4228187919463087
100,100,34,1,1,0,1.015705397463412e-05,0,0.00013839973374261174,1,0.001335737715159899,0,0.011892770570988651,0,0.4228187919463087
101,101,34,1,1,0,9.724645936268442e-06,0,0.00013241094881333247,1,0.0012554093482181033,0,0.011345594104483006,0,0.4228187919463087
102,102,34,1,1,0,9.370582568268516e-06,0,0.0001270623963237659,0,0.0011890661215253205,1,0.010862495460156548,0,0.4228187919463087
103,103,34,1,1,0,9.076261445701874e-06,1,0.0001222558679971345,0,0.0011357546175903349,0,0.010438369097959881,0,0.4228187919463087
104,104,34,1,1,0,8.834476578557541e-06,1,0.00011791780837322044,0,0.0010933561776493032,0,0.010064470131297116,0,0.4228187919463087
105,105,34,1,1,0,8.64322502763779e-06,1,0.00011395061319404086,0,0.001060570477171794,0,0.009729722828769436,0,0.4228187919463087
106,106,34,1,1,0,8.510070184989398e-06,0,0.00011024829700923324,0,0.0010355314848958675,1,0.009422223516753378,0,0.4228187919463087
107,107,34,1,1,0,8.436103741609026e-06,0,0.00010670579476862114,1,0.0010180195557313561,0,0.009130531573574109,0,0.4228187919463087
108,108,34,1,1,0,8.419910183723465e-06,0,0.00010330147049143945,1,0.0010065583000223733,0,0.00884459898995522,0,0.4228187919463087
109,109,34,1,1,0,8.451339057526964e-06,1,0.00010005416294232378,0,0.0010003948656319276,0,0.00855632507168119,0,0.4228187919463087
110,110,34,1,1,0,8.52621971549775e-06,0,9.697636080220338e-05,0,0.0009981282332843801,1,0.008259787743033374,0,0.4228187919463087
111,111,34,1,1,0,8.63054228955061e-06,0,9.408822681760686e-05,1,0.0009999383704557782,0,0.007951226899839047,0,0.4228187919463087
112,112,34,1,1,0,8.753739993363809e-06,1,9.144323329000722e-05,0,0.0010046994453468709,0,0.007628857006741627,0,0.4228187919463087
113,113,34,1,1,0,8.892592511626999e-06,1,8.902178886081651e-05,0,0.0010119734314288358,0,0.007292576935622195,0,0.4228187919463087
114,114,34,1,1,0,9.046855275972482e-06,0,8.681468483711222e-05,1,0.0010206481138427155,0,0.0069436315487729485,0,0.4228187919463087
115,115,34,1,1,0,9.213250134043091e-06,0,8.484759884224174e-05,0,0.0010293279331992687,1,0.006584265460931021,0,0.4228187919463087
116,116,33,1,1,1,9.388629038107643e-06,0,8.307866582551245e-05,0,0.0010383720840331958,1,0.006217396676091078,0,0.4228187919463087
117,117,33,1,1,0,9.563653511093308e-06,0,8.148300501634996e-05,1,0.0010488398960441982,0,0.005846327204719944,0,0.4228187919463087
118,118,33,1,1,0,9.725968869561507e-06,1,8.007683036875296e-05,0,0.001061363218893467,0,0.005474499512898637,0,0.4228187919463087
119,119,33,1,1,0,9.873317037929931e-06,0,7.881397357073121e-05,0,0.0010765503368543507,1,0.005105301588374036,0,0.4228187919463087
120,120,33,1,1,0,9.996871029400242e-06,0,7.766917289992897e-05,0,0.001095681760696527,1,0.0047419192231674175,0,0.4228187919463087
121,121,32,1,1,1,1.0093434896484293e-05,0,7.658721445878462e-05,1,0.0011199467730631679,0,0.004387231450711432,0,0.4228187919463087
122,122,31,1,1,1,1.0157243905180843e-05,0,7.557529245721642e-05,1,0.0011494976390212285,0,0.004043743588004757,0,0.4228187919463087
123,123,31,1,1,0,1.0182125324083486e-05,1,7.466349884318831e-05,0,0.0011840723041644948,0,0.0037135517088290994,0,0.4228187919463087
124,124,31,1,1,0,1.0173464190336006e-05,0,7.386272632184142e-05,0,0.0012220464404381639,1,0.0033983323519411208,0,0.4228187919463087
125,125,31,1,1,0,1.013051922827059e-05,1,7.318336104913957e-05,0,0.0012629065945700796,0,0.00309935163988337,0,0.4228187919463087
126,126,31,1,1,0,1.0068904985395942e-05,0,7.259111147318178e-05,1,0.0013046000947148344,0,0.0028174885895310728,0,0.4228187919463087
127,127,31,1,1,0,9.993397481494847e-06,0,7.2100556405908e-05,1,0.0013457212134153332,0,0.0025532681166105225,0,0.4228187919463087
128,128,30,1,1,1,9.910693335075013e-06,1,7.173876165406578e-05,0,0.0013842867636797986,0,0.00230689998966624,0,0.4228187919463087
129,129,30,1,1,0,9.832292832614607e-06,1,7.150672798995357e-05,0,0.0014182121717134127,0,0.00207832071831342,0,0.4228187919463087
130,130,30,1,1,0,9.769764335734139e-06,0,7.140129066980337e-05,1,0.0014455464296535456,0,0.0018672360313116752,0,0.4228187919463087
131,131,29,1,1,1,9.728766803758323e-06,0,7.144729175830249e-05,1,0.0014646576992300149,0,0.0016731621928310764,0,0.4228187919463087
132,132,29,1,1,0,9.712468917104266e-06,1,7.166990648714173e-05,0,0.0014743495162714995,0,0.0014954649124037447,0,0.4228187919463087
133,133,29,1,1,0,9.726661561306269e-06,1,7.205837837301801e-05,0,0.0014739101320856327,0,0.0013333950251968076,0,0.4228187919463087
134,134,29,1,1,0,9.775942299816924e-06,0,7.259147200376737e-05,1,0.0014631075038345513,0,0.0011861204592279397,0,0.4228187919463087
135,135,29,1,1,0,9.858602342109572e-06,0,7.327315411315526e-05,0,0.0014421454045121702,1,0.0010527542726062947,0,0.4228187919463087
136,136,29,1,1,0,9.970733218528273e-06,0,7.403400906934184e-05,1,0.00141344010454708,0,0.0009323787460343728,0,0.4228187919463087
137,137,28,2,2,1,1.010074990288684e-05,0,7.489388226101975e-05,1,0.001378464126445222,1,0.000824065663246765,0,0.4228187919463087
138,138,27,1,1,1,1.0233250018580981e-05,0,7.586660649569307e-05,1,0.0013413270665552255,0,0.0007268930140704742,0,0.4228187919463087
139,139,26,1,1,1,1.0351573994076265e-05,0,7.700564807112729e-05,0,0.0013041291513461262,1,0.0006399584201552831,0,0.4228187919463087
140,140,26,1,1,0,1.0439958747379736e-05,1,7.830615676377667e-05,0,0.0012708674377896075,0,0.0005623896197879006,0,0.4228187919463087
141,141,26,1,1,0,1.0496127016806294e-05,0,7.973989954410434e-05,0,0.0012429704907709297,1,0.00049335236237888,0,0.4228187919463087
142,142,26,1,1,0,1.0513710370684467e-05,0,8.122045639846981e-05,0,0.0012234092149642228,1,0.00043205606088896715,0,0.4228187919463087
143,143,26,1,1,0,1.049349662114529e-05,0,8.263211677308922e-05,0,0.0012142606155695292,1,0.00037775753637080925,0,0.4228187919463087
144,144,26,1,1,0,1.0434402793913765e-05,0,8.385009493014392e-05,1,0.0012178883352488984,0,0.00032976316675933676,0,0.4228187919463087
145,145,26,1,1,0,1.0334996711980482e-05,1,8.483115713022465e-05,0,0.0012345841959097187,0,0.0002874297251432847,0,0.4228187919463087
146,146,26,1,1,0,1.020501758647723e-05,0,8.55023326701269e-05,1,0.0012635542856024814,0,0.00025016416327237526,0,0.4228187919463087
147,147,26,1,1,0,1.0047418741213425e-05,1,8.591413338285026e-05,0,0.0013021658011844923,0,0.0002174225658016967,0,0.4228187919463087
148,148,26,1,1,0,9.880715242314587e-06,0,8.606023198536507e-05,1,0.0013467795549585112,0,0.00018870847107605425,0,0.4228187919463087
149,149,26,1,1,0,9.71175865370011e-06,0,8.603568534579278e-05,1,0.0013933525315156167,0,0.0001635707259215841,0,0.4228187919463087
150,150,26,1,1,0,9.548536917104834e-06,0,8.593148306789215e-05,0,0.0014379404308948243,1,0.00014160101561203937,0,0.4228187919463087
151,151,26,1,1,0,9.392074993382314e-06,0,8.579978221585949e-05,1,0.0014789020629472534,0,0.000122431186238087,0,0.4228187919463087
152,152,26,1,1,0,9.239199943377644e-06,0,8.574889560467964e-05,1,0.001514040653333396,0,0.00010573045525508082,0,0.4228187919463087
153,153,26,1,1,0,9.08423213637691e-06,0,8.585431265428566e-05,1,0.0015425192375274944,0,9.12025870981867e-05,0,0.4228187919463087
154,154,26,1,1,0,8.920565974653878e-06,1,8.620652685758562e-05,0,0.0015633734593166737,0,7.858309434967902e-05,0,0.4228187919463087
155,155,26,1,1,0,8.75296947079751e-06,1,8.681782344886399e-05,0,0.00157576524854869,0,6.76365108531093e-05,0,0.4228187919463087
156,156,25,2,2,1,8.591018824892816e-06,0,8.766253801694105e-05,0,0.001579046618443697,2,5.815377126165098e-05,0,0.4228187919463087
157,157,24,1,1,1,8.442002127185247e-06,0,8.86471629297335e-05,1,0.0015765138839154735,0,4.994972156312519e-05,0,0.4228187919463087
158,158,24,1,1,0,8.313029398949112e-06,0,8.971709448218157e-05,0,0.0015692939739963897,0,4.286077690144178e-05,1,0.4228187919463087
159,159,23,1,1,1,8.203891314986986e-06,0,9.075689182404477e-05,0,0.0015599884140715997,0,5.66653804062314e-05,1,0.4228187919463087
160,160,23,1,1,0,8.109700796895744e-06,0,9.168204350711178e-05,0,0.0015496685422046411,0,0.00011777810703618533,1,0.4228187919463087
161,161,23,1,1,0,8.022674911601541e-06,0,9.23924799849427e-05,1,0.0015384599378854178,0,0.00026557941624505107,0,0.4228187919463087
162,162,22,1,1,1,7.933885005594335e-06,0,9.286639007170187e-05,0,0.0015258134171278297,1,0.0005227050613886149,0,0.4228187919463087
163,163,22,1,1,0,7.83466453331016e-06,0,9.304643268458504e-05,1,0.0015126569109600043,0,0.0009019350841704735,0,0.4228187919463087
164,164,21,1,1,1,7.717583799460294e-06,0,9.299280557630032e-05,1,0.0014985854944904848,0,0.001395192451269065,0,0.4228187919463087
165,165,21,1,1,0,7.577013622910998e-06,0,9.27776298146902e-05,0,0.001483876857794289,1,0.0019806256860158346,0,0.4228187919463087
166,166,21,1,1,0,7.409350083094894e-06,1,9.24475995747316e-05,0,0.001469968950823202,0,0.0026280603763269594,0,0.4228187919463087
167,167,21,1,1,0,7.2240553880982105e-06,0,9.204178534013611e-05,1,0.0014567585573732641,0,0.003304047846038934,0,0.4228187919463087
168,168,21,1,1,0,7.025002554871118e-06,0,9.16223651231656e-05,1,0.0014445952692006712,0,0.003975861977573245,0,0.4228187919463087
169,169,21,1,1,0,6.82108929416758e-06,0,9.12468365441389e-05,1,0.0014329514487652377,0,0.004614285372083823,0,0.4228187919463087
170,170,21,1,1,0,6.61694555404313e-06,0,9.100600504473343e-05,1,0.0014208549606291349,0,0.005195276161140574,0,0.4228187919463087
171,171,21,1,1,0,6.414465816646574e-06,1,9.100080906733462e-05,0,0.0014071233540950555,0,0.005700715736172861,0,0.4228187919463087
172,172,21,1,1,0,6.2245284935276255e-06,1,9.125450633957185e-05,0,0.0013905758017245882,0,0.006118466675436162,0,0.4228187919463087
173,173,21,1,1,0,6.060418490257921e-06,1,9.175071064112426e-05,0,0.0013701910640570288,0,0.006441956946528582,0,0.4228187919463087
174,174,21,1,1,0,5.942081129190181e-06,0,9.240273617020908e-05,0,0.0013452055479251568,0,0.006669473814850179,1,0.4228187919463087
175,175,21,1,1,0,5.880180999270962e-06,1,9.30865575710363e-05,0,0.0013151581138385134,0,0.00682323469311372,0,0.4228187919463087
176,176,21,1,1,0,5.891371449940049e-06,1,9.366448337570343e-05,0,0.001279893294105828,0,0.006915269950166907,0,0.4228187919463087
177,177,21,1,1,0,5.9849957678504565e-06,0,9.400467381665004e-05,0,0.001239535430026108,1,0.0069662025335923946,0,0.4228187919463087
178,178,21,1,1,0,6.159541017167696e-06,0,9.399482149510254e-05,1,0.0011962896770301842,0,0.006988355607910131,0,0.4228187919463087
179,179,21,1,1,0,6.407594440866969e-06,0,9.362388655217216e-05,1,0.0011513131366948804,0,0.006988457829598761,0,0.4228187919463087
180,180,21,1,1,0,6.711480007051121e-06,0,9.293596078260826e-05,1,0.0011064787925408473,0,0.0069688375456070685,0,0.4228187919463087
181,181,21,1,1,0,7.048201423994724e-06,0,9.205323804523219e-05,1,0.0010628318787663652,0,0.006928954039399694,0,0.4228187919463087
182,182,21,1,1,0,7.392919440272993e-06,0,9.113684139763752e-05,0,0.0010208568163185487,0,0.006866812611940962,1,0.4228187919463087
183,183,21,1,1,0,7.721808942099896e-06,0,9.028491510087564e-05,0,0.000980600836775089,1,0.0067999988605367285,0,0.4228187919463087
184,184,21,1,1,0,8.01407188527337e-06,0,8.955959586933418e-05,0,0.0009436706934243046,0,0.006733218050430391,1,0.4228187919463087
185,185,20,1,1,1,8.253125605988886e-06,0,8.89484800756236e-05,1,0.0009102951310213633,0,0.006698303836231475,0,0.4228187919463087
186,186,20,1,1,0,8.427097842033569e-06,0,8.846635688470343e-05,1,0.0008812520461767757,0,0.006705070180928992,0,0.4228187919463087
187,187,19,1,1,1,8.528796756283848e-06,0,8.812693033661847e-05,1,0.0008564516899061129,0,0.006764329723632922,0,0.4228187919463087
188,188,19,1,1,0,8.555321099755499e-06,0,8.798487898993649e-05,1,0.0008352942181424263,0,0.006873407301261574,0,0.4228187919463087
189,189,19,1,1,0,8.507453296759168e-06,0,8.81136287943108e-05,1,0.0008168520510166246,0,0.00702129388092503,0,0.4228187919463087
190,190,19,1,1,0,8.388948902969185e-06,0,8.859068928627308e-05,0,0.0008000547263402506,0,0.007191917014209388,1,0.4228187919463087
191,191,19,1,1,0,8.20580635038069e-06,1,8.94113090758663e-05,0,0.0007838409751857034,0,0.0073871528926942095,0,0.4228187919463087
192,192,19,1,1,0,7.976642665430514e-06,0,9.05290482464082e-05,0,0.0007672667413775288,1,0.0075960535180323845,0,0.4228187919463087
193,193,19,1,1,0,7.71361567259502e-06,0,9.18276370841478e-05,1,0.0007514150190910616,0,0.007816180897479204,0,0.4228187919463087
194,194,19,1,1,0,7.432806561540922e-06,1,9.322973372383856e-05,0,0.0007363485108789916,0,0.008038484682391064,0,0.4228187919463087
195,195,19,1,1,0,7.155906829052571e-06,0,9.459889530639839e-05,1,0.0007229296795945589,0,0.008251093883406778,0,0.4228187919463087
196,196,19,1,1,0,6.893303256846172e-06,0,9.590634043986143e-05,1,0.0007113116378922227,0,0.008441050895738577,0,0.4228187919463087
197,197,19,1,1,0,6.655715641788088e-06,1,9.713587493303485e-05,0,0.0007012224254858532,0,0.008595975548905949,0,0.4228187919463087
