,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,0,0.0006484807611901416,1,1.0
7,7,9998,8,2,1,2.494287256261138e-07,1,4.252449029716227e-06,0,0.0,0,0.0008887805862339235,1,1.0
8,8,9997,9,2,1,3.713341969730863e-07,1,6.485640741446497e-06,1,0.0,0,0.0011848332908139807,0,1.0
9,9,9996,10,2,1,5.306470252408237e-07,0,9.247584376098923e-06,1,0.0,0,0.0015450088319753075,1,1.0
10,10,9995,11,2,1,7.318053143905253e-07,0,1.2514411986307038e-05,2,0.0,0,0.001995440572403917,0,1.0
11,11,9994,12,2,1,9.775397954848306e-07,0,1.63579481505406e-05,2,0.0,0,0.0025345847225995417,0,1.0
12,12,9876,130,119,1,1.2623011223195049e-06,24,2.0880860065368452e-05,61,0.0,23,0.003158196315530839,11,0.9946808510638298
13,13,9767,235,110,5,1.8410326031317274e-06,25,3.058544032673787e-05,55,4.242774637714627e-05,18,0.004066066293021024,12,0.9840425531914894
14,14,9720,273,48,2,3.0650391444372384e-06,9,5.0980516042900275e-05,21,0.00017458305940643205,15,0.005542523156990089,3,0.9787234042553191
15,15,9696,283,25,10,5.283984813780464e-06,9,8.772371604900388e-05,11,0.00046274692520404976,4,0.007838050538039673,1,0.9787234042553191
16,16,9648,312,49,11,8.83880867241462e-06,10,0.00014526071670270413,24,0.0009518131599149085,10,0.011151786295450649,5,0.973404255319149
17,17,9569,367,80,15,1.3926678249613923e-05,21,0.0002262864706540509,39,0.001679020626003736,17,0.015603385335855154,3,0.9627659574468085
18,18,9474,432,96,20,2.0737167495256612e-05,16,0.0003323302711614039,44,0.0026687718542355264,20,0.021159412071642084,16,0.9468085106382979
19,19,9237,631,237,21,2.9337764429703735e-05,54,0.00046437821450552667,102,0.003941217001982979,48,0.02798803809989956,33,0.9308510638297872
20,20,9096,724,142,28,4.019181610844418e-05,33,0.0006274708542766806,68,0.005565910567199198,29,0.03661468391990795,12,0.9095744680851063
21,21,8950,810,147,28,5.359261997236092e-05,31,0.0008252294375891853,63,0.0075908861714263365,35,0.04739022878338912,18,0.8936170212765957
22,22,8950,811,1,0,6.994123510859462e-05,0,0.0010622664678364472,1,0.010089677516896338,0,0.06089248320695897,0,0.8936170212765957
23,23,8950,812,1,0,8.914674610611625e-05,0,0.0013368175587972716,0,0.013050706391755417,0,0.07712258938101413,1,0.8936170212765957
24,24,8950,813,1,0,0.00011083945456036185,0,0.00164341613213196,1,0.016423691526007533,0,0.095850782771611,0,0.8936170212765957
25,25,8950,814,1,0,0.0001342625887566688,1,0.0019715941767662615,0,0.020093288075663872,0,0.11643872214544101,0,0.8936170212765957
26,26,8950,815,1,0,0.00015846987698987498,0,0.0023082215527583643,1,0.02390978443902907,0,0.13804069264288016,0,0.8936170212765957
27,27,8950,816,1,0,0.00018244621064789798,0,0.00263953491889593,1,0.02771146801165069,0,0.15972166567792284,0,0.8936170212765957
28,28,8950,817,1,0,0.00020523166885323628,1,0.002952547430951833,0,0.03134310150846643,0,0.18057124867443367,0,0.8936170212765957
29,29,8950,818,1,0,0.00022600253620865508,1,0.0032360649099679338,0,0.03466901277825538,0,0.1997839153489381,0,0.8936170212765957
30,30,8950,819,1,0,0.00024411164786214865,1,0.0034813112153951843,0,0.03758088562455652,0,0.21670803878568423,0,0.8936170212765957
31,31,8950,820,1,0,0.0002591111340151447,0,0.003682120541991423,1,0.0400010730438336,0,0.23086818844025703,0,0.8936170212765957
32,32,8950,821,1,0,0.0002707344626313838,0,0.0038349880361395867,0,0.041882503127849094,1,0.24196684351598496,0,0.8936170212765957
33,33,8950,822,1,0,0.0002788845056800169,1,0.003938726241953837,0,0.04320808006062672,0,0.24987172914461486,0,0.8936170212765957
34,34,8950,823,1,0,0.0002836140226566117,0,0.003994202565803973,1,0.043983733395379435,0,0.2545942322249148,0,0.8936170212765957
35,35,8950,824,1,0,0.00028508244715199564,0,0.0040039624473241385,1,0.04423566492496534,0,0.2562632911108535,0,0.8936170212765957
36,36,8950,825,1,0,0.00028354027159301564,0,0.003971790582596703,0,0.04400413313793714,1,0.25509805252148016,0,0.8936170212765957
37,37,8950,826,1,0,0.0002792948010058118,0,0.0039022850656120077,1,0.043341111405869985,0,0.2513815915039545,0,0.8936170212765957
38,38,8950,827,1,0,0.00027268906356037013,0,0.003800609169130512,1,0.04230333493381569,0,0.2454371569183581,0,0.8936170212765957
39,39,8950,828,1,0,0.00026408283918062366,1,0.0036721092836606763,0,0.04095085062933992,0,0.2376077500414251,0,0.8936170212765957
40,40,8950,829,1,0,0.00025384823427848337,0,0.0035220506177727983,1,0.03934286996901939,0,0.22823935668757073,0,0.8936170212765957
41,41,8950,830,1,0,0.0002423390041297174,0,0.0033555365291110164,0,0.037536013976457554,1,0.21766781101191549,0,0.8936170212765957
42,42,8950,831,1,0,0.000229892254710082,1,0.0031772186601879936,0,0.035584790676941216,0,0.2062090451849774,0,0.8936170212765957
43,43,8950,832,1,0,0.00021682404190231417,1,0.0029913091268583456,0,0.03353764714469155,0,0.1941523471551195,0,0.8936170212765957
44,44,8950,833,1,0,0.00020341967478596385,1,0.002801488143374934,0,0.031438300592487076,0,0.18175618521273545,0,0.8936170212765957
45,45,8950,834,1,0,0.0001899359858829278,1,0.002610910486460436,0,0.02932405585638273,0,0.1692461431866919,0,0.8936170212765957
46,46,8950,835,1,0,0.00017659636567278085,0,0.002422224521381361,0,0.027226153520743285,1,0.1568145278347253,0,0.8936170212765957
47,47,8950,836,1,0,0.00016357772830012787,1,0.0022376047903756666,0,0.025171979527674537,0,0.14462124792664946,0,0.8936170212765957
48,48,8950,837,1,0,0.00015102868850502328,0,0.002058792165356183,1,0.02318249328313023,0,0.13279561339218557,0,0.8936170212765957
49,49,8950,838,1,0,0.0001390488189161557,0,0.001887211414748865,1,0.021274609113635757,0,0.12143875605584963,0,0.8936170212765957
50,50,8950,839,1,0,0.0001277074122630129,0,0.0017239667260518677,1,0.019460277442774385,0,0.1106264263449679,0,0.8936170212765957
51,51,8950,840,1,0,0.00011704131675499848,0,0.0015699092306349172,0,0.017747352470348275,0,0.10041196999208565,1,0.8936170212765957
52,52,8950,841,1,0,0.0001070630934026831,0,0.0014255691722274207,0,0.016140274998785176,1,0.09084925608146174,0,0.8936170212765957
53,53,8950,842,1,0,9.776734957205162e-05,0,0.0012912210081385627,0,0.014642578070480607,1,0.08196237223753333,0,0.8936170212765957
54,54,8950,843,1,0,8.913617595393905e-05,0,0.0011668791691776398,0,0.013256249489191664,1,0.0737680186120216,0,0.8936170212765957
55,55,8950,844,1,0,8.114350046936561e-05,0,0.00105235746470929,1,0.011982829018511219,0,0.06626193289081479,0,0.8936170212765957
56,56,8950,845,1,0,7.375839414149483e-05,1,0.0009473928039379932,0,0.010821083617224314,0,0.05942455972041528,0,0.8936170212765957
