,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,1.9087341876736348e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,2.966004137720496e-06,0,4.771836644257746e-05,1,0.0,0,1.0
7,7,49968,14,8,1,2.863101256540144e-07,2,4.258552386293623e-06,3,7.599480632771126e-05,1,0.0,2,1.0
8,8,49960,22,9,1,4.6703682663488566e-07,0,5.952816252189622e-06,6,0.00011445542207129748,3,3.98452880659657e-05,0,1.0
9,9,49956,26,5,1,7.125456524287513e-07,1,8.494259143163553e-06,3,0.00016907310224280735,1,0.0001327734077227028,0,1.0
10,10,49943,38,14,2,1.0400552696505379e-06,4,1.2319205934388381e-05,8,0.000243253094113309,1,0.00030468513265039296,1,1.0
11,11,49930,50,14,2,1.4904105146264859e-06,3,1.83416324331893e-05,10,0.00034114204060881525,1,0.0005818313953614112,0,1.0
12,12,49910,68,21,3,2.1037064757719165e-06,4,2.7609821840842467e-05,9,0.00046442136848713454,5,0.0009643326023428878,3,1.0
13,13,49733,236,173,5,2.946064891715224e-06,45,4.124025501618108e-05,79,0.0006202052944006001,35,0.0015090720208044285,14,0.9921875
14,14,49516,432,206,10,4.5356982375319374e-06,59,6.548841431699925e-05,88,0.0008717723674370407,40,0.00249674738811191,19,0.9765625
15,15,49327,589,177,20,7.692943490861014e-06,42,0.00010876008572407799,82,0.0013136126414231917,36,0.004410992624741244,17,0.9765625
16,16,48514,1260,703,32,1.3383391870897836e-05,169,0.0001822914630588171,303,0.0020722928250389754,154,0.007876731262239438,77,0.953125
17,17,47695,1838,638,60,2.4070515681146956e-05,147,0.00031439239971788643,292,0.0035028182621372377,136,0.014790706338346678,63,0.9375
18,18,45773,3045,1306,99,4.224945753875699e-05,277,0.0005366236183150634,625,0.005983968434860851,282,0.02710098844007763,122,0.875
19,19,43253,4266,1384,163,7.243180306783264e-05,329,0.0009129223871306536,601,0.010265896941112067,317,0.048478397066798434,137,0.796875
20,20,40667,5154,1137,249,0.00011995726100606911,258,0.0015124953050437398,503,0.017229887082234663,257,0.08311237557310061,119,0.75
21,21,37381,5889,1080,345,0.00018995226964823442,238,0.002406553691431547,484,0.027764441364658915,256,0.13526521304462968,102,0.7109375
22,22,37381,5890,1,0,0.00028688895507354435,1,0.003655736574591247,0,0.04268739973799388,0,0.20850850340636923,0,0.7109375
23,23,37381,5891,1,0,0.00041102584400596747,0,0.00526440109559074,0,0.0621044173359441,1,0.3032042289309503,0,0.7109375
24,24,37381,5892,1,0,0.0005599585056078634,0,0.0072022714511359165,1,0.08569632963210884,0,0.41757001159747104,0,0.7109375
25,25,37381,5893,1,0,0.0007279152906112027,0,0.009394216603500292,1,0.11256341476079446,0,0.5471563394548205,0,0.7109375
26,26,37381,5894,1,0,0.0009072847668320347,0,0.011740578693711683,0,0.14148408324319914,1,0.6860468998398814,0,0.7109375
27,27,37381,5895,1,0,0.0010897782692297043,0,0.014132460222614994,1,0.17110850585504167,0,0.8277712767098616,0,0.7109375
28,28,37381,5896,1,0,0.0012673768211204002,0,0.016464340111285454,0,0.20011527664180986,1,0.9660505297414496,0,0.7109375
29,29,37381,5897,1,0,0.0014329999313548365,0,0.0186427707266865,0,0.22732916859224414,1,1.0953250925013087,0,0.7109375
30,30,37381,5898,1,0,0.0015809059805624221,0,0.02059179705256777,1,0.2517880435287749,0,1.2110722958723563,0,0.7109375
31,31,37381,5899,1,0,0.0017068675821391471,0,0.022255340796662727,0,0.2727739172250511,0,1.3099472980334808,1,0.7109375
32,32,37381,5900,1,0,0.00180817616907917,1,0.023597202128479346,0,0.2898166705311457,0,1.389809719743102,0,0.7109375
33,33,37381,5901,1,0,0.0018835397599523708,0,0.024599687807512663,0,0.302676214812684,1,1.4496042847295878,0,0.7109375
34,34,37381,5902,1,0,0.0019328789841776012,0,0.02526114589707971,1,0.31131567286516226,0,1.4892372483075906,0,0.7109375
35,35,37381,5903,1,0,0.0019571166227556522,1,0.025593163800381534,0,0.3158630960727001,0,1.5093885074163254,0,0.7109375
36,36,37381,5904,1,0,0.0019579495187482337,0,0.02561743751437704,0,0.31657621195815366,1,1.5113358453301637,0,0.7109375
37,37,37381,5905,1,0,0.001937611640666894,0,0.025362959277341966,1,0.3138069595165775,0,1.4967848876659826,0,0.7109375
38,38,37381,5906,1,0,0.0018986872614480533,0,0.024863424703743062,0,0.3079661734707271,1,1.4677159229974424,0,0.7109375
39,39,37381,5907,1,0,0.001843932477918911,0,0.024154879047793305,0,0.2994992559415975,0,1.4262522380799778,1,0.7109375
40,40,37381,5908,1,0,0.0017761379702467802,0,0.023273950690627248,1,0.2888585096926313,0,1.3745716945101778,0,0.7109375
41,41,37381,5909,1,0,0.0016980208524417233,1,0.022256421427365766,0,0.2764870292160319,0,1.314788246654582,0,0.7109375
42,42,37381,5910,1,0,0.001612155569980126,0,0.021136039106272823,1,0.2628036701159796,0,1.2489078365283333,0,0.7109375
43,43,37381,5911,1,0,0.0015208998495165847,1,0.019943919311666447,0,0.24819389253217894,0,1.1787676723933853,0,0.7109375
44,44,37381,5912,1,0,0.001426381933235316,0,0.018707896354348524,1,0.233003905835157,0,1.1060113666996472,0,0.7109375
45,45,37381,5913,1,0,0.001330455522052507,0,0.017452443893425196,0,0.21753767053169754,1,1.0320759516488858,0,0.7109375
46,46,37381,5914,1,0,0.0012347084591264486,0,0.01619844044784585,1,0.20205797905386597,0,0.9581898646827712,0,0.7109375
47,47,37381,5915,1,0,0.0011404609657794118,0,0.014963414624646837,1,0.18678430530944665,0,0.8853789342068447,0,0.7109375
48,48,37381,5916,1,0,0.001048782325538603,0,0.013761627585883783,1,0.17189677312865587,0,0.8144779674994788,0,0.7109375
49,49,37381,5917,1,0,0.0009605116420484621,0,0.012604367555420286,0,0.1575376487091902,1,0.746146019427527,0,0.7109375
50,50,37381,5918,1,0,0.0008762816286807352,0,0.01150014404437904,1,0.143816998197053,0,0.6808838231650329,0,0.7109375
51,51,37381,5919,1,0,0.0007965435898036048,0,0.010455110100786215,0,0.13081353498659593,1,0.6190522045632229,0,0.7109375
52,52,37381,5920,1,0,0.0007215922998011296,1,0.009473222492207325,0,0.11858229160700393,0,0.5608905881175789,0,0.7109375
53,53,37381,5921,1,0,0.000651600961997378,0,0.008556653446010191,1,0.10715395661705229,0,0.5065349407997051,0,0.7109375
54,54,37381,5922,1,0,0.000586625072412104,0,0.007706118366918743,1,0.0965406857375021,0,0.456034695764647,0,0.7109375
55,55,37381,5923,1,0,0.000526633732993106,0,0.006921126804795943,1,0.08673815302066878,0,0.40936835614272815,0,0.7109375
56,56,37381,5924,1,0,0.00047151900405246073,0,0.006200269137690246,0,0.07772908937617751,0,0.3664576045836336,1,0.7109375
57,57,37381,5925,1,0,0.0004211139324227642,0,0.005541338053890979,1,0.06948629737989803,0,0.3271997641595711,0,0.7109375
58,58,37381,5926,1,0,0.00037520755784768944,0,0.00494162662724121,1,0.06197530018393004,0,0.2914455352170612,0,0.7109375
59,59,37381,5927,1,0,0.0003335580220287282,0,0.004398005573607373,1,0.05515659524023285,0,0.25902806926975847,0,0.7109375
60,60,37381,5928,1,0,0.00029590367095965045,0,0.003907111195275882,1,0.04898752291686644,0,0.22975485174077126,0,0.7109375
61,61,37381,5929,1,0,0.000261972215667891,0,0.003465441637150369,1,0.0434237809699071,0,0.20341774894147455,0,0.7109375
62,62,37381,5930,1,0,0.00023148811019281412,0,0.003069441427266023,1,0.03842062537389347,0,0.17980022562372236,0,0.7109375
63,63,37381,5931,1,0,0.00020417834916892084,0,0.0027155690361104234,0,0.0339338007421577,0,0.1586837129121223,1,0.7109375
64,64,37381,5932,1,0,0.00017977690025983644,0,0.0024002768616286606,0,0.02992024237584505,1,0.139872734627437,0,0.7109375
65,65,37381,5933,1,0,0.00015802798148576995,0,0.0021201026870252826,1,0.026340433379287792,0,0.12316567117892979,0,0.7109375
66,66,37381,5934,1,0,0.00013868837829054097,0,0.0018717522685866392,0,0.02315568546074373,1,0.10837726272744444,0,0.7109375
67,67,37381,5935,1,0,0.00012152897514022274,0,0.0016520361949550477,1,0.020332033921872675,0,0.09532439072943023,0,0.7109375
68,68,37381,5936,1,0,0.0001063356547242929,0,0.0014580564397627793,1,0.017835801444804116,0,0.08383055609996659,0,0.7109375
69,69,37381,5937,1,0,9.290969635525253e-05,0,0.001287124667393962,1,0.015635783231972757,0,0.07372810445004731,0,0.7109375
70,70,37381,5938,1,0,8.10677850157e-05,0,0.0011368128653175583,1,0.013701910887377784,0,0.06486019909583708,0,0.7109375
71,71,37381,5939,1,0,7.064172423204234e-05,0,0.0010049274203729932,0,0.01200569617906278,1,0.05708222573405845,0,0.7109375
72,72,37381,5940,1,0,6.147792977592518e-05,1,0.0008894142116352643,0,0.010522314738803811,0,0.05026255941353777,0,0.7109375
73,73,37381,5941,1,0,5.34478352247487e-05,1,0.0007883862353228052,0,0.009227728506244278,0,0.04428274957168043,0,0.7109375
74,74,37381,5942,1,0,4.643973300169126e-05,0,0.0007000802402488232,1,0.008100626672318713,0,0.03903723290816681,0,0.7109375
75,75,37381,5943,1,0,4.0350391093312525e-05,0,0.0006229493745544,1,0.007120974115261325,0,0.03443269765270441,0,0.7109375
76,76,37381,5944,1,0,3.508614175644615e-05,0,0.0005556228398350651,1,0.006270291655032109,0,0.030387215313279054,0,0.7109375
77,77,37381,5945,1,0,3.05549275206035e-05,1,0.0004969340502405408,0,0.005531728049509942,0,0.02682923870259826,0,0.7109375
78,78,37381,5946,1,0,2.6679350006073024e-05,1,0.00044580983860928913,0,0.004890111537040311,0,0.023696544601648984,0,0.7109375
79,79,37381,5947,1,0,2.3390502989463243e-05,1,0.0004012901501234908,0,0.004331954965378652,0,0.02093517949994177,0,0.7109375
80,80,37381,5948,1,0,2.0632747297726967e-05,0,0.0003624775257993032,1,0.0038454110704920184,0,0.018498449269734617,0,0.7109375
81,81,37381,5949,1,0,1.8348158639707796e-05,0,0.00032862470397784836,1,0.0034201852705188916,0,0.016345979093760295,0,0.7109375
82,82,37381,5950,1,0,1.6480895045929436e-05,0,0.0002990916895950264,1,0.003047417440727793,0,0.014442858545865658,0,0.7109375
83,83,37381,5951,1,0,1.4971223384729766e-05,0,0.0002733736335712646,0,0.00271954457977231,0,0.012758878159963911,1,0.7109375
84,84,37381,5952,1,0,1.3759257997109387e-05,1,0.00025099167607334845,0,0.0024301549042281736,0,0.011287780347089695,0,0.7109375
85,85,37381,5953,1,0,1.2798612766979598e-05,0,0.00023151573199177555,0,0.002173841800358173,1,0.010013448943517972,0,0.7109375
86,86,37381,5954,1,0,1.2040138272624951e-05,0,0.00021451807193041263,0,0.0019479085136176804,1,0.008929042070196494,0,0.7109375
87,87,37381,5955,1,0,1.1444351801812016e-05,0,0.00019959184632346822,0,0.0017510065242479734,1,0.008020445072948296,0,0.7109375
88,88,37381,5956,1,0,1.0973299963637728e-05,1,0.00018636242966307533,0,0.0015836046711607198,0,0.007269279231566685,0,0.7109375
89,89,37381,5957,1,0,1.0603707326172593e-05,0,0.00017449689509533008,1,0.0014451349557830313,0,0.006654339142129673,0,0.7109375
90,90,37381,5958,1,0,1.0309224370119332e-05,0,0.00016378358697399255,1,0.001334541039394836,0,0.006153299755235324,0,0.7109375
91,91,37381,5959,1,0,1.0071842908527174e-05,0,0.00015408476228049157,1,0.0012491835043563833,0,0.0057442404072670615,0,0.7109375
92,92,37381,5960,1,0,9.873130763988866e-06,1,0.00014535867596237622,0,0.001185431812301654,0,0.005406804007725035,0,0.7109375
93,93,37381,5961,1,0,9.707052580816092e-06,0,0.00013754577197128625,1,0.0011391162263518302,0,0.005122957304489096,0,0.7109375
94,94,37381,5962,1,0,9.56211193424355e-06,1,0.0001306626848230722,0,0.0011059520613231231,0,0.004877392140234518,0,0.7109375
95,95,37381,5963,1,0,9.443884654303704e-06,0,0.00012463236786046378,1,0.0010818748018980098,0,0.0046576383412371535,0,0.7109375
96,96,37381,5964,1,0,9.347946125047913e-06,0,0.0001194506079649926,1,0.0010632700849706157,0,0.0044539653284318284,0,0.7109375
97,97,37381,5965,1,0,9.27274456101205e-06,0,0.00011509128858385848,0,0.0010471058116372732,1,0.004259143396676719,0,0.7109375
98,98,37381,5966,1,0,9.211489032294723e-06,0,0.00011148183703063038,0,0.0010328285583510103,1,0.004068123894151428,0,0.7109375
99,99,37381,5967,1,0,9.154827979000013e-06,0,0.00010853282245888946,0,0.0010211233914202773,0,0.0038776843020953506,1,0.7109375
100,100,37381,5968,1,0,9.09239925439133e-06,0,0.00010610443128213483,1,0.0010126062428936827,0,0.00370599429593852,0,0.7109375
101,101,37381,5969,1,0,9.014235340718615e-06,0,0.0001041086819760948,1,0.001008075898244681,0,0.0035590535658651203,0,0.7109375
102,102,37381,5970,1,0,8.911802936067085e-06,0,0.00010247920457031778,0,0.0010072485262513215,1,0.0034500263573365828,0,0.7109375
103,103,37381,5971,1,0,8.778634662673798e-06,0,0.00010113644778778176,0,0.0010109886454973413,1,0.0033828644411577962,0,0.7109375
104,104,37381,5972,1,0,8.610597973747127e-06,0,0.00010001131975210452,1,0.0010203375673109023,0,0.003355464783487204,0,0.7109375
